Date,Close,High,Low,Open,Volume
,RTX,RTX,RTX,RTX,RTX
2015-01-02,55.990108489990234,56.2821276881481,55.386599000287276,56.03878032312699,4989619
2015-01-05,55.05564498901367,56.19452107237273,54.91936503265008,55.7516244899369,7572062
2015-01-06,54.276947021484375,55.01673686236975,53.64910422720988,54.641977116125624,9172185
2015-01-07,54.865848541259766,55.16273561386867,54.52028961893902,54.68090259275476,4929396
2015-01-08,55.8003044128418,55.97064700757374,55.14325520383041,55.44501000049756,6196941
2015-01-09,55.49369812011719,56.03393860821168,55.18220768371431,55.936594896668744,6078084
2015-01-12,55.70296859741211,55.84898414251878,55.00698889730293,55.70783637228232,7970742
2015-01-13,55.64944839477539,56.866203597281206,55.240620110016415,56.22861933971118,6668080
2015-01-14,55.250335693359375,55.56669385356348,54.812306764153476,55.079993076557,5575483
2015-01-15,55.250335693359375,55.8197768415269,55.026453453943056,55.56669385356348,5038083
2015-01-16,56.53036117553711,56.62283118849553,55.07512083696989,55.08972416022615,9173615
2015-01-20,57.2020149230957,57.299352722526955,56.40869150158095,56.73964710004722,8685474
2015-01-21,57.93206024169922,58.06347245963968,57.041399065768424,57.119271661510986,11405206
2015-01-22,58.62318801879883,58.73512915666525,57.80066374924405,58.287364605199556,10428448
2015-01-23,58.394412994384766,58.866516221964716,58.3700800271102,58.58422666005468,6830158
2015-01-26,57.795806884765625,58.36524823280711,57.567056790244635,58.32144414444466,9047607
2015-01-27,57.99533462524414,58.579373185042684,55.97552083849721,56.70070716386899,11644351
2015-01-28,56.90511703491211,58.10240065201211,56.84184187199023,58.10240065201211,6898008
2015-01-29,56.67637634277344,56.95866008397284,55.71270442204706,56.88565526122587,10056145
2015-01-30,55.863590240478516,56.56930559990128,55.79058540675664,55.980399154500326,7346106
2015-02-02,56.73964309692383,56.798044592395534,55.5082908143434,56.0533930733001,5588354
2015-02-03,57.86391067504883,58.17053321689723,56.661759376266524,57.22633262307247,7136994
2015-02-04,57.32856369018555,57.91747606775851,57.16308881162595,57.79579937153258,5098148
2015-02-05,58.45770263671875,58.5793793161896,57.39183097346151,57.557305829234956,7448120
2015-02-06,58.31167984008789,58.900592003846604,58.102400954842345,58.40415574773833,4496234
2015-02-09,58.073204040527344,58.37495885332487,57.873654790032404,58.13160553317663,4068952
2015-02-10,58.11214828491211,58.51124094016131,57.878530481693005,58.35062796290649,4067840
2015-02-11,58.07788848876953,58.25893709178563,57.725573364859656,57.9898082247596,4302376
2015-02-12,58.51829528808594,58.699343944760855,58.141515949006404,58.312782520659795,4603333
2015-02-13,59.33055877685547,59.394169005475206,58.39594578335852,58.39594578335852,6041537
2015-02-17,59.364837646484375,59.64864273172266,58.99784626656157,59.2082530758153,5150267
2015-02-18,59.69266891479492,60.020520007461116,59.21313322843855,59.36482375425988,5522093
2015-02-19,60.142826080322266,60.18686620709266,59.49202998824248,59.49202998824248,5413723
2015-02-20,60.73003005981445,60.89639665503389,59.697554639427494,60.181984266769604,6454836
2015-02-23,60.5391960144043,60.754496761951536,60.22113296868765,60.49515587692178,4349570
2015-02-24,60.57344436645508,60.74470496586089,60.181983093341465,60.39239575218886,3901631
2015-02-25,60.36791229248047,60.837665715769056,60.16239961888839,60.602789004124766,4565038
2015-02-26,60.025390625,60.45599796832838,59.77094379727977,60.343453608747375,3969640
2015-02-27,59.653507232666016,60.1134726984452,59.594791013776145,59.96667621909093,4902542
2015-03-02,60.27985382080078,60.43154432876398,59.477361144458314,59.6535157584338,3695855
2015-03-03,59.5507698059082,60.13306783355207,59.2620707623941,59.687778314938996,5064938
2015-03-04,59.22781753540039,59.39908411779402,58.973370598383674,59.33057985768936,3373765
2015-03-05,59.10546112060547,59.44798817986165,58.89015449938826,59.350119916000466,3064069
2015-03-06,58.44002151489258,58.89509327099143,58.17089248290722,58.42534541664862,5820666
2015-03-09,59.57521057128906,59.790517199565876,58.37147478408214,58.37147478408214,6557962
2015-03-10,57.44664001464844,59.19842118561119,57.41728191243819,58.98801453228825,8872658
2015-03-11,57.9066162109375,58.185533064486464,57.43197468458249,57.632593364028075,5955413
2015-03-12,59.325660705566406,59.4382050657921,58.85590723742643,58.890159352962115,7798494
2015-03-13,58.10234832763672,59.50181477417526,57.593448741563876,59.09078345918113,11697424
2015-03-16,58.75313949584961,58.797179616462486,58.24424000406394,58.351890336601905,7428098
