Date,Close,High,Low,Open,Volume
,GD,GD,GD,GD,GD
2015-01-02,109.41446685791016,109.88864056231404,108.3950090698015,109.43027586372048,1111700
2015-01-05,107.13055419921875,109.55672410156814,106.98830932273952,109.02723696344283,1437100
2015-01-06,107.25700378417969,107.96035382135076,106.03996354807072,107.30441874373798,2766800
2015-01-07,106.84606170654297,108.00777653406672,106.66430032894259,107.31232492065405,2067200
2015-01-08,109.42237091064453,109.50930234934624,107.45456583025337,107.58101375177179,3858400
2015-01-09,109.82538604736328,110.25213261562686,108.56884175658928,109.35121247486164,3032700
2015-01-12,108.97980499267578,110.32329307829895,108.68740472071055,110.3153825463619,1386200
2015-01-13,108.89289093017578,111.23212965541757,108.023588448752,110.25217617911878,1722100
2015-01-14,109.0357666015625,109.4088786592672,107.48774281978115,107.82910607210815,1258800
2015-01-15,109.32160186767578,109.93286051476903,108.55156278488639,109.678833621499,1481500
2015-01-16,110.40121459960938,110.46471222141648,108.60709789585245,109.14692458715989,1681500
2015-01-20,109.62326049804688,111.05219965854407,108.44836034974777,110.41711424129568,1761500
2015-01-21,110.25830841064453,110.61554005094385,109.40094520598055,109.79787194258928,1197900
2015-01-22,112.10005187988281,112.37789332160749,109.91695487533175,110.67904740986836,1311200
2015-01-23,112.18736267089844,113.05265992628523,111.40144348358218,112.06034322609645,895600
2015-01-26,111.1871337890625,112.03656295932517,110.75051188440621,112.03656295932517,1223300
2015-01-27,108.91667938232422,110.1471545221569,108.79760622273183,109.81373756205713,1590100
2015-01-28,108.28162384033203,112.66369900876096,108.06729209452838,110.34564800075175,2764700
2015-01-29,106.75740051269531,108.63089499792686,105.61424969279247,108.21809995659417,3133200
2015-01-30,105.7492446899414,107.25756170324432,105.28880814267389,105.44757644198292,3479800
2015-02-02,108.05934143066406,108.3530754813898,105.18559545375057,106.28905140454695,2031000
2015-02-03,110.30596923828125,110.42505456127853,108.3372154531704,108.67856672995438,1893100
2015-02-04,109.97252655029297,111.03628735405034,109.75818270936644,110.14717529278965,1500500
2015-02-05,110.09954833984375,110.50440928057493,109.56766792675798,109.9963435044002,1399500
2015-02-06,110.57586669921875,111.4173617214319,109.78995935866124,110.09956178956921,1428400
