Date,Close,High,Low,Open,Volume
,ITW,ITW,ITW,ITW,ITW
2015-01-02,74.12747192382812,74.73815356120227,73.50112841340344,74.50327922473382,1378400
2015-01-05,72.29542541503906,73.75950002466698,72.17016028932353,73.75950002466698,1827500
2015-01-06,71.30108642578125,72.67120723025303,70.80001415229178,72.5615980437555,2681700
2015-01-07,72.07621765136719,72.38155853380975,71.54382734831889,71.90397285137279,1696500
2015-01-08,73.81431579589844,73.84563357537542,72.73387928359298,72.76519706306996,1717400
2015-01-09,73.25840759277344,74.15877395795371,72.86694447515184,73.9865292304797,1416600
2015-01-12,72.9217529296875,73.56375223761358,72.68687265738994,73.40716937158419,1354000
2015-01-13,72.83563995361328,74.00219858374541,72.25627610669088,73.47763934432575,2117000
2015-01-14,72.68688201904297,72.8356399422075,71.72388591975219,71.77869052724635,1891100
2015-01-15,72.16232299804688,73.20361651684071,71.99007823875716,72.71820001095645,1732600
2015-01-16,73.0392074584961,73.0392074584961,71.60645065630827,72.09186719385816,2161400
2015-01-20,73.13314819335938,73.46980076639343,72.3267290907607,73.40717120237174,2009200
2015-01-21,73.38369750976562,73.59508501935512,72.7808408087334,72.88261909509062,1770000
2015-01-22,74.0648193359375,74.33101735725529,73.24275038757307,73.93172331190512,2242800
2015-01-23,73.25057983398438,74.17443307055883,73.24275487203492,74.08831070308764,1792900
2015-01-26,73.38369750976562,73.57942911885966,72.72603619711727,73.24277051228775,2216700
2015-01-27,73.17228698730469,73.72033894909602,72.12316867403092,73.1018264916012,2702000
2015-01-28,72.12317657470703,73.50112263204964,72.07619693250508,73.47763579757563,2972000
2015-01-29,73.39933776855469,73.64204300066828,71.77868062955514,72.13099506154283,3202700
2015-01-30,72.88262939453125,73.70470465819997,72.70255963374072,72.7965129697546,3866600
2015-02-02,74.30757904052734,74.37020863944515,72.67125906368955,73.25062317316359,1750700
2015-02-03,75.05915832519531,75.30969454163119,74.252739091952,74.37801018679721,2222400
2015-02-04,75.04350280761719,75.6306976746146,74.87908896164853,75.1609429756677,2111200
2015-02-05,75.9986572265625,76.14741513798766,75.08263487076846,75.16092630768821,1671400
2015-02-06,76.01432800292969,76.60152285464015,75.82642732289372,75.92821158674002,1810700
2015-02-09,75.80293273925781,76.11610448948888,75.48976098902675,75.68549258626437,1050100
2015-02-10,75.98302459716797,76.13960751895871,75.47412114146469,76.10828973994946,1078300
2015-02-11,75.72464752197266,76.02215742386701,75.38015797106513,75.9438659731848,826300
2015-02-12,76.55457305908203,76.57805990475637,75.86559970185552,76.01435171554522,1513700
2015-02-13,76.93035125732422,77.26700985490969,76.57020582299513,76.57020582299513,1280200
2015-02-17,76.87555694580078,77.14958003327646,76.57804104517976,76.6171897605,1232100
2015-02-18,77.0712890625,77.27484565833554,76.49975007079473,76.49975007079473,1202700
2015-02-19,77.06343078613281,77.3531156481007,76.7032854290462,76.7032854290462,1316800
2015-02-20,77.89334106445312,78.14387725808733,76.56236865575656,76.92251406077735,2221200
2015-02-23,77.7054443359375,77.86985816131873,77.41575942078713,77.7054443359375,1376600
2015-02-24,77.8855209350586,78.19868671659512,77.46273996207903,77.4783958618541,1806000
2015-02-25,78.10475158691406,78.23784766220857,77.72111328999884,77.72111328999884,1516500
2015-02-26,77.75242614746094,78.25349861248341,77.66630375754255,78.19086903429682,1775500
2015-02-27,77.40010833740234,77.86986300675834,77.37662149992275,77.76025378301709,1709800
2015-03-02,77.94815063476562,78.21434871741185,77.29049532455917,77.43142231578261,1797700
2015-03-03,78.03428649902344,78.12823983382313,77.59584954980241,77.66631007096059,1913000
2015-03-04,76.88336944580078,77.72893138428927,76.8598826097185,77.72893138428927,2038100
2015-03-05,77.60365295410156,77.70543121741565,76.79723388967771,76.8363825919349,1705900
2015-03-06,76.54671478271484,77.24352480399378,76.41361872258766,76.85988655079709,2361400
2015-03-09,77.26701354980469,77.54886755071513,76.48408709688785,76.50757393475459,1549700
2015-03-10,75.73249816894531,76.61720314108935,75.73249816894531,76.53108073094849,1868600
2015-03-11,75.3096923828125,75.92820495605778,75.27837460999895,75.81076480132056,1884000
2015-03-12,76.78943634033203,76.92253241831422,75.4584576407438,75.5680668782886,1420200
2015-03-13,76.4605941772461,76.77375995489938,75.74812829459992,76.66415073806986,1784100
2015-03-16,77.57233428955078,77.62713888812488,76.57018964519418,76.75809027269773,1378000
2015-03-17,77.3218002319336,77.50970086454882,77.00862852873928,77.22784692899928,1450100
2015-03-18,78.14388275146484,78.40224989929057,76.21005357094323,77.00864185090374,2568000
2015-03-19,77.79940795898438,78.04211326099417,77.32964728337748,77.7915770215229,1666600
2015-03-20,77.14173889160156,78.08907913913924,77.02429873443063,78.04993640225194,5200100
2015-03-23,76.64849090576172,77.45490409102621,76.64065996974588,77.2748284021861,1815600
2015-03-24,76.42144775390625,76.8598846343364,76.35098127054884,76.46059646391087,1628800
2015-03-25,75.5523910522461,76.69546278039117,75.54456011641354,76.562366737507,1761900
2015-03-26,75.57588195800781,75.88905370238922,74.988687177263,75.2235674788626,1684800
2015-03-27,76.12277221679688,76.31949222376853,75.57982907987945,75.92605220982522,1860800
2015-03-30,77.02770233154297,77.28737423847765,76.44541266424478,76.48475307221037,1973600
2015-03-31,76.4375,76.78372901818315,76.1856987149803,76.59487355185624,1741500
2015-04-01,75.94964599609375,76.4453841797819,75.61915787591316,76.32735099302676,1479700
2015-04-02,76.02047729492188,76.56342641612024,75.7450704955524,75.78441089350919,1074600
2015-04-06,76.92540740966797,77.31097701356192,75.54049662393837,75.65065936790806,1095300
2015-04-07,77.06704711914062,77.712288629692,76.76802880712113,76.98835429802853,1592700
2015-04-08,76.53195190429688,77.30309095672445,76.18572277676397,76.93325638929939,1405900
2015-04-09,76.54769134521484,76.90965545273073,76.14638083329615,76.38244725287619,954600
2015-04-10,76.75225830078125,77.01193008199002,76.3981587800193,76.67357151952856,1386600
2015-04-13,77.14571380615234,77.25587652285978,76.31948742742874,76.46112606368371,1551000
2015-04-14,78.28668212890625,78.34176348356995,76.78374459255848,76.98046457398843,2239800
2015-04-15,77.9325942993164,78.62504652368207,77.86177197901225,78.6093115655133,2330500
2015-04-16,77.3031005859375,77.76736297417975,77.12998600060713,77.5785074246818,1431900
2015-04-17,75.43819427490234,76.70507166456365,75.08409464227701,76.66572525979912,2628400
2015-04-20,76.34308624267578,76.55554718033393,75.76866727016922,75.7765377502277,1493800
2015-04-21,74.29720306396484,75.87096295603824,74.05327220178708,75.50899890127147,3956700
2015-04-22,74.31295013427734,74.5017996558951,73.58901596180957,74.29720917214867,2578000
2015-04-23,74.525390625,74.82440280978678,73.78572163744386,74.15555613122193,2653600
2015-04-24,74.46247863769531,74.60411732804671,74.13199036134876,74.52543050083374,1925500
2015-04-27,74.72213745117188,74.96606837372974,74.38377875048562,74.57262830332336,2404400
2015-04-28,74.87950897216797,74.96606025513863,74.31295437159181,74.45459302173586,1911900
2015-04-29,74.3837661743164,74.92671530077415,74.03753704980214,74.24212753278039,1527900
2015-04-30,73.63623809814453,74.61983818172708,73.42377711817635,74.11623541920629,1731900
2015-05-01,74.7929458618164,74.87950314146542,73.84081578567718,74.02180082587547,2113100
2015-05-04,75.24148559570312,75.34377785871897,74.90312687536532,75.01328962120373,1516400
2015-05-05,74.58049011230469,75.80802106812207,74.47032738567587,75.28081287591007,1094700
2015-05-06,74.64342498779297,75.07621131788774,74.2185091373591,74.88735582652804,1008100
2015-05-07,74.76937103271484,74.98970258189001,74.32871994120624,74.54904548696055,992200
2015-05-08,75.4775390625,75.84737367647237,75.2729545554071,75.55622587318332,1096100
2015-05-11,75.36737823486328,75.85524607892096,75.36737823486328,75.46180601212512,1199000
2015-05-12,75.24148559570312,75.53262742252491,74.75361771883344,75.25722055792887,1157600
2015-05-13,75.375244140625,75.90245235730056,75.14704819532842,75.45393094852277,1750400
2015-05-14,76.6893310546875,76.76801786116067,75.87097505984569,75.8945805014458,1324700
2015-05-15,76.42179107666016,76.80736061243041,75.83949552893732,76.76801420935624,1624100
2015-05-18,76.2801513671875,76.51621177208759,76.09129583916565,76.39031409015784,1152900
2015-05-19,76.06768035888672,76.6184999044542,75.96538813060666,76.46112031854177,1886100
2015-05-20,76.07555389404297,76.29587931975075,75.60342712418094,76.19358708736289,1014100
2015-05-21,76.72869110107422,77.0827847948664,75.94967536926009,76.07557908473616,1294400
2015-05-22,76.23294067382812,76.76801937317049,76.23294067382812,76.68146208331962,1270900
2015-05-26,75.05260467529297,76.16997872528651,74.69851111234418,76.15423776495875,2152700
2015-05-27,75.6821060180664,75.83947959045285,74.8480152782677,75.28079560403891,1251100
2015-05-28,75.17852020263672,75.45392701764051,74.69852289502226,75.41458061403212,1332800
2015-05-29,73.8329849243164,75.29658286040699,73.8329849243164,74.95822406865656,3743800
2015-06-01,73.79360961914062,74.2657364451984,73.17984414492368,74.22639604502093,1949300
2015-06-02,74.44674682617188,74.76150015177255,73.42380001882479,73.69134244678249,1479300
2015-06-03,74.8165512084961,75.02113568430607,74.3995057725677,74.53327393061682,1594300
2015-06-04,73.53395080566406,74.4624696630753,73.4080530979812,74.34444243819115,1481500
2015-06-05,73.36082458496094,73.52606866352242,72.95951410650136,73.34508362314483,1472000
2015-06-08,72.84149169921875,73.37657041530626,72.83362121714455,73.25853719786865,1878500
2015-06-09,72.96739196777344,73.32935608172193,72.70772010230435,72.9359160443755,1449400
2015-06-10,74.43098449707031,74.66705092437722,73.13263715713819,73.24279988896978,2234300
2015-06-11,74.61983489990234,74.69065122116487,74.12409663739177,74.51753665352106,1322000
2015-06-12,73.73065948486328,74.43885274208493,73.54180995074366,74.22639776662767,1149200
2015-06-15,72.88871765136719,73.08543771995349,72.50314799789564,72.95953999783669,1784600
2015-06-16,72.91229248046875,73.1404823624052,72.67622611536733,72.69983155119405,1823800
2015-06-17,72.86510467529297,73.26641525470342,72.21199267424487,73.0854301687985,1370000
2015-06-18,73.59690856933594,73.87231545520665,72.98314293698982,73.28215526973233,1712700
2015-06-19,73.06968688964844,73.55755471503826,72.9595241554344,73.43165101684008,3285000
2015-06-22,73.77787017822266,73.84081601536671,73.28213193806933,73.56540921718039,1350000
2015-06-23,73.43165588378906,73.80149051748492,73.28214673312414,73.69919825848316,1273700
2015-06-24,74.10049438476562,74.53328082249355,73.2900088772192,73.43951801087402,2072300
2015-06-25,73.10902404785156,74.36016037247802,73.02246676714455,74.34442541390311,1800800
2015-06-26,73.38984680175781,73.5796873566892,73.12881226690064,73.39775858506567,1476400
2015-06-29,72.33779907226562,73.3502960596142,72.30616401055914,72.55137496577808,1624700
2015-06-30,72.60675811767578,73.2474738408061,72.43273507314083,72.836151582297,1702400
2015-07-01,73.90399169921875,74.07010291130284,72.74911896169017,73.08925316783993,2583400
2015-07-02,73.8802261352539,74.22826591768107,73.41352778609331,73.97514333277111,1662900
2015-07-06,73.65878295898438,74.04637579868809,73.01015562043216,73.01015562043216,1344300
2015-07-07,74.22042083740234,74.34697921583862,72.93898330929103,73.74581635715039,1891800
2015-07-08,72.71746063232422,73.83278023050008,72.38523828690332,73.71413370350689,1801600
2015-07-09,72.66210174560547,73.84070370139248,72.66210174560547,73.53221061252825,1439600
2015-07-10,73.23162078857422,73.99890054828532,73.1683386149048,73.72204254721166,1668700
2015-07-13,74.14922332763672,74.23623484896177,73.72207750520182,74.03057070447318,1362500
2015-07-14,74.3864974975586,74.60797908297664,73.9830811613068,74.08591620805132,1197600
2015-07-15,73.85653686523438,74.53680531242449,73.67460207985583,74.4102409339139,1455400
2015-07-16,74.04637908935547,74.61590673581813,73.8802678649575,74.56053632768548,1265200
