Date,Close,High,Low,Open,Volume
,BX,BX,BX,BX,BX
2015-04-16,24.382102966308594,25.03387300242315,24.370252895152795,25.004246672923244,9582778
2015-04-17,24.7968692779541,24.7968692779541,24.257678272446302,24.4235839059014,6423776
2015-04-20,24.779094696044922,25.330135761045664,24.702065766323944,25.312359499845254,7025597
2015-04-21,24.719844818115234,24.915374500508047,24.50653887251527,24.88575046612474,4657340
2015-04-22,24.743539810180664,24.974621970828608,24.59541045624952,24.939071755044687,6572142
2015-04-23,24.816200256347656,25.082586132972978,24.695116622746202,24.71933287879096,6760148
2015-04-24,25.070470809936523,25.143121917417997,24.858575080399927,24.919118062197352,4918305
2015-04-27,25.179445266723633,25.306581746022687,25.094686044939678,25.270257373848224,4084356
2015-04-28,25.239990234375,25.270261726422817,24.822249292220626,25.197610616183514,3476420
2015-04-29,25.288421630859375,25.681943913483973,25.028088717584236,25.227878655050837,4584991
2015-04-30,24.798030853271484,25.27631473734697,24.61035138452804,25.112849165378424,5958297
2015-05-01,25.270259857177734,25.28236798242576,24.82830269542766,24.86462707117175,3476930
2015-05-04,25.760650634765625,25.972548719219247,25.548754903689215,25.936224341903145,7328750
2015-05-05,25.597187042236328,26.05730758190689,25.512427809661972,25.91806060744576,5646992
2015-05-06,25.27631950378418,25.86357662428453,25.173396891164206,25.803033634110722,4462711
2015-05-07,25.585071563720703,25.85145731048653,25.16127787602055,25.24603708423588,4747419
2015-05-08,25.79092025756836,25.990710201777,25.74854064374765,25.8998957349996,4161698
2015-05-11,25.84540367126465,25.972542491451122,25.68194048247203,25.821187425527217,4945411
2015-05-12,25.754592895507812,25.893839845713053,25.591129698321684,25.83329687488407,3222486
2015-05-13,25.778810501098633,25.881733086256837,25.615347295297575,25.875677847504104,2848309
2015-05-14,26.087575912475586,26.154171771894866,25.863569732575094,25.89384121959574,3356178
2015-05-15,26.269207000732422,26.30553137938052,26.08152516094067,26.093633287156702,2948884
2015-05-18,26.61429214477539,26.729320500246207,26.214714636550134,26.293418619773885,4379560
2015-05-19,26.420564651489258,26.89884627325519,26.372129788585955,26.795923660446622,4737127
2015-05-20,26.49321174621582,26.626405845773075,26.384236253272764,26.57191809930155,2625657
2015-05-21,26.3781681060791,26.547686487420037,26.23286596396515,26.487143535976557,3286581
2015-05-22,26.287357330322266,26.408440896652152,26.069406440253193,26.40238801269265,3672578
2015-05-26,26.142065048217773,26.335799751476177,26.0391424575093,26.323691626694657,3733616
2015-05-27,26.305530548095703,26.32369391353442,26.06941621090131,26.117851067612143,3322348
2015-05-28,26.414508819580078,26.42661694669037,26.123906708800604,26.311588562453842,2245978
2015-05-29,26.517425537109375,26.590074283626386,26.15417239101651,26.43266631279591,3017361
2015-06-01,26.335803985595703,26.65667522733644,26.20261223820813,26.644567100608242,3955147
2015-06-02,26.238933563232422,26.33580091915654,26.027035486718056,26.275257939187544,4696062
2015-06-03,26.360013961791992,26.66877935665387,26.305526227801877,26.487152792227874,4485230
2015-06-04,26.045196533203125,26.347906699350812,25.972545434382145,26.251039352048476,5278216
2015-06-05,25.669830322265625,26.123895483999544,25.57901823126943,26.033083393003345,4651022
2015-06-08,25.367122650146484,25.784863486267906,25.215767581702348,25.669832787034753,4970682
2015-06-09,24.93727684020996,25.336854365499015,24.52559119032148,25.336854365499015,7150323
2015-06-10,25.433719635009766,25.687997290926955,24.973601524364554,25.04625026601793,3758276
2015-06-11,25.68193817138672,25.86356470482639,25.524530234881727,25.554799362641305,3329379
2015-06-12,25.730379104614258,25.754595353906698,25.43372181396237,25.63956463970211,2631364
2015-06-15,25.57297134399414,25.6516753387819,25.25815301146587,25.579026583613462,4390871
2015-06-16,25.41556167602539,25.627459767670658,25.33080479274458,25.53059240482958,2385581
2015-06-17,25.355024337768555,25.609302080763932,25.318699954502474,25.488216096455123,2861556
2015-06-18,25.427671432495117,25.69405490769993,25.361073210316686,25.373181336155337,3751754
2015-06-19,25.663785934448242,25.718273682756926,25.36713093885152,25.445834941213516,2853302
2015-06-22,25.530588150024414,25.79697394178713,25.500316662923233,25.77275769345695,3134648
2015-06-23,25.512428283691406,25.62745900909065,25.36712842041935,25.54269977494144,2706464
2015-06-24,25.052309036254883,25.51242721176516,24.77986797982863,25.470049949848296,5945865
2015-06-25,24.870676040649414,25.227873882237493,24.53769444345254,25.124951313510095,5033656
2015-06-26,25.124950408935547,25.131005646503603,24.610344643955496,24.870675145229548,3245005
2015-06-29,24.604291915893555,24.96149213443037,24.416612479411675,24.555859423915006,4803362
2015-06-30,24.743539810180664,24.907003006947825,24.446884901983246,24.894894883488416,3343543
2015-07-01,24.773813247680664,25.185498891248216,24.652729650168496,25.124955915803657,3469287
2015-07-02,25.015981674194336,25.015981674194336,24.66483898878526,24.79803071726773,2467203
2015-07-06,24.501380920410156,24.93728292587449,24.38029493811223,24.816199296954128,3799240
2015-07-07,24.077579498291016,24.580079627037353,23.345022642233204,24.56797150209344,7529187
2015-07-08,23.369239807128906,23.908064331804333,23.357131681710904,23.786978370870013,4836174
2015-07-09,23.665897369384766,23.817252483842637,23.526650381678234,23.780928103588614,3625092
2015-07-10,23.9807186126709,24.144181857521737,23.811200127620783,24.144181857521737,3818702
2015-07-13,24.767765045166016,24.79198365425038,24.192616028553942,24.216832284260686,4312510
2015-07-14,24.86463165283203,25.04625827177397,24.743548024663255,24.82225202996633,3500265
2015-07-15,25.022035598754883,25.082578573998994,24.74354167803509,24.937276374763908,3084513
2015-07-16,25.403457641601562,25.790927155375968,24.452947226054253,25.094694490759736,8460044
2015-07-17,25.185489654541016,25.518471190612157,25.14311005794781,25.44582011739865,4277762
2015-07-20,25.185489654541016,25.34289992094093,24.991755028222386,25.270248847727423,3781407
2015-07-21,25.336849212646484,25.391336938951024,25.09468206315443,25.203657515763506,2622396
2015-07-22,25.124950408935547,25.39739138534571,25.00992207553044,25.252089217476765,3316030
2015-07-23,24.49005126953125,25.149612038405213,24.40991841237066,25.118790971465746,5993452
2015-07-24,23.58392906188965,24.625665891182493,23.244902084631985,24.490053662617765,9245285
2015-07-27,23.485300064086914,23.713373077155694,22.65930603816768,23.312704011375136,6704205
2015-07-28,23.79967498779297,24.10788093690789,23.6640651369354,23.67639308736762,4668345
2015-07-29,24.268152236938477,24.298973315073958,23.84899228338549,23.95378107372203,3434336
2015-07-30,24.218828201293945,24.61949726220051,24.12636740052451,24.348275239253102,2712068
2015-07-31,24.194183349609375,24.502389354311184,24.058573474293713,24.34212357368422,2539348
2015-08-03,23.879802703857422,24.416081556540206,23.725699778060257,24.40991638522329,3391028
2015-08-04,24.34211540222168,24.42224826563517,23.79350851463905,23.91679039591428,2946744
2015-08-05,24.009252548217773,24.68730652723957,23.94761280219034,24.477726598540574,3082883
2015-08-06,23.694881439208984,24.249651077450796,23.281884400438045,24.058564290079197,5535004
2015-08-07,23.31886863708496,23.707207350492382,22.745603532013657,23.620909326156863,5093064
2015-08-10,24.12020492553711,24.2003377802757,23.448313833313094,23.49762801814624,3408861
2015-08-11,23.37434959411621,24.015417318682644,23.232574586473145,23.79350944449448,4419913
2015-08-12,23.485300064086914,23.546939799982216,22.289460434488472,23.07846822276806,6144774
2015-08-13,23.52229118347168,23.66406621405007,23.269562197849886,23.485307330491615,2843316
2015-08-14,23.82432746887207,23.910625505613375,23.435988699638962,23.509958787717615,2757720
2015-08-17,23.688716888427734,23.86747573253782,23.442153130765735,23.793508042900825,3235733
2015-08-18,22.979846954345703,23.731868658961726,22.80725086629496,23.707212759555322,5469381
2015-08-19,22.65315055847168,22.97984965029455,22.468226499022826,22.807253541995188,4927069
2015-08-20,21.272380828857422,22.54835338489321,21.124443058290673,22.474385697661138,9644937
2015-08-21,20.927188873291016,21.081291799447126,20.37858207279889,20.958009937742705,12529930
2015-08-24,20.150508880615234,21.204573460619272,17.604726839398143,18.899192365308608,10826162
2015-08-25,19.971750259399414,22.18466951478592,19.971750259399414,22.06138764563988,8709699
2015-08-26,21.161420822143555,21.30319577609307,20.347757327538798,20.680619012758402,6890070
2015-08-27,21.950441360473633,22.52370428813106,21.54360937348094,21.95660413821863,7954925
2015-08-28,21.987415313720703,22.141518233395377,21.580583509935472,21.7593447177958,3505564
2015-08-31,21.11211395263672,21.95659630632792,20.91486200529656,21.882628623152208,6574384
2015-09-01,20.00257110595703,20.69911689371805,19.92243705325661,20.643639933406693,10989915
2015-09-02,20.101198196411133,20.44022512854795,19.786827158512732,20.427894785326288,7687438
2015-09-03,20.637475967407227,21.457304868905304,20.156676415321442,20.261465170430196,5845493
2015-09-04,20.75459861755371,20.803912813650264,20.119693617967286,20.52652555232605,3867614
2015-09-08,21.82715606689453,21.87646786562823,20.939522124761424,21.290877077099346,5987033
2015-09-09,21.309370040893555,22.190838803565388,21.25389067357711,22.098377983577183,4211731
2015-09-10,20.9826717376709,21.315533576807088,20.711449648687886,21.24772865358709,5490066
2015-09-11,20.964176177978516,21.17375609634658,20.483374202150657,20.908699211237053,4512234
2015-09-14,20.964176177978516,21.075130111461448,20.538851168892123,20.94568305703045,2351037
2015-09-15,21.38334083557129,21.703877155789673,20.908703925087195,21.013495105947683,4354187
2015-09-16,21.401824951171875,21.506613691816213,21.031976981139724,21.401824951171875,2902010
2015-09-17,22.03057098388672,22.215495022628776,21.136774258753565,21.407996341982113,4860222
2015-09-18,21.0689697265625,21.59291838389997,20.797747638318732,21.55593453390887,6369259
2015-09-21,21.142934799194336,21.364845059874046,20.803910226147654,21.309368093729795,3361375
2015-09-22,20.896373748779297,21.05047671874025,20.62515165905093,20.779254629011884,2939407
2015-09-23,20.594327926635742,21.013490155220815,20.26763130185264,20.91486417133657,4300282
2015-09-24,20.08270835876465,20.372421153655033,19.540265418332453,20.32310935712171,6360496
2015-09-25,20.249135971069336,20.8347266381748,20.095033037825665,20.49569970581823,4482785
2015-09-28,19.047138214111328,20.13818822658705,18.492367244692613,20.045726198675332,12830127
2015-09-29,18.5355167388916,19.108779649145312,18.12252078864042,19.047138694998434,8074148
2015-09-30,19.521772384643555,19.571084178373056,18.375245625251477,18.83139049971156,7994666
2015-10-01,19.7419376373291,20.0057497669301,19.12637640094392,19.955499894532363,5466100
2015-10-02,19.785907745361328,20.194189339817967,19.18290922723411,19.465564333336907,7419700
2015-10-05,20.973058700561523,21.117526924239307,20.005748422402256,20.03715414127086,5346700
2015-10-06,21.2305908203125,21.2745593088304,20.63387253829439,20.985622842540508,5645900
2015-10-07,21.795896530151367,22.135083960187146,21.31852109615238,21.375052334491677,6681300
2015-10-08,21.362489700317383,21.70167713240882,21.20545874799011,21.63258313000847,5008200
2015-10-09,21.431589126586914,21.764496459121823,21.299683668314124,21.425308941189403,3690700
2015-10-12,21.23686981201172,21.48811793305373,20.734368777722672,21.481837748371245,3527100
2015-10-13,20.847427368164062,21.48183372694622,20.828584421541525,20.91652136724945,3098000
2015-10-14,21.073558807373047,21.2557153345424,20.508248669537434,20.87884190931866,5989000
2015-10-15,21.387615203857422,21.89011377152281,20.866273688686512,21.09239864316148,6641300
2015-10-16,21.68283462524414,21.984333772303465,21.48811537780694,21.758208812983415,5719200
2015-10-19,21.312252044677734,21.607471154222015,21.186626738737395,21.475563265127782,4117100
2015-10-20,20.9542179107666,21.45671665282634,20.910249420592812,21.312248414240603,5192300
2015-10-21,21.117525100708008,21.28083865848678,20.92908840766543,21.067276434077844,3754600
2015-10-22,21.25138282775879,21.665702899800173,21.16851832704222,21.29600161317353,3806300
2015-10-23,21.946168899536133,22.00353626904443,21.378870707477375,21.493605446493973,5106900
2015-10-26,21.939786911010742,22.035399975774904,21.80593056557391,21.94616241215035,3981600
2015-10-27,21.729442596435547,21.86329894817881,21.32149803976579,21.850550376840207,3513600
2015-10-28,21.990787506103516,21.990787506103512,20.99642058699417,21.621086143208597,5403200
2015-10-29,21.531843185424805,22.067271018901828,21.525470115586145,21.793182816553987,3753200
2015-10-30,21.072908401489258,21.79318449423162,20.96454675355945,21.57009055958426,3990300
2015-11-02,21.754940032958984,22.054522953067824,21.219512187212505,21.283252613225095,4711700
2015-11-03,22.04815101623535,22.08639673273336,21.55734192978111,21.767689723207862,4174300
2015-11-04,21.51272964477539,22.124646704434415,21.327878939813107,21.978041727529167,5355700
2015-11-05,21.366119384765625,21.88879871459325,21.072909503455815,21.614710476812707,4354000
2015-11-06,20.958173751831055,21.46810448379524,20.760574529395512,21.42348569671972,5205200
2015-11-09,20.429126739501953,20.875317212021596,20.104046533712513,20.811576758036985,5446300
2015-11-10,20.556602478027344,20.56297554845232,19.855446801514116,20.397248970445737,4447800
2015-11-11,20.110416412353516,20.671341558187596,19.989308596401347,20.63947133625724,3944500
2015-11-12,19.817203521728516,20.237896710415644,19.708843081262387,19.90006681583986,3149900
2015-11-13,19.51123809814453,19.868189509349033,19.358258921914032,19.75982910754779,4129000
2015-11-16,20.002052307128906,20.078542527888594,19.37101254500205,19.46662562489436,3636700
2015-11-17,19.676969528198242,20.20602306765958,19.62597645990452,20.110410000809537,5015400
2015-11-18,20.135908126831055,20.142282412650594,19.696092131448403,19.727963560546108,3682000
2015-11-19,20.040298461914062,20.441868786279723,19.963808239488255,20.2378964808387,3356300
2015-11-20,19.87456703186035,20.135906652472602,19.5558600588434,20.097662156126344,4741900
2015-11-23,19.766206741333008,19.97017901087101,19.485744262832945,19.817199808717508,3541600
2015-11-24,19.549488067626953,19.702467286734755,19.441127635454247,19.600481140662886,3982200
2015-11-25,19.810823440551758,19.880939356747934,19.390130374915696,19.54948384571028,3229800
2015-11-27,19.759836196899414,19.874570924178943,19.52399245573918,19.82357784714036,1447400
2015-11-30,19.906442642211914,19.91919121637542,19.504872282229,19.829953628772763,2949100
2015-12-01,20.21239471435547,20.314382059533198,19.944682036489574,20.046668165896744,3694000
2015-12-02,19.53036117553711,20.2442652663617,19.281770147802092,20.18689791907354,5730900
2015-12-03,19.377391815185547,19.861826762536577,19.109677797327638,19.523996792262913,5850100
2015-12-04,19.53673553466797,19.587728597365885,19.26264736675273,19.43474940927214,3532700
2015-12-07,19.383758544921875,19.43475161340301,19.12241891698474,19.39013283045335,4354700
2015-12-08,19.11604881286621,19.167041892501484,18.612492303439232,19.007688366669885,6479700
2015-12-09,19.453874588012695,20.014798344707955,19.249902312850782,19.849070567196236,5729800
2015-12-10,19.383758544921875,19.574982247783463,19.275398122428136,19.428377327871537,3675900
2015-12-11,18.37027359008789,19.13517097235507,18.16630127902221,19.12242239897075,8310000
2015-12-14,17.720108032226562,18.453135076653,17.095442628034398,18.370270579008128,10941400
2015-12-15,18.459508895874023,18.720849754941515,17.879462251896246,17.904959395520674,4749400
2015-12-16,18.99493980407715,19.02681123872491,18.249165254112384,18.612492314471357,6040600
2015-12-17,19.485746383666992,19.67697131899981,19.109672014860276,19.12242058703662,7287400
2015-12-18,18.867456436157227,19.390135771304923,18.701728634515373,19.35189126808629,9241100
2015-12-21,19.19253158569336,19.517612798018554,19.0395524062057,19.09691853471443,5027600
2015-12-22,19.17341423034668,19.294523238083173,18.892951712977727,19.23715587735382,6348800
2015-12-23,19.670597076416016,19.670597076416016,19.135169201533152,19.269025562368487,3259800
2015-12-24,19.549488067626953,19.708841572835595,19.402883134619984,19.568610925929462,1605700
2015-12-28,19.383758544921875,19.52398917930233,19.19890912759176,19.45387446999743,2755600
2015-12-29,19.230783462524414,19.517620294084754,18.803715966518414,19.460252927772686,5345500
2015-12-30,18.93756866455078,19.24352829735837,18.84195681119808,19.122419301367255,3793900
2015-12-31,18.637981414794922,18.867450797064713,18.45313202467685,18.708097329548576,5601200
2016-01-04,18.453136444091797,18.580618519173612,18.01969471411795,18.24916293557352,6938500
2016-01-05,17.936830520629883,18.51687719407915,17.796599870882744,18.51050412361996,6048200
2016-01-06,17.3950252532959,17.548004437587913,17.178304438272924,17.541630152937767,7954000
2016-01-07,16.814977645874023,17.280290702990513,16.77673315342969,17.006202539636696,7027400
2016-01-08,16.254058837890625,17.08907093189191,16.228561691437648,16.9615888469396,6510600
2016-01-11,15.712257385253906,16.52814787422403,15.559278146529056,16.502650726551096,10717500
2016-01-12,16.0437068939209,16.17119015214239,15.629388128356732,15.922597920187528,7051000
2016-01-13,15.584768295288086,16.483521679035114,15.43178790949379,16.183936407272522,6789100
2016-01-14,16.34329605102539,16.483527921818247,14.832625415048522,15.61664441426542,9436900
2016-01-15,15.654891014099121,15.897109069308552,15.202327556068806,15.552904848464937,10831400
2016-01-19,15.304305076599121,16.018207832768645,14.991972468803667,15.858854387009515,6339200
2016-01-20,15.138581275939941,15.431791108661933,14.220704849740862,14.679643670725714,9144100
2016-01-21,15.399920463562012,15.96084540323149,15.246941266135043,15.266064121727386,6641600
2016-01-22,16.70662498474121,16.712999272399596,15.941728702301,15.973598924821863,7988700
2016-01-25,15.954476356506348,16.604637855101515,15.93535349463523,16.591890496291757,5634800
2016-01-26,16.757617950439453,16.929718840415283,15.890734350326088,15.96085029320907,7426800
2016-01-27,16.317798614501953,16.865973826815328,15.922601400256756,16.732117470620313,4930900
2016-01-28,16.011837005615234,16.483523125180596,15.342551710300638,15.979965582540933,7779900
2016-01-29,16.7448673248291,16.885097977645316,16.09470470439146,16.10745327713043,7165800
2016-02-01,17.44601821899414,17.605371687061872,16.317795373289695,16.70024393980634,8013300
2016-02-02,16.814977645874023,17.36952825728413,16.6110053984769,17.140058871077123,8963500
2016-02-03,16.87234878540039,17.210178655954,15.890731820187517,16.96796186166119,8325400
2016-02-04,17.192049026489258,17.83144940342103,16.78752968416466,16.872348838023374,7624700
2016-02-05,17.270343780517578,17.733583732589498,17.015888785876818,17.120280642367852,5875900
2016-02-08,15.945869445800781,16.79405347447627,15.4695802659333,16.761431490469107,10853200
2016-02-09,15.958915710449219,16.38953356683588,15.397809932606737,15.476103183259744,4999600
2016-02-10,15.985011100769043,16.539593367440535,15.985011100769043,16.259039912274453,5785000
2016-02-11,15.019397735595703,16.011121931054642,14.751893362990915,15.365195403160705,10453400
2016-02-12,16.069839477539062,16.10246271715446,14.791038351399731,15.371718327611024,9964300
2016-02-16,16.944120407104492,16.944120407104492,15.978495027468211,16.65704339874724,6816100
2016-02-17,17.374738693237305,17.596571738413616,16.94412189835372,17.139857597041274,7137900
2016-02-18,17.270343780517578,17.544372714918815,17.068084714122335,17.544372714918815,4300100
2016-02-19,16.87887191772461,17.165948849432038,16.709234870198113,17.015885738160126,4455000
2016-02-22,17.400833129882812,17.609616829744855,17.13332885887844,17.205098722374398,5095900
2016-02-23,16.794055938720703,17.420408328046065,16.50697770842787,17.289917883972294,4477000
2016-02-24,16.78753089904785,16.89192275408324,16.09593454832614,16.480879980437535,4549500
2016-02-25,16.624418258666992,16.918021125002372,16.34386468515742,16.813629271294026,6390200
2016-02-26,16.709239959716797,17.172478725468235,16.68966601750012,16.800582534496122,5243900
2016-02-29,16.944120407104492,17.15942878559703,16.467832364446636,16.702714684420023,5019000
2016-03-01,17.648765563964844,18.105480895135308,17.224673467563218,17.25077205537829,7079300
2016-03-02,18.320789337158203,18.39908385645488,17.400835268780376,17.753157494492505,6649800
2016-03-03,18.620914459228516,18.653536445439617,17.95541548715042,18.275115680925428,5779400
2016-03-04,18.966718673706055,19.14288044797285,18.52305253604869,18.725312904036247,6582400
2016-03-07,18.960182189941406,19.04500132213859,18.542614906658866,18.72530121531931,4795500
2016-03-08,18.43170166015625,18.914514226876033,18.320785175609213,18.78402505028762,6398600
2016-03-09,18.02066421508789,18.725309956799155,17.890173755921296,18.562197505065537,5965900
2016-03-10,17.8575439453125,18.22291532879024,17.453024694554188,18.17071941686485,4882100
2016-03-11,17.955411911010742,18.196817547570273,17.714005030002458,18.17072021268894,5349800
2016-03-14,17.818401336669922,18.059808278350282,17.707484835538256,18.0206616439653,3919500
2016-03-15,17.668338775634766,17.720534704661567,17.250771343420364,17.68138806900374,3156500
2016-03-16,18.118534088134766,18.32731785778877,17.577000718926154,17.62267201298179,4040400
2016-03-17,18.386030197143555,18.692681065645687,17.974986246215284,18.118525956770686,4932600
2016-03-18,18.262067794799805,18.70573381034649,18.12505394882462,18.54914602446809,4246600
2016-03-21,18.28163719177246,18.38602902308368,17.974985098403064,18.157671425422095,4398700
2016-03-22,18.13810157775879,18.26206737204454,17.981513795505297,18.092430296824322,2705700
2016-03-23,17.590042114257812,18.19029584707234,17.505224206603664,18.079379355863708,4105100
2016-03-24,17.25729751586914,17.368214030413657,16.91802332497424,17.355164735890956,4480500
2016-03-28,17.165952682495117,17.348639061650875,17.074610115141812,17.32254047415042,3484300
2016-03-29,17.994564056396484,18.05328463345625,16.957168854272847,17.094183948895342,5602200
2016-03-30,18.22944450378418,18.392556924644403,18.066332082923957,18.22944450378418,3889500
2016-03-31,18.301212310791016,18.41212880183304,18.131576495737526,18.14462454304621,2152900
2016-04-01,18.353410720825195,18.412131297244063,17.896696647449595,18.138102355439056,3155500
2016-04-04,17.877120971679688,18.379507523626227,17.82492504709102,18.340360891296978,4971600
2016-04-05,17.837976455688477,17.9423683172511,17.47260494021931,17.694437957152164,2557600
2016-04-06,18.001083374023438,18.06632857860173,17.62266268080787,17.87711760976956,2594200
2016-04-07,17.55089569091797,18.09242886158761,17.524798351503836,17.877120522512907,3760800
2016-04-08,17.400833129882812,17.837974468137347,17.244245354986276,17.759679958464574,4457000
2016-04-11,17.309486389160156,17.635711152468836,17.309486389160156,17.466074126214476,3237400
2016-04-12,17.7270565032959,17.87711961958249,17.172474068705334,17.400831688177792,3626300
2016-04-13,18.653539657592773,18.705735591188116,17.890173350980138,17.90322264549128,5402800
2016-04-14,18.927566528320312,18.95366387000925,18.41865529867061,18.633963656512968,4957700
2016-04-15,18.77750587463379,19.15592671253638,18.67963740812252,18.86884844929844,2841900
