Date,Close,High,Low,Open,Volume
,AMP,AMP,AMP,AMP,AMP
2015-09-02,88.39388275146484,89.94295879383897,87.3611694935198,88.97478549792307,1321000
2015-09-03,88.44226837158203,89.4346384637667,88.11147423721735,88.43419857049993,1538600
2015-09-04,87.55476379394531,89.1361122106028,86.91739116488358,87.99851046527071,1162200
2015-09-08,89.6121597290039,89.70090909689979,88.20831560435585,89.54761361499666,893100
2015-09-09,87.85331726074219,91.1773682336455,87.60320876576702,90.54805901696206,940100
2015-09-10,88.39388275146484,89.24910341950904,87.3611694935198,87.61127800445621,1279800
2015-09-11,88.52294158935547,88.58748768248985,87.40147938182615,87.92590561649806,1112800
2015-09-14,87.87749481201172,88.70044212809947,87.57897989704927,88.67623888153001,640500
2015-09-15,88.61976623535156,89.03930974047981,87.50637368181285,87.92591718694109,1016400
2015-09-16,89.25714874267578,89.40237439947481,87.94205418504679,88.5148870103498,960100
2015-09-17,88.36157989501953,90.63677744775718,88.12761107008288,88.97475549344269,1462300
2015-09-18,86.65924835205078,88.09536557597981,86.28811126331154,87.19173841964567,1956800
2015-09-21,87.77262878417969,88.44228079258366,87.24013263616047,87.47410765676386,814600
2015-09-22,86.73184204101562,86.94967744750903,85.39253808371723,86.2800316243151,1155200
2015-09-23,86.26388549804688,87.1433091702932,85.75559881769117,86.81251502918128,931300
2015-09-24,86.23968505859375,86.48172986023977,85.01333991370959,85.2795818089742,1196900
2015-09-25,87.18366241455078,87.7000189941664,86.5946960762967,87.21593547020876,850600
2015-09-28,83.73857116699219,87.53863466109104,83.4561897056279,86.33649292245208,2013400
2015-09-29,85.88467407226562,86.11058539061258,83.44811761547957,84.21458244035973,1648200
2015-09-30,88.04692840576172,88.18409040275355,86.40910964205844,86.8528563710959,1602500
2015-10-01,88.43421173095703,88.52296108970346,86.79639272847297,87.99046493722489,1269600
2015-10-02,87.61128234863281,87.7242411375621,84.38405017980504,85.3764267801206,1504700
2015-10-05,90.26565551757812,90.49963052100506,86.78831582812134,88.65203989845867,919000
2015-10-06,89.5718002319336,90.12042978818086,88.82953852508584,89.83804828616869,939300
2015-10-07,90.24952697753906,91.21769393947743,89.0070421445964,90.40282243943722,1155800
2015-10-08,90.40282440185547,90.62065981861086,89.46692431693764,89.90260130590399,1587000
2015-10-09,89.63634490966797,90.9191725062184,88.91021666213518,90.41894945670582,1178300
2015-10-12,88.61174774169922,89.68480414509165,88.24868035162949,89.47503228563745,993200
2015-10-13,87.12716674804688,88.41805791027495,86.99001090856584,87.8936377998528,1123000
2015-10-14,86.78832244873047,87.65160662459643,86.4736678714353,87.21592963554413,1202200
2015-10-15,89.24908447265625,89.3136244209841,87.21592529167557,87.70000875913827,871800
2015-10-16,90.01555633544922,90.21725830860882,88.77307144213138,89.42658386542266,982800
2015-10-19,89.75738525390625,89.92681418629257,89.2006857935967,89.44273064298073,1245400
2015-10-20,90.60452270507812,90.93531071795095,89.58794310527237,89.78157526294075,839600
2015-10-21,90.0074691772461,91.66949730130945,89.83804029111695,90.99177560133835,1203300
2015-10-22,92.0487060546875,93.26698765028141,87.14331893007638,88.91022396279402,1359600
2015-10-23,93.65425872802734,93.7994843903821,92.43597712468774,93.09755932975818,995900
2015-10-26,93.18630981445312,94.13834335574542,92.76677242671926,93.48483094497426,778600
2015-10-27,91.1692886352539,92.71029461016755,91.14508538420593,92.52472609304051,1510300
2015-10-28,93.57357025146484,93.87208519446148,91.19348357619464,91.56461442117352,1738100
2015-10-29,93.65473175048828,94.15785517605205,92.98929926156829,93.57357721881017,856200
2015-10-30,93.61415100097656,94.1335077900377,93.04610644769761,93.59791761875643,1056700
2015-11-02,95.11542510986328,95.47248525482216,93.57358180080296,93.94686913815914,647600
2015-11-03,95.59419250488281,96.03239471887804,94.47432451670208,94.54736234651504,1078100
2015-11-04,94.04423522949219,95.96748224794038,93.93874301839534,95.70780387420744,1002400
2015-11-05,94.98558807373047,95.13165756877365,94.00367268463803,94.0767105277705,749000
2015-11-06,96.79520416259766,97.61481653668879,95.13164172572004,96.47060465086862,1376400
2015-11-09,95.26148223876953,97.22530039864225,94.78270273493504,96.86824649126059,704100
2015-11-10,94.57984161376953,95.41568132940655,93.90629858790253,94.83140334027959,708200
2015-11-11,94.1740951538086,95.25337992078353,93.96310450086875,95.25337992078353,654000
2015-11-12,92.3076400756836,93.52488368107721,92.3076400756836,93.40315808229363,736000
2015-11-13,91.28514862060547,92.77018722222509,91.00112636677076,92.1534487630263,1057700
2015-11-16,92.0804214477539,92.12099251950983,90.55480551340221,90.9930139504253,935300
2015-11-17,91.67469024658203,92.62413893710283,91.43935569922503,92.15346984238882,892300
2015-11-18,93.70343017578125,93.82515579592382,91.80452659873475,92.26707900229879,1090400
2015-11-19,93.29767608642578,93.97932960833764,93.00553709382875,93.7764556518798,727100
2015-11-20,92.90815734863281,93.82515161377368,92.72962727254443,93.28144469353491,817200
2015-11-23,92.2021713256836,93.43564243561708,92.14536685728974,93.0380111568601,863100
2015-11-24,91.3744125366211,91.85319820833979,90.35192624396446,91.68278485810048,1176200
2015-11-25,91.71524047851562,91.98303554303962,91.4149910345531,91.68278609907709,594700
2015-11-27,92.1128921508789,92.34822668134228,91.36631129204892,91.61787920597695,339000
2015-11-30,91.65843963623047,92.68092598298198,91.53672023049188,92.19402978636447,1196400
2015-12-01,93.00554656982422,93.14349938837782,91.90191163895051,92.21839454797228,892300
2015-12-02,91.69901275634766,93.55733862506438,91.51236602394539,92.93248347813662,945600
2015-12-03,90.3194808959961,92.29141584768271,89.95430408792296,92.02362076000668,1010900
2015-12-04,93.27335357666016,93.46811088594794,90.32761909146929,90.53049309441751,1061500
2015-12-07,91.9505844116211,93.55734877248756,91.44746099280482,92.90814967509837,785900
2015-12-08,90.53857421875,91.98303556166897,90.08413861186874,91.30949265059796,1215700
2015-12-09,88.31507110595703,90.76578519016883,87.8606293420612,89.73518846178825,785100
2015-12-10,88.2826156616211,89.42682134957977,87.97424953243963,88.2826156616211,1248900
2015-12-11,85.32878875732422,87.11407712764455,84.75262745425519,86.8300548220784,2033200
2015-12-14,85.17459106445312,86.53790413828747,83.64898132113274,85.401808878222,1911700
2015-12-15,85.9211654663086,86.99233957980063,85.81567325049036,86.15649997041486,1326600
2015-12-16,87.28446960449219,87.61718579076414,84.89867661796289,86.81380683566859,1360000
2015-12-17,85.28821563720703,87.63343823201444,85.05288108937093,87.55228988236597,955200
2015-12-18,83.64899444580078,84.70393534542417,83.30005097955703,84.5822159198222,2497000
2015-12-21,85.55599975585938,85.58846032978697,84.02227323730413,84.36309997671165,1033200
2015-12-22,86.96802520751953,87.43057768185666,81.21452151460292,86.10784142501758,1155800
2015-12-23,88.19336700439453,88.2582881566527,86.66775707365875,87.20334110173398,830600
2015-12-24,87.5928726196289,88.31510350165378,87.3250774769754,87.876894956736,367200
2015-12-28,87.47924041748047,87.57661594074766,86.83815806068068,87.47924041748047,558700
2015-12-29,88.1122055053711,89.07788118835228,87.8362937450758,88.09597212411911,672500
2015-12-30,87.06538391113281,88.31508816865677,86.83004938946712,87.74703740184323,569200
2015-12-31,86.35939025878906,87.41433738166103,86.12405571011078,86.42431141522904,730200
2016-01-04,84.59843444824219,84.66335559606203,83.29192575666946,84.33875604818421,896200
2016-01-05,84.26569366455078,85.58843535340695,83.69764926463806,84.80128369122816,805200
2016-01-06,81.40116882324219,82.95112928916242,81.08468585115169,82.95112928916242,1738700
2016-01-07,78.82057189941406,80.67889771961472,78.54466634444604,79.52657535847669,1624200
2016-01-08,77.04341125488281,80.63022111288811,76.88922507565107,79.44543801825738,1531200
2016-01-11,77.62767791748047,78.04965293714189,76.3617404760551,77.93604403987841,1878500
2016-01-12,78.02532196044922,78.69886495647688,76.85676603396476,78.56090596594021,1031800
2016-01-13,74.9903335571289,78.27688799487532,74.86049125092343,78.17950626522122,2012400
2016-01-14,77.1651382446289,78.06589914323114,74.14637885039726,75.42853760202438,1535100
2016-01-15,75.33116912841797,76.22381341863166,73.85424677443599,76.08586059558155,1477800
2016-01-19,75.0958251953125,76.77562132346218,74.40605497489564,76.77562132346218,1090900
2016-01-20,74.34112548828125,75.1526212310275,72.22312110441585,73.69192641759578,1395000
2016-01-21,73.49715423583984,75.63138537667689,73.38354535024213,74.73062478999503,1456600
2016-01-22,75.67198181152344,75.96412078888173,74.72253323071973,74.77933768791598,1385700
2016-01-25,73.29429626464844,75.59083073470674,73.05084506192334,74.96597553694892,1507100
2016-01-26,74.94973754882812,75.42851700300145,73.40789459986829,73.8461029869129,1952500
2016-01-27,73.93538665771484,76.86488714254531,73.62702046660392,74.5277751552729,2295000
2016-01-28,70.53520202636719,75.41229272802542,66.05574865998797,73.68380918280693,4964300
2016-01-29,73.56209564208984,73.58643952553868,70.75432091192772,70.94907817074002,2187700
2016-02-01,71.24121856689453,73.26995811080465,71.00588403685434,72.4178850258737,1765400
2016-02-02,68.116943359375,70.08887793569892,67.28921437161327,69.9509189769252,2346700
2016-02-03,68.83108520507812,69.39101938342078,65.88535717933918,68.88788967308226,2728700
2016-02-04,69.35855865478516,69.95906391400636,68.36041592916183,68.82296836512809,1954200
2016-02-05,67.1837387084961,69.77241231802503,66.94028748953049,69.21247822913715,1845400
2016-02-08,65.54452514648438,66.63193293873975,64.36785849566876,65.99896708844044,2298800
2016-02-09,64.24610137939453,65.31727526060995,63.94585198747231,64.31913919852407,1908900
2016-02-10,65.72746276855469,66.6768351982706,64.82719990027965,65.45738827891681,2082900
2016-02-11,62.42103958129883,63.943304912754684,62.20006840147122,63.06759367318074,2463000
2016-02-12,65.59654235839844,65.7929619433887,62.33103944014621,64.56532861008394,2218400
2016-02-16,67.86353302001953,68.14997939640608,65.98116665800603,66.79958844428913,1934500
2016-02-17,69.54131317138672,69.90960054639329,68.28912860348773,68.77199455045474,1855200
2016-02-18,68.9765853881836,69.95869525309146,68.43643026993743,69.5658500583158,2321000
2016-02-19,67.67530059814453,68.49372239763714,67.20880042219625,68.3709578789007,1831000
2016-02-22,69.18939971923828,69.72137529180881,68.72289940816727,68.99298017880433,2010500
2016-02-23,68.28093719482422,69.00114619605232,67.95356719642477,68.9274912245457,1698400
2016-02-24,68.28093719482422,68.57556956897739,65.79293394867712,67.23335819519667,1583600
2016-02-25,69.05030059814453,69.40222248226328,67.90450798166016,68.53469048648948,1344000
2016-02-26,70.7853012084961,71.48095850417776,69.56585444942613,69.90959011401289,1533300
2016-02-29,68.7065200805664,70.72802329245921,68.69015438898415,70.44976282711335,1726800
2016-03-01,72.02930450439453,72.1520690234424,69.57403909968858,69.63132837603587,1728700
2016-03-02,71.93109130859375,72.1520686906733,71.09630382223145,72.05385582707541,1229700
2016-03-03,73.28150939941406,73.59250752330699,71.6119277070142,72.11935161405859,1898100
2016-03-04,74.03446197509766,74.23088152958779,72.88049006789493,73.41245943446967,1571500
2016-03-07,73.46156311035156,73.5843276635796,72.63495511228496,73.03598015836963,1278900
2016-03-08,72.69223022460938,73.3960735321502,71.81651907370113,72.39759785196144,1906500
2016-03-09,72.56129455566406,73.33060695830191,71.83289326085355,73.33060695830191,1354300
2016-03-10,72.3975830078125,73.55974032604838,71.04718595073403,73.34695517925842,1316700
2016-03-11,75.7858657836914,75.85134103348263,73.62523249308894,73.69070774288016,1299800
2016-03-14,75.15567016601562,75.6549079288221,73.83801066012474,75.2456970572799,1344300
2016-03-15,73.73980712890625,74.27178257800209,72.69222816432173,74.21449329850336,1571400
2016-03-16,74.83651733398438,75.05748854920174,72.97051598214003,72.97051598214003,1223400
2016-03-17,76.42424011230469,77.02987685633367,74.5091357296868,74.5091357296868,1255900
2016-03-18,77.22627258300781,77.94648143554251,76.30963802554923,76.85798531338416,3533100
2016-03-21,77.04624938964844,77.36543348176103,76.10506280651909,76.81709222034347,970700
2016-03-22,76.39970397949219,76.83346670589435,75.72041211841525,76.10507151550858,1166900
2016-03-23,75.91680908203125,76.96438800306666,75.6139907635189,76.50607378612939,1541300
2016-03-24,75.2784423828125,75.30299403856849,74.1899398545014,74.80375622465327,1951700
2016-03-28,76.43241119384766,76.57154140089281,74.8446709080814,75.29480539447785,1350600
2016-03-29,77.07079315185547,77.13626840610708,74.59916162246435,75.818608573597,1344500
2016-03-30,78.21656036376953,79.01043039907691,77.65184740173399,77.75006025201989,1992700
2016-03-31,76.93985748291016,78.13475290820463,76.53064646421761,77.84012047522083,1959000
2016-04-01,77.48001861572266,77.70917580439806,75.69585819009473,76.68614818062207,1491400
2016-04-04,76.26055145263672,77.23447549335798,76.02320835682804,77.23447549335798,1482100
2016-04-05,75.22117614746094,75.68767648191852,74.37819616253977,74.9920127207242,1652400
2016-04-06,76.30965423583984,77.90558064603964,75.65492047919614,75.67947213651156,2739800
2016-04-07,74.50912475585938,75.93317700325365,73.74799219803323,75.35209824853565,1694700
2016-04-08,74.72193145751953,76.0068537539457,74.51732595653407,75.17205981324895,872800
2016-04-11,75.74494171142578,76.57972921793412,75.30299318066388,75.53215029052643,1099000
2016-04-12,77.07079315185547,77.15263409763803,75.45032119554355,75.81042260579957,1190800
2016-04-13,79.90251159667969,79.91069756235244,78.01195939032513,78.10198628053843,1287700
2016-04-14,79.50152587890625,80.3117620460986,78.87134358088228,79.62429044825427,1238700
2016-04-15,78.9122543334961,79.75522806486507,78.47849163631128,79.42786423276962,965900
2016-04-18,79.04319763183594,79.37056767805306,78.19203800929712,78.56851137702432,948900
2016-04-19,79.25597381591797,79.44421360034649,78.56031644958087,79.35418669180201,960500
