Date,Close,High,Low,Open,Volume
,LIN,LIN,LIN,LIN,LIN
2015-01-02,106.71644592285156,106.93817656554248,105.81312067272748,106.46187232935573,683700
2015-01-05,103.89969635009766,105.98557471600357,103.56300282785551,105.78849193746937,1165700
2015-01-06,102.56932830810547,104.31029285998605,102.50362987756543,103.63689961031866,1349800
2015-01-07,103.71900177001953,104.00642450540929,102.85672729850455,103.36588061929906,861300
2015-01-08,105.42713928222656,105.82131730448421,104.48274477815812,105.02474112509907,1089700
2015-01-09,104.00643920898438,105.81310829391688,103.8832562291611,105.81310829391688,989200
2015-01-12,103.77651977539062,104.54845447569383,102.94709424412828,104.10499942725697,1026600
2015-01-13,103.0620346069336,104.6962436005873,102.32294306584654,104.21173186358612,1235000
2015-01-14,102.31474304199219,102.65144278168259,101.17325949948761,101.23895792655114,1231700
2015-01-15,102.21621704101562,103.65333745611548,102.15873247502553,102.65145822141879,787600
2015-01-16,101.44425964355469,102.38865415933684,100.61483424113592,102.21620048929177,1990600
2015-01-20,102.57755279541016,102.93066779908035,101.55103820702608,101.72349190603286,1563400
2015-01-21,103.20166015625,103.43159840154475,101.89593672103459,102.29832865030039,1030200
2015-01-22,104.67163848876953,104.86051992922994,103.20166885068353,104.0064590423636,1170600
2015-01-23,103.75184631347656,104.73730376260816,103.71078950227056,104.6469700064708,1066700
2015-01-26,102.25727844238281,103.11955323617939,101.46070835382031,101.46070835382031,1408300
2015-01-27,101.17325592041016,102.3475886349036,100.59841036730705,100.92689622565737,1831900
2015-01-28,100.70516967773438,104.56486770495457,100.6805343337983,101.98626395053171,2334800
2015-01-29,99.73616027832031,101.19792239387921,98.68501028560017,101.03367629167408,1981000
2015-01-30,99.02987670898438,100.20420922590868,98.47966659138898,98.47966659138898,2048800
2015-02-02,100.36844635009766,100.62301984885089,98.44680864510889,99.4322659668848,2307000
2015-02-03,101.40320587158203,101.64956557961105,100.450597457565,101.46069042999017,1520600
2015-02-04,100.7708740234375,101.60029948829649,100.5655711247836,100.69696798728877,1394400
2015-02-05,102.33116149902344,102.37222457855005,100.7215877740519,101.5345853728391,1330900
2015-02-06,102.85674285888672,103.37410386085573,101.78916537696719,101.95341144014148,1440900
2015-02-09,102.68429565429688,103.2180844288522,102.32296055791845,102.65144643959457,1262800
2015-02-10,102.57755279541016,103.1113353690916,102.23263913204875,102.8485478850792,1188700
2015-02-11,102.11767578125,102.70073534862307,101.74813301464746,102.57755860332101,1226800
2015-02-12,102.94706726074219,103.10309944022464,102.46254925014483,102.65143063927339,1289800
2015-02-13,104.20353698730469,104.27744928755779,102.93065653091581,103.06205339121148,770200
2015-02-17,104.66339874267578,105.11506755471345,103.61224906958405,104.02285480221965,759500
2015-02-18,104.81124877929688,104.9262179180038,103.89149566964151,104.65522281410786,728400
2015-02-19,105.8213119506836,106.13337632330827,104.26100888359937,104.80301146846557,1082400
2015-02-20,106.19087982177734,106.34691204513327,104.6470041263771,105.81312946799584,1075800
2015-02-23,105.43534088134766,106.30582304082292,105.23003801238868,105.90343743730664,872400
2015-02-24,105.42713928222656,105.82952490866067,105.09865342011406,105.59137908060947,830400
2015-02-25,105.59957122802734,105.9362709103798,105.32856996155036,105.38606077445074,719500
2015-02-26,105.032958984375,105.88701975217096,104.83586996575961,105.3696524634535,1462500
2015-02-27,105.032958984375,105.62422604022117,104.89335452391188,105.09865741236244,1249000
2015-03-02,106.98744201660156,107.06956818563316,104.79480863495417,105.03296074138228,1376400
2015-03-03,105.97736358642578,106.6507506085181,105.87060206447289,106.6097000514855,1223800
2015-03-04,105.46949005126953,106.04753828539828,104.51983398069811,105.85761085143592,1996900
2015-03-05,105.48599243164062,105.76676318880018,104.87491203112057,105.63463429125389,2209100
2015-03-06,104.28865051269531,104.9162504540973,104.18130046098072,104.4372924382838,1849200
2015-03-09,104.25559997558594,104.71803864058438,103.9996080432124,104.31340480871074,1934500
2015-03-10,102.69485473632812,103.71056904917779,102.41408392691388,103.38851267678606,1703800
2015-03-11,102.57925415039062,103.48761851951852,102.4884170834524,102.69486381735666,1429000
2015-03-12,103.74359130859375,103.82617502711888,102.7526496888238,102.93432378917402,1544000
2015-03-13,102.23240661621094,103.55366421362213,101.64609245398944,103.4710867950814,1332300
2015-03-16,102.59574890136719,103.6775338791302,101.78648137628836,103.66927424716928,1437600
2015-03-17,101.42314910888672,102.38931829176342,100.76251705378489,102.31500049319791,1374400
2015-03-18,103.06643676757812,103.63623161084207,100.23398811377369,100.86984740558326,1277800
2015-03-19,100.7542495727539,102.5792376508944,100.74598994065506,102.26543463367122,1394400
2015-03-20,100.67990112304688,101.72039400686997,98.83840052654641,99.77979674992146,3025100
2015-03-23,100.72948455810547,101.07631352932147,100.44045411517169,100.6799330620362,1100400
2015-03-24,100.37435913085938,101.44787788130483,100.36609950116899,100.4651961566992,1301700
2015-03-25,99.3421401977539,100.87810392771287,99.33388056687713,100.5560413260419,1008100
2015-03-26,99.51554870605469,99.82108572748675,99.14394094180348,99.2512972360381,1040100
2015-03-27,99.2265396118164,99.87065227336983,99.13570256464831,99.32562999036126,1071700
2015-03-30,100.3496322631836,100.70472092093092,99.6312016139715,99.9449984021126,846900
2015-03-31,99.70552062988281,100.47350279200049,99.65597542595742,100.10190116205041,997500
2015-04-01,99.92845153808594,100.06057413555051,98.88795851944734,99.5733630007868,1231700
2015-04-02,100.96895599365234,101.20843493764444,99.35041451380401,99.6311853206496,1334700
2015-04-06,100.96068572998047,101.5635065049235,100.53127310923082,101.00197128565658,1085500
2015-04-07,101.38184356689453,101.8525417950769,100.81205495399168,100.81205495399168,922400
2015-04-08,101.04328155517578,101.75345876485149,100.76251074424981,101.35707829656005,1012400
2015-04-09,101.2166976928711,101.57178630350325,100.8863816806138,101.2497299241222,1327300
2015-04-10,101.04328155517578,101.57178464606181,100.32484471275862,101.57178464606181,1690400
2015-04-13,100.10187530517578,101.34055548539112,100.0275512182312,101.15062175231336,1380000
2015-04-14,99.92020416259766,100.48999907844892,99.44950593218894,100.16794272607734,1566100
2015-04-15,100.3331069946289,101.01851162443094,100.0853684078739,100.39917145779744,1429400
2015-04-16,100.11839294433594,100.64689600855534,99.63944137381137,100.3083266862836,1060100
2015-04-17,99.46602630615234,99.86240677719805,99.14396992978877,99.41648110986682,1048900
2015-04-20,100.74602508544922,100.90292664879522,99.85417351525442,100.34964450972191,1644200
2015-04-21,100.11015319824219,101.09283536962558,99.97802426412933,100.85335640173679,1703500
2015-04-22,100.13489532470703,100.40740014293948,99.35039419272806,100.17618087886228,965100
2015-04-23,100.63037872314453,101.09281730941629,99.9202015797968,100.30006274712763,979700
2015-04-24,101.12586212158203,101.15889435331971,100.29181559590394,100.72948794123779,1042500
2015-04-27,102.05899047851562,102.17460643002327,100.72121985678778,101.15888586514336,1804400
2015-04-28,101.39835357666016,102.34800957849525,100.95242798535708,101.70389693558617,1563300
2015-04-29,102.96735382080078,103.2150860703339,98.93751037243038,99.09441187397849,2635200
2015-04-30,100.6882095336914,102.64532699900765,100.11841448550652,102.54623029055011,3068600
2015-05-01,101.3653335571289,102.11680259784521,100.8120578921366,100.95244014141758,1204300
2015-05-04,100.96895599365234,101.86080730915664,100.77902854513518,101.58004280256476,826100
2015-05-05,99.84589385986328,101.43140314430077,99.53209081589384,101.14237899873986,796500
2015-05-06,98.97055053710938,100.71296125633206,98.63198121218294,100.54780641006359,1453000
2015-05-07,99.73027038574219,99.94497672065889,98.3842401519927,98.62371908319722,1039000
2015-05-08,99.93672943115234,100.94419047297241,99.84589866696344,100.80380820983463,1408700
2015-05-11,98.39250183105469,100.00278362579557,98.24385994998218,99.68072726684738,1696000
2015-05-12,97.31072235107422,98.13650922628804,96.99692560658437,98.13650922628804,1810800
2015-05-13,97.28593444824219,97.64102300073324,96.77395069831525,97.29419407976604,1509900
2015-05-14,99.5981674194336,99.67248522295739,97.70711449329859,98.07046277787175,1515300
2015-05-15,101.07630157470703,101.62957719672163,99.3173717282459,99.3173717282459,1920100
2015-05-18,100.62210845947266,100.93591143864634,100.03580065661201,100.7624906868648,938700
2015-05-19,100.19271850585938,100.64689748633188,99.70550099560289,100.64689748633188,887700
2015-05-20,100.31658935546875,101.03501988313123,99.92020889517791,100.56432163042855,1083900
2015-05-21,100.63037872314453,100.6386383551146,99.97800640308077,100.19271273252974,830200
2015-05-22,100.7542495727539,100.99372850159406,100.05233205043116,100.49825137971605,1430900
2015-05-26,100.4734878540039,100.4817474868484,99.81286213228353,100.10188627930206,1429900
2015-05-27,100.35786437988281,100.44870142790596,99.64768725911269,100.11013213093582,1229500
2015-05-28,101.3653335571289,101.37359318951412,100.04407588690339,100.15968553928228,1354800
2015-05-29,101.45613861083984,101.84425930722621,100.94414866876077,101.20840011945445,2269000
2015-06-01,101.12586212158203,101.64610559587909,100.5808460485452,101.58004743265772,1448400
2015-06-02,101.1919174194336,101.30752706991697,100.49825321627995,101.05978850445065,1212900
2015-06-03,102.01839447021484,102.01839447021484,101.25421325913727,101.25421325913727,1319600
2015-06-04,100.82229614257812,101.45357940326268,100.42359559484225,100.42359559484225,1691700
2015-06-05,100.82229614257812,101.12132472199549,100.14948500750451,100.42359559484225,1220600
2015-06-08,101.16284942626953,101.32067181091617,100.58971031337838,100.82228666723846,2319300
2015-06-09,101.3040542602539,101.58647292710467,101.00502571287322,101.27913627084389,1628700
2015-06-10,102.17622375488281,102.21775162557135,101.36220017517677,101.87719520211165,1007600
