Date,Close,High,Low,Open,Volume
,DGX,DGX,DGX,DGX,DGX
2015-02-27,56.69004821777344,57.46595917958341,56.54456452703455,57.33664376914451,1839700
2015-03-02,57.3043212890625,57.72460413902315,56.80320935922326,56.811293500489725,1459200
2015-03-03,57.36896896362305,58.03172656883181,57.07800160851758,58.02364242941454,1561500
2015-03-04,58.00749206542969,58.096399127302554,57.1669262981847,57.39323294062708,1489400
2015-03-05,58.44394302368164,58.799571269900156,57.91050682074737,58.00749185779351,1143000
2015-03-06,57.530616760253906,58.751062866381886,57.45787183574443,58.24186689399104,1075400
2015-03-09,57.45790481567383,57.7407943699948,57.13461303884193,57.4983193709755,1433100
2015-03-10,57.3043212890625,57.498297514706415,57.013353867400106,57.13459132082494,828400
2015-03-11,57.498294830322266,57.57103976553818,57.07801199998307,57.441718176884436,1002200
2015-03-12,58.67023468017578,58.79147211191135,57.619524660048725,57.73267795196407,1129500
2015-03-13,59.15520095825195,59.93111210550436,58.435866472786905,58.56518191413215,1561200
2015-03-16,59.53504943847656,60.15739244598853,58.969276901620184,59.10667642496308,1303100
2015-03-17,59.9796028137207,60.09275613387798,58.99354716687002,59.13095291254112,2058800
2015-03-18,61.709224700927734,61.830462134469805,59.92301209034343,59.9310962302841,2335500
2015-03-19,61.57181930541992,61.684972588273304,60.9333079713807,61.579903444592716,1437700
2015-03-20,62.024452209472656,62.10527512779166,61.21621069349581,61.98404383350985,1644100
2015-03-23,62.468997955322266,62.816542111961255,61.73349509293032,61.87090086008113,1184100
2015-03-24,62.42050552368164,63.30957010798031,62.19419268125421,62.47708219268989,1814400
2015-03-25,61.37786865234375,62.452825286442646,61.264715322438605,61.85472823317345,2846700
2015-03-26,61.32126998901367,61.74155275411865,60.391791255610364,61.248525065088856,2879400
2015-03-27,61.60418701171875,61.69309409729959,61.06266652055921,61.175819871953884,1913600
2015-03-30,62.792293548583984,62.953939406328885,61.90322283180442,62.0163823318989,1650100
2015-03-31,62.11334991455078,62.9620058450664,62.10526577401843,62.436647705527804,1684300
2015-04-01,61.08689880371094,62.12144701759646,60.83633972606503,62.12144701759646,3215000
2015-04-02,61.26472473144531,61.84665358901814,60.86060387217825,61.03033389310303,1132300
2015-04-06,61.83334732055664,62.15826798050146,60.83419831857975,61.02103327576592,1853000
2015-04-07,61.2890625,62.12575076654815,61.24845053591948,61.73583748711496,1157600
2015-04-08,61.40278625488281,61.88205453438904,61.19970784097335,61.435279544803684,962800
2015-04-09,61.882049560546875,62.05263467082448,61.37029422971406,61.378412903445714,1504700
2015-04-10,61.930809020996094,62.35321571289324,61.760223848390254,62.11764394192428,838800
2015-04-13,61.329689025878906,62.23948267032932,61.30532060461489,62.09326594528304,1554500
2015-04-14,60.517372131347656,61.589625993695876,60.460510418854255,61.57338244618141,1998300
2015-04-15,61.743995666503906,61.92270575775444,60.87481983880193,60.93168157715759,2249000
2015-04-16,61.85771560668945,61.93894577148706,61.47592701492993,61.70337395534897,1508200
2015-04-17,61.19160842895508,61.64650223611961,60.81794477343231,61.297207006343044,1576300
2015-04-20,61.85771560668945,62.01205106056562,61.50842032034184,61.605894039113245,1425100
2015-04-21,61.90643310546875,62.215110114149816,61.80895321971887,62.05264983536239,1141700
2015-04-22,61.97141647338867,62.02827818775364,60.80980756782259,61.752088291222336,2452000
2015-04-23,61.0941162109375,61.97141654570247,60.8747942259773,61.97141654570247,2380200
2015-04-24,61.58150100708008,61.72771772428666,60.72857532125984,61.40279099744293,1208700
2015-04-27,60.53361129760742,61.719594696566105,60.39551946261272,61.6708516626269,1767600
2015-04-28,59.94063186645508,60.76107048254113,58.738404799394466,60.53361742853137,1590800
2015-04-29,58.689666748046875,59.664440741002,58.340371597703275,59.56696706018362,1562700
2015-04-30,58.01545715332031,59.103961000175836,57.788010253295845,58.77903420122807,1549200
2015-05-01,58.242897033691406,58.77090224366144,57.83674013332407,58.3647453432941,963000
2015-05-04,58.21039962768555,58.90898367094849,58.16978146585639,58.26726133576956,939700
2015-05-05,56.77260208129883,58.039809427346654,56.7238652441313,57.901717590397645,1539100
2015-05-06,56.918819427490234,57.195009301941795,56.43143245797394,56.89445100863366,1592900
2015-05-07,57.69053268432617,57.77176903544143,56.870100075740616,57.08129723574257,1338700
2015-05-08,57.69053268432617,58.42974133672341,57.2681321668588,58.07232122369939,934500
2015-05-11,57.30873489379883,57.92608885310413,57.27624160160458,57.48743870467449,1183200
2015-05-12,57.07316207885742,57.37371418033165,56.61826219432447,56.72386694129579,1478700
2015-05-13,57.57678985595703,57.926084976844045,57.09752777245188,57.38996118516944,1142400
2015-05-14,58.242897033691406,58.445975483875074,57.73926644361189,57.991081738651644,1100100
2015-05-15,58.177921295166016,58.616571526359515,57.97484282873178,58.429736610356315,707700
2015-05-18,59.14456558227539,59.18518375111441,58.03981832244831,58.047943195708605,1405100
2015-05-19,59.09581756591797,59.29889597679741,58.94147599046199,59.14455440134143,1103200
2015-05-20,60.65548324584961,60.92354834596317,58.8846385260284,58.9171318288419,2109900
2015-05-21,60.01373291015625,60.793553305275054,59.753792778449984,60.57423133686667,1093500
2015-05-22,64.6601791381836,72.29593032177355,59.761927772021494,59.761927772021494,14985900
2015-05-26,62.85683059692383,63.482315603785175,61.89830020251397,63.482315603785175,3515900
2015-05-27,62.67811965942383,63.43356534952855,62.37756139965314,62.80808661131057,2064800
2015-05-28,61.768341064453125,62.99493661726421,61.45966405669308,62.678134736350316,2300700
2015-05-29,61.110374450683594,62.07702373037826,61.04538785445421,62.02828688193768,1631200
2015-06-01,61.31343078613281,61.97952766341437,60.92351754694963,61.60585796869434,1510100
2015-06-02,60.728580474853516,61.248460802937224,60.44427188878623,61.22409238091179,728100
2015-06-03,60.40365219116211,61.402794653683046,60.23306704384054,60.891039211718336,976500
2015-06-04,60.87480163574219,61.42717529922299,60.127468186941464,60.33867152230663,1360400
2015-06-05,60.078739166259766,60.79357321317125,60.00563388533793,60.66360620348899,1097500
2015-06-08,59.98126220703125,60.51739241664597,59.932525350689524,60.15997227690282,941500
2015-06-09,59.875648498535156,60.11934511363012,59.753800190987675,59.90814179371198,1507900
2015-06-10,59.85940933227539,60.41178299579854,59.76192943960796,59.932514603678854,1504000
2015-06-11,60.241180419921875,60.34677895835948,59.87563557617135,60.176193843593644,863800
2015-06-12,59.33140563964844,60.23307452857948,59.26641904284226,59.810667846802296,988000
2015-06-15,59.03085708618164,59.34765905142337,58.730304871573026,59.01461353301253,932200
2015-06-16,58.9495964050293,59.1201815135748,58.70589985141526,58.85211654409152,1220500
2015-06-17,59.16080856323242,59.52634725113128,58.58406657695601,59.25828224135919,771300
2015-06-18,59.185211181640625,59.40453328161805,59.06336281611302,59.282691113555764,1120300
2015-06-19,59.575069427490234,59.80252241454901,58.982084039959716,59.112050977961665,1345000
2015-06-22,58.7059326171875,59.91628499222556,58.64095220442201,59.91628499222556,1111100
2015-06-23,58.56782150268555,58.876504701267024,58.00732921637591,58.21040765861647,1504500
2015-06-24,58.242897033691406,58.77090224366144,58.186035315538476,58.57594866677461,1272900
2015-06-25,59.16080856323242,59.96499739508694,57.99919971834846,58.46221828183582,1317700
2015-06-26,59.09581756591797,59.85939437401228,59.06332427648191,59.23390939792529,1400500
2015-06-29,57.82861328125,59.17705077713695,57.77987024582309,58.64092696713372,1067000
2015-06-30,58.90898132324219,59.022710932339095,58.19414756475138,58.39722597088116,1105500
2015-07-01,59.21767807006836,59.5913416794876,58.87650775678939,59.298908211687746,1103700
2015-07-02,58.34848403930664,59.22578416453749,58.242879310969606,59.22578416453749,939500
2015-07-06,58.03816604614258,58.19332846757018,57.507352810583306,57.83400758865222,1514600
2015-07-07,58.291316986083984,58.4383113157327,57.45835327168879,58.242320953008175,660200
2015-07-08,56.91121292114258,58.24232380506229,56.83771263750835,57.98100123182586,831500
2015-07-09,57.85034942626953,58.005511879621,57.417534404208034,57.58086494205772,1342700
2015-07-10,58.45465850830078,58.78947518152007,58.103505667360075,58.60165286568113,745000
2015-07-13,59.76128005981445,59.793946169482524,59.14063643696776,59.14063643696776,1493500
2015-07-14,60.49625015258789,60.553414285201555,59.61428390904295,59.9409387655881,1400400
2015-07-15,59.810264587402344,60.61056854404317,59.49177786752032,60.5125702339171,927700
2015-07-16,60.32475280761719,60.36558076732261,59.532616870344455,60.30841663939688,737200
2015-07-17,59.82661437988281,60.31659358126218,59.557123638475915,60.202265308621115,663100
2015-07-20,59.68777847290039,59.932771174934935,59.2549634323395,59.932771174934935,776100
2015-07-21,58.871124267578125,59.96541673649907,58.84662625185367,59.90825262300164,939700
2015-07-22,59.18145751953125,59.23862164117937,58.438317707683716,58.64247617505871,915700
2015-07-23,60.75758361816406,61.45172141799677,58.177016645090376,58.756826159323545,1900100
2015-07-24,59.916439056396484,61.11688580751832,59.82660881761265,60.569742520688074,1057000
2015-07-27,58.78949737548828,59.883790500304464,58.76499934508024,59.72045991354281,1622800
2015-07-28,58.89563751220703,59.116125917836015,57.507356181639146,59.00996575666977,1416700
2015-07-29,60.153228759765625,60.30838489364983,58.66694975521413,59.099770759302075,971000
2015-07-30,60.01444625854492,60.14511072255312,59.58163112476073,60.00628440236283,427100
2015-07-31,60.2757568359375,60.83106823546168,60.14509862862651,60.21859270203457,1099100
2015-08-03,60.59424591064453,60.82290868534301,60.2022650434371,60.463587698383236,643300
2015-08-04,60.90456771850586,61.31288473528787,60.455416507876365,60.75757334324741,591000
2015-08-05,60.822898864746094,61.443536176019,60.414581892919024,61.149547457869716,949300
2015-08-06,60.34108352661133,60.855560684603496,59.98993067040065,60.71673440504696,700300
2015-08-07,59.1488037109375,60.267594587640495,58.19334338033527,60.18592619937847,1144000
2015-08-10,60.13693618774414,60.357430889509224,59.508130655796094,59.53262868256468,721900
2015-08-11,59.246795654296875,59.96543128843188,58.642482044478406,59.62244652421444,947000
2015-08-12,59.116119384765625,59.173283500679645,58.274987580421616,58.846628739561815,637500
2015-08-13,58.960960388183594,59.36111545319211,58.724142058831404,59.00179457209767,541400
2015-08-14,59.385616302490234,59.49177646313748,58.5771505119071,58.871132974501144,707700
2015-08-17,60.07976150512695,60.12875755006585,58.67515006626567,59.10796507768676,614500
2015-08-18,60.02260208129883,60.4227510173223,59.76127943710058,60.014433996361085,699600
2015-08-19,59.97359848022461,60.422743408468506,59.263124710267526,59.72860580632975,699200
2015-08-20,57.96467590332031,59.50811344765995,57.88300753047611,59.33662107944689,956800
2015-08-21,57.31135940551758,58.234153341628584,57.28686138878156,57.580850050456476,1595300
2015-08-24,54.967628479003906,57.188873791513316,54.17549256074933,54.95129854159833,1845200
2015-08-25,53.33436584472656,55.93126227716671,53.12204548546202,55.91493233815526,3299900
2015-08-26,55.29427719116211,55.424941597658986,53.67734565850509,54.224488842261664,1165700
2015-08-27,56.413063049316406,56.83770987376902,55.400432675645575,55.669923318497716,1038400
2015-08-28,56.25791931152344,56.609072202898616,55.776108211723475,56.0374308589964,739400
2015-08-31,55.36778259277344,56.6498976054732,55.261616195080705,56.24974249642311,750300
2015-09-01,53.652854919433594,54.70631359799715,53.37520233134664,54.07750811705568,848500
2015-09-02,54.355159759521484,54.665484682482735,53.59568985239396,54.28983377138205,826800
2015-09-03,54.657310485839844,55.81692919875603,54.52664606332516,54.80430484595757,1021600
2015-09-04,53.22003173828125,54.061163689558356,52.681056584144116,53.84884335360075,1144100
2015-09-08,54.1428337097168,54.47765039145351,53.6038523088035,54.05300347623125,1315400
2015-09-09,53.5711784362793,54.7144670536336,53.473186363354635,54.64913485140267,1099500
2015-09-10,53.45684814453125,53.905999229591686,53.29352387564826,53.44051820981154,829200
2015-09-11,53.58751678466797,53.603846720679954,52.84437697247198,53.211865952172474,1334100
2015-09-14,53.963172912597656,54.05300314553362,53.52218983193635,53.73451640345978,810900
2015-09-15,54.46947479248047,54.72263552029533,53.77533727256854,54.14282623987846,917600
2015-09-16,55.46577453613281,55.580102786880424,54.51031434184676,54.71447282252783,1113400
2015-09-17,55.66176986694336,56.331409418762256,55.40860912010856,55.522937368193084,578800
2015-09-18,54.632808685302734,55.39227845497512,54.49398241880036,55.07379173515336,912800
2015-09-21,54.95946502685547,55.506608255153516,54.59197602648307,55.16362350581047,614900
2015-09-22,53.98766326904297,54.40414826893861,53.63651047117443,54.32247990119388,727500
2015-09-23,53.94682312011719,54.43680835071969,53.75900084808445,54.13465162257095,493600
2015-09-24,53.50586700439453,53.72636171491192,52.770901250467624,53.4323729211715,778300
2015-09-25,52.599395751953125,53.96317295423678,52.248239788745536,53.8080105098781,1054000
2015-09-28,49.414512634277344,52.387062449502544,49.05519486363317,52.084905683631526,1601900
2015-09-29,49.5696907043457,50.66398052761887,49.185871678841785,49.398198290265526,1231800
2015-09-30,50.198490142822266,50.410813600142106,49.56968162449739,50.03516272900091,1285800
2015-10-01,50.2883186340332,50.67213446072375,49.56151182346769,50.222986424683455,1446800
2015-10-02,51.61124801635742,51.63589814220724,49.425514712001245,49.696675500008666,1223300
2015-10-05,52.309696197509766,52.5151222748067,51.660549040958685,52.00566648078519,1637300
2015-10-06,50.600563049316406,52.202884267107336,50.46087165866956,52.145365204650936,1191100
2015-10-07,51.50444030761719,51.55374370796811,50.58413210961147,50.78133944190711,1528600
2015-10-08,51.767391204833984,51.898863819019645,51.01142445690505,51.455142570685155,1405900
2015-10-09,51.98103332519531,52.44940784637877,51.66056902219167,51.833129376124276,1091000
2015-10-12,52.063194274902344,52.17823239597906,51.52086946514518,51.98102194945204,700300
2015-10-13,51.767391204833984,52.26041272439161,51.529096112074235,51.94816722479715,985400
2015-10-14,50.863521575927734,51.939952713947804,50.7895680284294,51.759179813605485,1107400
2015-10-15,52.64659881591797,52.72876799922269,50.97853994531555,50.97853994531555,1488500
2015-10-16,53.70661926269531,54.05995253162525,52.876695767002325,53.090340742639086,1470500
2015-10-19,53.95311737060547,54.40505105810214,53.419008222557174,53.58334660544552,1042000
2015-10-20,53.673744201660156,54.618705745137234,53.575137392817034,54.03529623164304,808400
2015-10-21,53.44366455078125,54.21606883196627,52.827386139820824,53.96133615910906,1275600
2015-10-22,51.1839714050293,54.76660334091222,50.123971902663676,53.41078973234654,2987100
2015-10-23,53.279319763183594,53.77234750616004,51.225061532363085,51.41405320183106,3066600
2015-10-26,52.9588623046875,53.55870945895273,52.761654943591786,53.04925031792074,1848800
2015-10-27,53.320411682128906,53.47653756426302,52.81095256666037,52.81095256666037,1505400
2015-10-28,54.470802307128906,54.55297151876922,52.77809272472422,53.55049083707398,1270800
2015-10-29,54.90629577636719,55.2431976387435,54.24071712127287,54.46257458326832,1285200
2015-10-30,55.8348274230957,56.04025358178128,54.930953578700944,55.10351079970376,1873900
2015-11-02,56.91127395629883,57.182431765068905,55.834836447805394,55.99918116278256,1296100
2015-11-03,56.705833435058594,57.0345165128461,56.253893419462244,56.623664232888785,889300
2015-11-04,56.79622268676758,57.100249368390315,56.33606386010578,56.79622268676758,976700
2015-11-05,56.41001510620117,56.90303655174491,56.25388924528767,56.787998423421634,1188800
2015-11-06,56.040252685546875,56.45110499634739,55.884133070436626,56.138859497018146,1093600
2015-11-09,55.662269592285156,55.9334336233655,55.19389820637764,55.85126441461324,1133300
2015-11-10,56.229251861572266,56.27033960347784,55.35824690133538,55.662273622643376,1009100
2015-11-11,55.218544006347656,56.57435778618248,55.16102493782658,56.40180058061926,611600
2015-11-12,54.53654098510742,54.95560585136087,54.25715813849603,54.75017968468833,844000
2015-11-13,55.218544006347656,55.60474615317843,54.191413304822525,54.552965317874026,1233600
2015-11-16,55.473270416259766,55.81016598836312,55.037768051071055,55.10349964402038,943400
2015-11-17,55.908775329589844,56.29497745039151,55.03777055951484,55.31714708232838,643800
2015-11-18,56.77156448364258,56.99342822336417,56.11420460356385,56.29498060804567,852800
2015-11-19,55.752655029296875,56.7469168282577,55.55544768357211,56.64831628994957,1126400
2015-11-20,55.8348274230957,56.278548678149605,55.63762006610803,55.8348274230957,994400
2015-11-23,56.352508544921875,56.6236725943216,55.654060819678605,55.793749110905416,710300
2015-11-24,56.08132553100586,56.245663904039965,55.686904658974086,55.89233075982026,707500
2015-11-25,56.31142044067383,56.6647537021022,55.94165584413423,56.23747002900958,652600
2015-11-27,56.50040817260742,56.8948228567916,56.2045940249151,56.43467030220727,622400
2015-11-30,56.138858795166016,56.74691845219832,55.908782507051555,56.54149229936632,1760500
2015-12-01,56.787994384765625,56.89481370515251,56.04845913449048,56.51683041481351,614600
2015-12-02,56.44289016723633,57.10025007630402,56.23746402019483,56.672966448865445,541000
2015-12-03,54.40504837036133,56.47574699945868,53.79698886078512,56.45930940051743,1086700
2015-12-04,56.34427261352539,56.54969872138703,54.889858528272214,54.95559011826639,1053200
2015-12-07,56.557926177978516,56.64009537987878,55.72800281983689,56.270330836773475,874100
2015-12-08,56.22100830078125,56.648298059636254,55.85946266148834,56.401784254980946,2674300
2015-12-09,55.908775329589844,56.73047983542901,55.67048027060354,55.908775329589844,1355300
2015-12-10,56.03203201293945,56.46753439606225,55.94164401616591,55.98272547981254,967900
2015-12-11,55.44862747192383,55.63761601344762,55.17746345762441,55.333583063859635,1053500
2015-12-14,55.432186126708984,55.92520758452986,54.47079334359207,55.522574125372074,1394300
2015-12-15,56.352508544921875,56.631885127375504,55.78553030874231,55.80196791306852,527800
2015-12-16,56.50040817260742,56.919472990914564,55.506146391961494,56.65652777842232,1038900
2015-12-17,56.57434844970703,57.281014757263705,56.40179127262095,56.4839604613609,1761000
2015-12-18,57.09202194213867,57.24814150823226,56.212798523838565,56.352486761066906,1803500
2015-12-21,58.398536682128906,58.42318681327722,57.18241130291556,57.51109434614411,1295200
2015-12-22,58.64506530761719,58.75188465920917,57.86444209963071,58.66971544497617,1012700
2015-12-23,58.94085693359375,59.14628302510074,58.6121739333612,58.89976920764963,950200
2015-12-24,58.67791748046875,58.98194411316901,58.49714149934567,58.91620625292291,300900
2015-12-28,58.83406448364258,58.90802117816615,58.23422346936742,58.488949960160134,507300
2015-12-29,59.25310516357422,59.51605032248757,58.76829630454538,58.97372240585604,482800
2015-12-30,58.9490852355957,59.376375130953434,58.8176157617915,59.05591084398937,510100
2015-12-31,58.456058502197266,58.97373008805594,58.332801571533416,58.67792223121378,726000
2016-01-04,58.143798828125,58.29991838429359,57.34674464303587,57.68364015076361,1229900
2016-01-05,58.16021728515625,58.957271293858234,57.82332185198308,58.168436081800955,1061800
2016-01-06,57.256378173828125,57.93839451303165,56.76335665563727,57.519323401470494,1292100
2016-01-07,55.99917221069336,56.90304605668903,55.728008176162,56.46754360256168,1177700
2016-01-08,55.7099609375,57.172536902437166,55.64385445568408,56.18095858798156,1038100
2016-01-11,56.1396484375,56.346226471133114,55.31333630296752,55.89175227543574,1253700
2016-01-12,56.387535095214844,57.370848496867396,55.552964425768465,56.74284954506956,784200
2016-01-13,55.09849548339844,56.709801685462494,54.95802392819522,56.32969884559768,925300
2016-01-14,55.2802734375,55.56948137338678,54.5200679190947,55.296796903439166,1153000
2016-01-15,54.346527099609375,54.51179325064126,53.33843194748058,53.83421779205815,1033500
2016-01-19,54.10691833496094,54.99933059940334,53.569814216523135,54.949753891451245,902700
2016-01-20,53.71028137207031,54.106913916077104,52.36339189506655,53.569809841504316,1778300
2016-01-21,53.503700256347656,54.30522387890814,53.15665074068024,53.80117307099402,1077400
2016-01-22,54.48702621459961,54.64402123915878,53.61939591905367,53.84250373414218,1014300
2016-01-25,54.1812744140625,55.247217588134156,54.06559124517967,54.52006534026212,700200
2016-01-26,54.72664260864258,54.76795442312336,53.90033066790925,54.39611657149729,977400
2016-01-27,54.33002471923828,55.437279991653284,53.8920802815141,54.43744303089807,1158200
2016-01-28,53.00790786743164,55.61905010561264,52.16506937945338,54.891897927542075,1938100
2016-01-29,54.26389694213867,54.305215055783165,52.198117345094325,53.21448368071412,1832300
2016-02-01,54.420902252197266,54.63574511144463,53.445853957778624,54.255642393858984,1382800
2016-02-02,52.85917282104492,54.28043028614765,52.65259484772789,53.79290299090454,1035100
2016-02-03,52.900489807128906,53.231015857615425,51.87586472445474,53.15665080599249,1414600
2016-02-04,52.77655792236328,53.62766160908933,52.5369297863804,52.81787290083406,995700
2016-02-05,51.272666931152344,52.7682930181588,51.18177209269744,52.751766397336944,1335000
2016-02-08,50.024932861328125,50.98345472469761,49.297777366041856,50.85124492120286,1111400
2016-02-09,50.0331916809082,50.42155933511136,49.297774494793416,49.396931053606714,1494700
2016-02-10,51.330501556396484,52.42949805080759,50.05798344724966,50.16540173980655,1028700
2016-02-11,50.65291976928711,51.30570693877988,50.49592164017218,50.61986653616929,1077700
2016-02-12,51.148719787597656,51.51229597353776,50.85950866393874,51.02477171286805,739500
2016-02-16,52.23945617675781,52.52866417419128,51.16524783856319,51.330510902295494,896000
2016-02-17,53.35496139526367,53.54501591420394,52.09896687570253,52.69391247763409,936000
2016-02-18,54.57792282104492,55.24723367941873,52.760032215497,53.41281960390059,1349400
2016-02-19,54.792747497558594,54.8836423232181,53.933382248579875,54.47048631722412,945400
2016-02-22,55.11500549316406,55.9743706924858,54.958010506855075,55.22243008324177,819600
2016-02-23,54.65226745605469,55.24721302070058,54.544849180761155,55.073688281722085,780100
2016-02-24,54.594444274902344,54.73491582937773,53.759867226337796,54.20607655019622,1011700
2016-02-25,55.13153839111328,55.329851508591005,54.594434323028295,54.93322527363556,1073800
2016-02-26,55.54469299316406,56.106585398703224,55.1811137000916,55.222431821308085,998100
2016-02-29,54.97453689575195,55.7843254376461,54.958013429462824,55.536429313487,854000
2016-03-01,56.58584213256836,56.825467037711626,55.073689830609,56.023949783962344,922800
2016-03-02,56.131378173828125,56.73458874812694,55.685168907414074,56.36274454065156,954700
2016-03-03,57.60221862792969,57.701378354444586,55.941329458307784,55.941329458307784,1201000
2016-03-04,57.27994918823242,57.80878837866738,57.12294788648252,57.59394548747179,1109100
2016-03-07,57.52785110473633,57.841847435566855,56.89985213881422,56.9163756070638,988700
2016-03-08,56.54453659057617,57.20558878451093,56.371011808127015,57.1725355443881,897000
2016-03-09,56.69325637817383,56.974199380363004,56.27183557063097,56.70977984125474,761700
2016-03-10,56.21400833129883,57.081638514431596,55.66038076512418,57.04858527558017,1104200
2016-03-11,58.436798095703125,58.726006096452295,56.6932788999932,56.808962100292874,1200900
2016-03-14,57.71790313720703,58.56900365365048,57.635273182027746,57.957534420209996,905000
2016-03-15,57.263427734375,57.55263569176868,56.7097938682092,57.25516284866071,874900
2016-03-16,57.577423095703125,57.825319228961014,56.98247741929263,57.21384378139437,784600
2016-03-17,57.08163070678711,57.59394007825847,56.354472160038334,57.43694509551394,1073900
2016-03-18,57.93273162841797,58.33762272088884,57.07336643931457,57.20557937806582,1704300
2016-03-21,57.85836410522461,58.08147187807478,57.37910793116857,57.957523815853605,867600
2016-03-22,57.74267578125,57.99057188359551,57.147736483288355,57.70136396703226,888700
2016-03-23,57.96577072143555,58.38719148056799,57.717874673885085,57.8500875803809,817300
2016-03-24,57.66831588745117,57.76747559810414,56.941163588777016,57.37910794503874,886200
2016-03-28,58.172359466552734,58.47809083716909,57.5278371882961,57.891410140185236,880100
2016-03-29,59.06478500366211,59.09783193617593,57.74268074973819,58.06494192796056,707600
2016-03-30,59.70930862426758,60.023304923879245,59.106098072824146,59.40357090582906,998300
2016-03-31,59.03999710083008,59.68452583525576,58.89126067046431,59.48620639192739,1241300
2016-04-01,59.96543884277344,60.05633363263761,58.602023299068655,58.81686610277106,979000
2016-04-04,59.88238525390625,60.35599343296282,59.608189376767506,60.098418945518844,703100
2016-04-05,59.35059356689453,60.065160926185975,59.284120710402185,59.30074209412552,1240900
2016-04-06,60.78804016113281,60.862817371742544,59.350594722695256,59.350594722695256,893900
2016-04-07,59.80757522583008,60.929277525500446,59.50014307706738,60.37258172081061,724100
2016-04-08,60.11503601074219,60.4806305258466,59.89069795596639,60.314448319343235,869400
2016-04-11,60.36429214477539,60.497231539929615,59.8906840597357,60.24796779681487,622800
2016-04-12,60.53046798706055,60.821278857026904,60.148258509504544,60.56370442065692,729700
2016-04-13,60.83791732788086,61.07056608918619,60.572032123645734,60.95424170853352,945300
2016-04-14,61.44446563720703,61.83498592181436,60.61357357266493,60.887769475372636,786800
2016-04-15,61.859920501708984,61.909778343358404,61.161974110659905,61.544183754215965,740200
2016-04-18,62.109161376953125,62.3750464965038,61.510918273163774,61.81835051794477,809300
2016-04-19,61.79344177246094,62.48307733085311,61.53586093575732,62.375063650430974,792100
2016-04-20,62.0842399597168,62.34181440431314,61.261658804340094,61.69371977648897,942600
