Date,Close,High,Low,Open,Volume
,LEN,LEN,LEN,LEN,LEN
2015-01-02,38.385475158691406,39.08748860696421,37.86546275283214,38.99215340444194,2123079
2015-01-05,38.09079360961914,38.35946739212445,37.813457412583645,38.29013334286557,2551708
2015-01-06,37.77011489868164,38.18612607334123,37.21543912130414,38.18612607334123,3723083
2015-01-07,39.63349151611328,40.084166266470966,37.900119610703776,38.06479230356263,10115432
2015-01-08,40.612850189208984,40.83818759639921,39.81549816585663,40.00617202011194,4813460
2015-01-09,40.55217742919922,40.86418410327277,40.066832170284144,40.716846653487615,3709531
2015-01-12,40.794857025146484,41.401535229090555,40.48285029779191,40.708187717925306,3733589
2015-01-13,40.110164642333984,42.051538542103934,39.1048106735211,41.61819559555331,11258652
2015-01-14,39.65950012207031,40.11884435949864,38.784151514091775,39.53816725064435,6744812
2015-01-15,36.81678009033203,40.69086031681224,36.08009604679182,40.049514960918536,17050500
2015-01-16,37.4407958984375,37.78746974157287,35.75075961066397,36.47877433391795,7923331
2015-01-20,36.68678665161133,37.4234673987668,36.158108163902675,37.35413331228453,5749615
2015-01-21,37.5014533996582,37.822126005390764,36.67810021759359,36.69543546779896,3977634
2015-01-22,37.98680114746094,38.09947160802567,37.267452408392536,37.709461414249894,4388508
2015-01-23,37.90011215209961,38.47212657443112,37.77010997943813,38.03878368335905,4245527
2015-01-26,38.90547180175781,39.08747625998196,38.31612899412899,38.39412892005292,3587666
2015-01-27,38.98357009887695,39.087663979104825,38.038041126703895,38.24622888715964,5263206
2015-01-28,38.74067306518555,39.46066341301916,38.44573872600089,39.08765607215592,4603663
2015-01-29,40.08522033691406,40.17196692922603,38.784031881432526,38.86210485743309,4913999
2015-01-30,38.9575309753418,39.85968802415172,38.85343713461752,39.668847577957294,3979840
2015-02-02,38.72332000732422,39.399935204851154,38.07272566337914,39.04427863216648,4939002
2015-02-03,39.40859603881836,39.443293975404984,38.3589738969762,38.79270331890724,3267875
2015-02-04,40.31075668334961,40.71846182282251,39.131016297121114,39.22643650098076,5517546
2015-02-05,40.29342269897461,40.55365907207791,39.530057340724476,40.21534970120344,4670164
2015-02-06,41.65531921386719,41.74206580723003,40.29341195130802,40.33678350978976,6361882
2015-02-09,42.0196647644043,42.410019330897825,41.46449058075095,41.62063310262843,3431763
2015-02-10,42.83506393432617,43.02590784926847,41.820139467858816,42.29724056421528,3485761
2015-02-11,42.652896881103516,43.51167877988031,42.23651461830318,43.04325134152949,3103357
2015-02-12,43.598419189453125,43.676488679903606,42.46205043548132,42.80903328765896,3139181
2015-02-13,43.35554122924805,43.71987488151728,42.991207576978816,43.633128277205586,3372616
2015-02-17,43.72854995727539,43.72854995727539,42.77434770722571,43.19940017264787,2464616
2015-02-18,43.49433135986328,43.7111961241899,42.93916076147486,43.633126616760144,3539550
2015-02-19,43.581092834472656,44.00614889101023,43.28615846205945,43.44230100660782,2350630
2015-02-20,43.650474548339844,43.65915164205927,42.93916144733063,43.51168276562577,3008597
