Date,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2015-02-18,29.441862106323242,29.688938934274333,29.362161472988966,29.457802841066954,17922000
2015-02-19,29.48172378540039,29.60127476914835,29.266528366191906,29.44984230691355,7370300
2015-02-20,29.46576690673828,29.545467518915473,29.25854045046403,29.52155794333901,9729400
2015-02-23,29.48172378540039,29.56939329066151,29.290437954864473,29.290437954864473,7011900
2015-02-24,29.49765396118164,29.57735763707113,29.37013112014281,29.481716266388098,13505100
2015-02-25,29.21870231628418,29.569389412489695,29.218702316284176,29.41795697011601,8248500
2015-02-26,29.266530990600586,29.42593231655848,29.13900810560303,29.27449984074432,8769000
2015-02-27,29.441862106323242,29.49765315773409,29.210729053500135,29.402011789656104,16403600
2015-03-02,29.402019500732422,29.497660893893652,29.322318846495573,29.441869827850844,7019000
2015-03-03,29.202762603759766,29.394048415919194,29.170881128335722,29.330285465071103,6212000
2015-03-04,29.043354034423828,29.131026558870673,28.91583119169689,29.091176240590578,7404700
2015-03-05,29.099143981933594,29.16290692106541,28.99553376642081,29.154938073866074,6417300
2015-03-06,28.070993423461914,28.99553479084782,27.90361722251955,28.947712584809377,13454500
2015-03-09,28.23039436340332,28.405739409759775,28.070993092589468,28.07896193997642,8080400
2015-03-10,27.49713897705078,28.19054423907748,27.489170129609164,27.94347044339056,12835900
2015-03-11,27.369617462158203,27.55293136604604,27.258035350259913,27.385558198198602,11490000
2015-03-12,27.895660400390625,28.02318329774841,27.489182115183212,27.53700130145132,9737600
2015-03-13,27.505111694335938,27.93550248596213,27.31382892498083,27.72030709014903,9940000
2015-03-16,27.664518356323242,27.863773031388178,27.521054747045685,27.680459095174644,11929000
2015-03-17,27.385560989379883,27.608725235921728,27.321798038719454,27.497143112650807,9022600
2015-03-18,27.91158676147461,28.023168859123025,27.074717988727336,27.40946428167259,12694900
2015-03-19,27.624664306640625,27.951441808094625,27.544963663509265,27.88768190166647,7751500
2015-03-20,27.688432693481445,28.110851657763906,27.672491953646322,27.792042941831895,19649900
2015-03-23,28.134750366210938,28.37385529049351,27.60074946999266,27.776091459595044,13589900
2015-03-24,27.903621673583984,28.397775426986687,27.85580250030202,28.270252564259994,8390700
2015-03-25,28.541240692138672,29.0672729116128,28.2941638010277,28.373864454735727,23701300
2015-03-26,27.959415435791016,28.716580713790613,27.847830271927705,28.589057852617383,18564000
2015-03-27,28.455684661865234,28.567745943726994,27.823335367427116,28.06347017534908,16697900
2015-03-30,29.21610450744629,29.256125957727207,28.583755211308613,28.695816493471558,14393100
2015-03-31,28.88792610168457,29.208103837104236,28.83989852533927,29.13606399930687,10292200
2015-04-01,29.056007385253906,29.064013505096575,28.759845073316338,28.991973693712836,11030700
2015-04-02,29.32016372680664,29.352179056065157,28.89592778964018,29.0560166496969,11212700
2015-04-06,29.61632537841797,29.72038359281912,29.11204655079495,29.128055741736738,7198200
2015-04-07,29.61632537841797,29.73639278376091,29.47224571338282,29.520273286208187,6642300
2015-04-08,29.928495407104492,29.96051378731799,29.576302385078453,29.65634528217139,10971300
2015-04-09,29.920495986938477,29.952511317614757,29.720385666366145,29.83244695733606,8107100
2015-04-10,29.936511993408203,30.128616234959036,29.752407769546014,29.95251813566922,7331500
2015-04-13,29.816448211669922,29.952521811681645,29.80043901400227,29.920506469788574,8947300
2015-04-14,29.99253273010254,30.05656643828981,29.656345838436575,29.69636728773373,6829900
2015-04-15,30.056568145751953,30.208653936538067,29.896479286028114,29.97652524261055,6645000
2015-04-16,29.864469528198242,30.024555364345844,29.832451139592084,29.944512446272043,6393900
2015-04-17,29.592313766479492,29.656347478207344,29.360185072903857,29.576304575187272,7962700
2015-04-20,29.608333587646484,29.736404110522617,29.552299871286188,29.65635812532371,8323000
2015-04-21,29.240114212036133,29.728383801746606,29.152065197046944,29.696365422943146,19475100
2015-04-22,29.48025131225586,29.520272762179413,29.168076674593966,29.320162459120738,6069800
2015-04-23,29.46424674987793,29.544289662298276,29.312160941461332,29.416219170360893,20404500
2015-04-24,29.472246170043945,29.50426455242364,29.160074575444465,29.160074575444465,5066600
2015-04-27,29.45623016357422,29.632328172477767,29.32815971712808,29.46423628403727,8815700
2015-04-28,29.45623016357422,29.472239351060022,29.200089270681943,29.352171971636636,8316100
2015-04-29,30.977081298828125,31.097145670980836,30.21666139476172,30.328722696814175,25065400
2015-04-30,30.712932586669922,31.281248244360114,30.672911131367005,31.057122598469398,15768800
2015-05-01,30.937061309814453,30.9610735746964,30.744954030434034,30.841006143403433,8565100
2015-05-04,30.913043975830078,31.049120592652113,30.800982675765713,30.81699186912368,5774800
2015-05-05,30.672903060913086,30.96106234878162,30.544832605576016,30.85700414962009,8718800
2015-05-06,30.776962280273438,30.784965348117066,30.480799915009328,30.75294696986132,10249200
2015-05-07,31.201187133789062,31.313248375613966,30.584847250312265,30.75293911304962,12138600
2015-05-08,31.56940269470215,31.68146703776592,31.393307691055632,31.45734140507951,10479600
2015-05-11,31.481361389160156,31.721493195889902,31.465352194919294,31.481361389160156,7198600
2015-05-12,31.46534538269043,31.553391351790886,31.14516767407466,31.305256528382543,6415500
2015-05-13,31.46534538269043,31.689467946656908,31.233216696616044,31.505366832907168,9561900
2015-05-14,32.05767059326172,32.12971042597003,31.633437719224414,31.649446910208592,12284500
2015-05-15,32.37784957885742,32.42587410025686,31.96962282631567,32.161730072236686,9836700
2015-05-18,32.01765823364258,32.26579618419237,31.96963064705305,32.113710353379794,6962300
2015-05-19,32.21775817871094,32.2577796278721,31.905586600436695,32.017647879464285,8082700
2015-05-20,32.54594039916992,32.682016996517085,32.09769220962295,32.28979944898336,10110200
2015-05-21,32.265785217285156,32.585959858731435,32.185739266842994,32.53793534190693,8225600
2015-05-22,32.153724670410156,32.30581046742683,32.12971240917222,32.19374917706159,5994600
2015-05-26,31.969621658325195,32.15372277499289,31.80152973268612,32.13771663740524,7265300
2015-05-27,32.12971115112305,32.177738725159536,31.929600839465884,31.993637604847873,6041000
2015-05-28,32.39385986328125,32.54594260857848,31.985633096967927,32.12170970355277,10271800
2015-05-29,33.29035186767578,33.29835493669971,32.39385851838338,32.457892230898025,26361000
2015-06-01,32.56995391845703,33.466450332216496,32.35383441086008,33.29835534623591,13766700
2015-06-02,32.65800476074219,32.674013953317605,32.025655394498884,32.37785152427554,9509600
2015-06-03,32.84211349487305,32.91415335141184,32.61799085383768,32.83411042345406,10828100
2015-06-04,32.35383224487305,32.754052849901804,32.30580772647177,32.64999769107177,7098000
2015-06-05,32.03366470336914,32.35383942639621,31.84155742679964,32.297808773530434,10627900
2015-06-08,32.05767059326172,32.18574106769417,31.96962156956923,32.0736797842459,6477000
2015-06-09,32.19374084472656,32.26578066323629,32.001633644220504,32.081679583364846,5773100
2015-06-10,32.313812255859375,32.521928689809485,32.2257632302221,32.27379080423544,6769300
2015-06-11,32.30581283569336,32.51392623970782,32.2417760631096,32.30581283569336,5249800
2015-06-12,32.39385986328125,32.65000083085616,32.161731157216124,32.65000083085616,8530100
2015-06-15,32.10569381713867,32.361834731306416,32.00964173768591,32.13771219476978,6904600
2015-06-16,32.6099853515625,32.65000681255806,32.04967573729944,32.17774624455028,6080400
2015-06-17,32.650001525878906,32.73805055787731,32.33782990584185,32.561952493880504,5743000
2015-06-18,32.698028564453125,32.86612357185015,32.67401630058561,32.76206533935513,10692400
2015-06-19,32.85011291503906,33.17028761496463,32.71403630115365,32.71403630115365,12396700
2015-06-22,32.858116149902344,33.178293904877826,32.81809469389075,32.954168255018445,5133700
2015-06-23,32.89813995361328,33.01020431326087,32.72204492390738,32.81809703587802,3397400
2015-06-24,32.88212203979492,33.05021393892076,32.8020760972775,32.96216492887185,6045600
2015-06-25,32.88212203979492,33.194293582011625,32.84209754181596,32.97016799640334,6529600
2015-06-26,33.026737213134766,33.219545441321316,32.93033309904149,32.94639789753076,9259800
2015-06-29,32.80982971191406,32.97853769858064,32.69735772080301,32.817862112151175,9415700
2015-06-30,33.050838470458984,33.21151404187243,32.85803023646815,33.17937831466341,11869100
2015-07-01,33.428428649902344,33.45252891518954,33.099045077572455,33.099045077572455,6014400
2015-07-02,33.38022232055664,33.613201748022746,33.14724289309053,33.52483002969894,5568900
2015-07-06,33.147247314453125,33.323990774675764,32.9223033211749,33.09904678139754,9044900
2015-07-07,33.56499481201172,33.653366521529286,32.93033111249995,33.32398300900194,6288600
2015-07-08,33.26774597167969,33.540893490354044,33.18740972809421,33.48465750691796,5909200
2015-07-09,33.13920974731445,33.621233390513666,33.131177347934816,33.52482927480014,5367000
2015-07-10,33.26774597167969,33.492689905424015,33.211509988243606,33.34808221526516,4902900
2015-07-13,33.42037582397461,33.5248153603518,33.38020771448502,33.508747503629905,5675400
2015-07-14,33.64533996582031,33.73371169068504,33.323988796245274,33.492696781187824,7566100
2015-07-15,33.211509704589844,33.661400632867306,33.08296987717217,33.621229446786415,9288200
2015-07-16,33.71763610839844,33.7417363679793,33.31594877068439,33.4203852719556,5027100
2015-07-17,33.65338134765625,33.70961735764581,33.27579408232688,33.70961735764581,4658700
2015-07-20,33.58910369873047,33.63730422853393,33.412360250432826,33.46056384486815,3885900
2015-07-21,33.79796600341797,33.934541266202494,33.57302211722064,33.62122262733115,5908200
2015-07-22,33.94258499145508,34.54511608597795,33.83814541030759,34.0630924362123,6694500
2015-07-23,33.838138580322266,34.06308556082304,33.741734482753934,33.757802343120495,5404800
2015-07-24,33.76584243774414,33.92651801340389,33.605169926716094,33.84618175788987,5261500
2015-07-27,33.76584243774414,33.81404602983158,33.15527892779513,33.63730259014268,7911800
2015-07-28,34.38442611694336,34.44066208371431,33.789930735470385,34.00684220642847,8613900
2015-07-29,34.62545394897461,34.778097128047,34.23180199844763,34.247869862804286,12208300
2015-07-30,36.368770599365234,36.400906320723045,35.38865255036954,35.517192371169706,17981400
2015-07-31,36.25629806518555,36.32056644225251,35.87871100678743,36.16792636516632,10824200
2015-08-03,36.5455207824707,36.56158558149904,36.15186578438064,36.376809746356884,7283600
2015-08-04,36.633888244628906,36.73029542345435,36.36074070055321,36.46518027863168,7557200
2015-08-05,37.18820571899414,37.42921745204007,36.770450618220316,36.770450618220316,11656200
2015-08-06,37.60597610473633,39.027949891688884,37.04361312263613,39.003846563346166,24387000
2015-08-07,37.04359436035156,37.694325668012524,36.810615047041516,37.60595705761955,15729600
2015-08-10,37.28462219238281,37.316757918038704,36.63388753869264,36.69815899000442,10550900
2015-08-11,37.035579681396484,37.123951406006505,36.714231577379515,37.123951406006505,9707800
2015-08-12,37.38103103637695,37.41316676610056,36.43304846195367,36.58569164582486,10157000
2015-08-13,36.9632682800293,37.614002884688816,36.9632682800293,37.46136279627146,14852900
2015-08-14,37.34889602661133,37.38906415392824,36.91507289647263,37.05968060651886,9531200
2015-08-17,37.11590576171875,37.35691751988865,37.05163432507036,37.23641010848831,9314600
2015-08-18,37.07573699951172,37.30871329172197,36.915061475323775,37.08376939663729,10319200
2015-08-19,36.32057189941406,36.955238690700696,36.25630351269078,36.89096723934593,12630900
2015-08-20,35.34848403930664,36.26433063543862,35.28421259730319,36.11169055762697,17131700
2015-08-21,34.705787658691406,35.40472278971075,34.689719796932984,35.027135699966024,18153100
2015-08-24,33.7095947265625,34.3763970611105,31.25930300966677,33.0347599951083,27576300
2015-08-25,33.187416076660156,34.63349019024328,33.163312747268684,34.17556677201915,30474000
2015-08-26,33.90241241455078,34.006851981989016,32.986565761435564,33.86224429311491,17749600
2015-08-27,34.352298736572266,34.49690641895748,33.677463906984954,34.08718669528676,15441300
2015-08-28,34.38442611694336,34.64954115854669,34.055042712443374,34.095210822332575,8975500
2015-08-31,34.03095626831055,34.368372205850825,33.93455215253212,34.288035953474065,9426900
2015-09-01,32.9463996887207,33.741742100967166,32.72145572206307,33.492694806002135,12395600
2015-09-02,33.95864486694336,33.982745124373025,33.18740598288486,33.29184247483404,13792500
2015-09-03,34.737918853759766,35.27617836165845,34.13538790720584,34.175556024049925,15210700
2015-09-04,34.19965362548828,34.5692051751661,33.982742133817226,34.25588959762923,11496300
2015-09-08,34.4888801574707,34.79416343733961,34.03095676998316,34.77809557370107,9975900
2015-09-09,33.73370361328125,34.91466228973503,33.58909592806142,34.91466228973503,8492500
2015-09-10,34.04701232910156,34.328192179579034,33.548917930212156,33.5649857880438,12386900
2015-09-11,34.28804016113281,34.31214042687699,33.88635272069277,34.20770389889759,8590800
2015-09-14,33.9666748046875,34.34426182177243,33.80600234728434,34.32016156608809,6910700
2015-09-15,34.53706741333008,34.585267916816576,33.87026517855181,34.13538020624828,19709200
2015-09-16,34.57725143432617,34.850398983435525,34.51297998059145,34.625451959995615,10158300
2015-09-17,35.12354278564453,35.58146611844358,34.68971971310925,34.745955696812196,13481400
2015-09-18,34.42460632324219,35.13157695130872,34.36033793776237,34.74595744453555,14948000
2015-09-21,34.42460632324219,34.62545000789268,34.32820221270675,34.52904589735724,6328700
2015-09-22,33.73370361328125,34.08718736346798,33.50072422435695,34.02291591908977,8463900
2015-09-23,33.9666748046875,34.047014098019766,33.637291363601925,33.78993448861789,7650400
2015-09-24,33.84618377685547,33.98275603230235,33.356124620944875,33.789947781714766,12052300
2015-09-25,34.38442611694336,34.721844982199386,34.103246283088616,34.151446789103524,9682800
2015-09-28,33.448814392089844,34.66674668296512,33.42461494265047,34.198932710795894,14602900
2015-09-29,32.91646194458008,33.48913180633672,32.49704085408376,33.48913180633672,16543400
2015-09-30,33.77143096923828,33.876287004819346,33.19876114164888,33.26328887949935,14090700
2015-10-01,34.045677185058594,34.30378205465359,33.62625600275354,34.094073001927434,10225200
2015-10-02,35.13457489013672,35.14263932460892,33.51334972121316,33.7633902658082,11100800
2015-10-05,35.72334671020508,35.860463517696594,35.191005258626575,35.38458229000888,10663500
2015-10-06,35.40879821777344,35.82015190868224,35.35233796758699,35.73142777928844,7109200
2015-10-07,35.755615234375,35.836271828487604,35.32812667039304,35.57816703510506,7653600
2015-10-08,36.54607009887695,36.5541345294342,35.55397899029771,35.77981996813126,7535900
2015-10-09,36.2960319519043,36.554136821858506,36.110519268928,36.45734826483886,6205800
2015-10-12,36.33637237548828,36.473492364097,36.09439936383889,36.11859574194769,4697400
2015-10-13,36.16696548461914,36.51379434596495,36.04597752764676,36.2153612827784,6393000
2015-10-14,36.08631134033203,36.279888392368,35.87659927763267,35.87659927763267,4642500
2015-10-15,36.27989196777344,36.287959473900194,35.58623412977199,36.247628096970566,9133900
2015-10-16,36.98161315917969,36.989680665071745,36.35248308108665,36.384746950950905,9106300
2015-10-19,37.441375732421875,37.47363961365792,36.6993249251113,36.941297880675485,8092600
2015-10-20,36.892913818359375,37.62690036652997,36.83645047448122,37.54624064445674,7456700
2015-10-21,36.65898513793945,37.11873453266839,36.33635258026732,37.00581406053877,12220200
2015-10-22,37.86079406738281,38.247951382097924,36.771914312049866,36.771914312049866,11052100
2015-10-23,37.53008270263672,37.90917544164571,37.42522975185472,37.81238691905784,9352000
2015-10-26,37.74787139892578,37.90112327586183,37.360714106463014,37.5300948450056,6745200
2015-10-27,37.586551666259766,37.88498788528211,37.46556675411904,37.75593546622058,9294500
2015-10-28,37.425228118896484,37.90917378757168,36.63477880888799,37.23164800531549,8534800
2015-10-29,37.32845687866211,37.45750933247046,36.675130177380645,37.3607207613275,6002100
2015-10-30,37.23165512084961,37.60268040953259,37.11873464836802,37.3284436577121,6352300
2015-11-02,37.45750427246094,37.61075615599263,36.36056010169914,37.39297959269979,7222200
2015-11-03,37.425228118896484,37.505884704725176,37.00580710351393,37.35263596091005,6926300
2015-11-04,37.005828857421875,37.72368335458379,36.8848408307044,37.69141947054535,6504700
2015-11-05,37.005828857421875,37.04615717404325,36.61060397008434,36.989696915402654,5491000
2015-11-06,36.199241638183594,36.884832088818776,35.82014878271214,36.81223990536366,6990300
2015-11-09,35.80400466918945,36.11856966490806,35.40071558199092,36.045977506138264,9393300
2015-11-10,35.96533966064453,36.11858848596995,35.73143112973744,35.77175944410169,6648200
2015-11-11,35.86853790283203,36.263759545882984,35.84433846162848,36.16697101162488,5341500
2015-11-12,35.19907760620117,35.8443396507482,35.16681373476079,35.73141917755899,6861200
2015-11-13,34.9006462097168,35.39265950447911,34.779658224271145,35.08615886437513,7839100
2015-11-16,35.53784942626953,35.55398136531419,35.02163660739851,35.09422879467312,6136400
2015-11-17,35.34426498413086,35.75562168816871,35.239408931376765,35.55397708963905,6062500
2015-11-18,35.87660217285156,35.92499797819195,35.32006425727119,35.457181090457595,6210400
2015-11-19,35.95726776123047,36.14278043026295,35.83627976641025,35.96533219168731,5161500
2015-11-20,35.44913101196289,36.29603794872926,35.28781467237567,36.23957769140171,8815600
2015-11-23,35.553977966308594,35.707226757303,35.28780561279717,35.392661668136746,10208200
2015-11-24,35.473323822021484,35.618508205378085,35.28781112703315,35.320075007079716,4521400
2015-11-25,35.43299102783203,35.61043926878657,35.36846327590217,35.449122965814496,5048800
2015-11-27,35.82821273803711,35.949200734474644,35.32007053744561,35.545911515486274,3258300
2015-11-30,35.215206146240234,35.95725973355475,35.182942277910946,35.82820426023759,11531800
2015-12-01,35.747554779052734,35.92500301331935,35.29586976312519,35.553977684264105,10622100
2015-12-02,35.376522064208984,35.771743678386684,35.29586239417653,35.76367924980934,5420200
2015-12-03,34.36830520629883,35.59430471105933,34.206988915199645,35.416856483165,13964900
2015-12-04,35.892738342285156,35.9250022163183,34.53768640141699,34.545753908351465,11278000
2015-12-07,35.513648986816406,35.89274185164007,35.27167606161409,35.83628160498795,9224600
2015-12-08,35.489444732666016,35.65882543499108,34.803854417434856,35.07809115889772,6576100
2015-12-09,35.207157135009766,35.69110306446462,34.97324860247021,35.29587819648905,7023600
2015-12-10,35.473323822021484,35.763692588734685,35.10229843204482,35.15069425211467,8901600
2015-12-11,34.465084075927734,35.14260984688211,34.33603169464364,34.811912927538394,9971200
2015-12-14,34.940982818603516,34.997443071405705,34.38444472233065,34.73933817949484,9638700
2015-12-15,35.50557327270508,35.90079487367328,35.28779678617392,35.68302146399381,8237400
2015-12-16,36.1750373840332,36.24762955783928,35.465250658876236,35.473315088475935,9952200
2015-12-17,35.779823303222656,36.21537643837384,35.66690280378039,36.17504505127059,6994100
2015-12-18,34.924842834472656,35.69915733186758,34.642541635480434,35.43298806951096,21561100
2015-12-21,35.844329833984375,35.908857559192796,34.973227081629695,35.20713547023329,8812600
2015-12-22,36.06212615966797,36.142785860617856,35.48945612876221,35.876613462762705,6225600
2015-12-23,36.76383972167969,36.7961005146849,36.14277407276265,36.247627034520555,6618100
2015-12-24,36.57832717895508,36.83643200648061,36.57026274921776,36.75577540169847,2290100
2015-12-28,36.352474212646484,36.683171105949306,36.26375013059064,36.48959408769222,3668600
2015-12-29,37.04068374633789,37.08926280409567,36.35249741486709,36.554905522770575,5895900
2015-12-30,36.84635543823242,37.202595538159514,36.773488425838366,37.0325735387405,5596400
2015-12-31,36.303897857666016,36.797773856237775,36.239125817229976,36.603460823430524,4648400
2016-01-04,35.45378875732422,35.98814579502225,35.01658670234368,35.69667775836856,11588700
2016-01-05,35.745262145996094,35.98815118340739,35.34044605414337,35.453794065701864,15463500
2016-01-06,35.615726470947266,35.7614574444869,35.04088518689263,35.08136927296145,19644700
2016-01-07,33.672611236572266,34.84657882022363,33.478298103956554,34.84657882022363,19806400
2016-01-08,33.18681716918945,34.05312316550938,33.17062415850578,33.72117416774662,14529700
2016-01-11,33.7454719543457,33.842626958204136,33.22730781576488,33.462101906216155,10232000
2016-01-12,34.10170364379883,34.23934270866235,33.60782756202622,33.745466626889744,10948500
2016-01-13,32.862972259521484,34.27173369524495,32.80629825063911,34.093613616756436,14091400
2016-01-14,33.48638916015625,33.94787927912102,32.86297197926483,33.64021817031057,12285700
2016-01-15,32.63628387451172,33.08158108661666,32.2152746466208,32.83869197896875,19074400
2016-01-19,33.567352294921875,33.72927936238667,32.91155215001724,33.235403196444906,14058400
2016-01-20,32.9277458190918,33.3163720605724,32.126211531230965,33.10586592239522,12802900
2016-01-21,32.652462005615234,33.12204698782716,32.385281947071334,33.04917997990621,9487300
2016-01-22,33.68070983886719,33.794060980094095,32.70915333637323,33.267798634157536,9510700
2016-01-25,32.547210693359375,33.83452584227997,32.514824668461685,33.78594680493344,13465200
2016-01-26,33.478294372558594,33.64022145027333,32.57960511382093,32.57960511382093,8127500
2016-01-27,33.29207229614258,33.972163408378535,33.01679724860656,33.47019235293102,7742400
2016-01-28,33.640220642089844,34.433659906477885,33.54306563319593,33.850726764612375,11620500
2016-01-29,34.8951530456543,34.8951530456543,33.866922679152566,34.06933076662968,14254500
2016-02-01,34.595584869384766,34.78179991194501,34.08551569893602,34.668451893734584,7960100
2016-02-02,33.964080810546875,34.57130512865498,33.737381631604755,34.101716840170134,11028300
2016-02-03,31.761871337890625,32.450060571879646,30.94414416189397,31.073685192403396,25931200
2016-02-04,30.78221893310547,31.648525205274634,30.65267789488864,31.58375314191523,18818500
2016-02-05,30.52313804626465,31.316577322328563,30.25595790724714,30.75793215234026,30568800
2016-02-08,29.422025680541992,30.223562683440313,29.049595718529005,30.174983653764375,24563800
2016-02-09,29.996883392333984,30.264063598791378,29.252022977670105,29.316791971400374,11313700
2016-02-10,30.790306091308594,31.227508142646162,30.191180099624834,30.515031068818406,12750800
2016-02-11,30.50693702697754,30.71744000887491,29.87542499278415,30.077833012820626,11391000
2016-02-12,30.84697723388672,30.895556264596312,30.47454726394919,30.846977233886715,7097900
2016-02-16,31.672828674316406,31.69711975420667,31.089895261509252,31.284205369610476,11137200
2016-02-17,32.231468200683594,32.32052517378099,31.6971109195861,31.964288015883536,11097700
2016-02-18,32.352901458740234,32.61198351155984,32.22336043233043,32.352901458740234,7250100
2016-02-19,32.231468200683594,33.00871459346129,32.029060092866324,32.215275181437896,13655500
2016-02-22,32.142398834228516,32.4743479114133,31.980471777150193,32.38528787559513,9490100
2016-02-23,32.44197463989258,32.52293665601866,31.988579319478866,32.02906341604485,8003400
2016-02-24,33.0006103515625,33.19492345757211,32.085728099502106,32.352905145700525,8985000
2016-02-25,33.66450119018555,33.6725961515211,32.968217152287366,33.07346709215489,8361600
2016-02-26,32.943939208984375,33.86692268230797,32.92774619136442,33.83453664706806,10024000
2016-02-29,32.81439208984375,33.332556203875555,32.790104112155305,32.82249014140773,10929200
2016-03-01,33.46210479736328,33.53496874017618,32.92774450871812,33.186829688895536,6839200
2016-03-02,33.3730354309082,33.421611379220195,32.83058032958103,33.162529359885255,7183800
2016-03-03,33.90740203857422,33.915497002740665,33.146345689837176,33.29207975285056,7876800
2016-03-04,34.10980224609375,34.44175129336637,33.8183341873175,33.98026122980446,6835900
2016-03-07,33.785945892333984,34.27172698717383,33.6483099229885,33.769752880322535,6901600
2016-03-08,33.50258255004883,33.810240573799746,33.27588342541433,33.50258255004883,7355000
2016-03-09,33.964080810546875,34.17458388188321,33.437818499452156,33.64022660548819,7012800
2016-03-10,33.73737335205078,34.13409450146244,33.283981282439555,33.931686445099764,6852600
2016-03-11,34.296016693115234,34.344592643101755,33.64831162244998,33.98026066419726,6996800
2016-03-14,34.1988639831543,34.28792092689684,33.83452889147443,34.02883888136929,4206500
2016-03-15,33.71308517456055,34.12599933666353,33.64021815116013,33.947879259795435,7375000
2016-03-16,33.777862548828125,34.17458066980971,33.46210642725029,33.6564164612202,10258800
2016-03-17,33.016788482666016,33.42970248859232,32.45814357356057,32.8305735129642,27291100
2016-03-18,32.984413146972656,33.332552108910605,32.92773605849293,33.22730215952299,21610300
2016-03-21,32.943939208984375,33.12205931430157,32.80630319196822,32.80630319196822,12193900
2016-03-22,32.31242752075195,32.95203782949417,32.19907948396267,32.83868979270489,16035100
2016-03-23,32.33671188354492,32.54721800416277,31.98047479515581,32.35290489963106,15611100
2016-03-24,31.98856544494629,32.43386560600669,31.972375519545547,32.35290053649498,10392800
2016-03-28,31.931900024414062,32.14240617323079,31.745684947231535,32.118115101596594,12690800
2016-03-29,32.606788635253906,32.67997108074621,31.907493502836576,32.11890773321928,9554800
2016-03-30,32.8995246887207,33.00523337499842,32.52548238573397,32.92392090978277,10805700
2016-03-31,32.62306594848633,32.9971114448881,32.59054281556344,32.98084832749041,11958500
2016-04-01,33.53376388549805,33.58255010959366,32.143297563227684,32.525472861954306,9114400
2016-04-04,33.517513275146484,33.57443262572983,33.20039029279017,33.452460816267255,8787800
2016-04-05,33.363014221191406,33.460592906541464,33.09468059115842,33.09468059115842,10274900
2016-04-06,34.05418014526367,34.06231015085007,32.78568524464256,32.89139392849556,9083900
2016-04-07,33.76145935058594,34.00539990780076,33.59883127848523,33.81837871054031,7580600
2016-04-08,34.41196060180664,34.43635372134139,33.88342026482751,33.89968337847459,8854400
2016-04-11,34.2818717956543,34.924251069908976,34.241215547053876,34.859198590649946,6692400
2016-04-12,34.477012634277344,34.58271821888156,34.11110033637734,34.20867591519344,5689600
2016-04-13,34.72095489501953,34.948632291106726,34.3956988132905,34.688428666472255,7387600
2016-04-14,34.2818717956543,34.842935470835194,34.249345556024785,34.75349296466344,12085700
