Date,Close,High,Low,Open,Volume
,FE,FE,FE,FE,FE
2015-05-28,23.44043731689453,23.570409742363836,23.29096989526107,23.310464891425227,2274800
2015-05-29,23.18698501586914,23.557404698321385,23.154492539674862,23.49891724956487,2950700
2015-06-01,23.134994506835938,23.32995431728358,23.0050246052268,23.27146686995268,2555300
2015-06-02,22.751583099365234,23.083012877702714,22.582620697147128,23.02452541558537,2156900
2015-06-03,22.407154083251953,22.84256121442589,22.25118919970989,22.745081302949256,2182900
2015-06-04,22.452646255493164,22.70609107543521,22.303178861143174,22.322673853748757,2506200
2015-06-05,22.355167388916016,22.374662380279325,22.017240157521137,22.192702516842548,2940800
2015-06-08,22.29018211364746,22.46564448997946,22.212199661616832,22.309679585918207,2041800
2015-06-09,22.04323387145996,22.322673665193996,22.01724137454453,22.225196223972087,2557000
2015-06-10,22.446142196655273,22.60860703164146,22.24468490882641,22.257682393107302,4708100
2015-06-11,22.433151245117188,22.64110609613656,22.22519639409781,22.589116143873035,2164800
2015-06-12,21.880767822265625,22.335669960734222,21.880767822265625,22.335669960734222,2492200
2015-06-15,21.633821487426758,21.874268787600908,21.55583656924835,21.84177631120176,2736200
2015-06-16,21.67931365966797,21.711806139378634,21.445363839323488,21.633823692269573,1910800
2015-06-17,21.724807739257812,21.84828017713681,21.432370408473066,21.672817778665962,3586500
2015-06-18,22.1212158203125,22.186200772375926,21.770291129529138,21.776788633128675,3111300
2015-06-19,21.96525001525879,22.251189774163144,21.932757536933437,22.108219894710967,3378100
2015-06-22,21.89377212524414,22.13422199611351,21.854782130305964,22.062737033369533,2041300
2015-06-23,21.62082862854004,21.958755909254794,21.555841182815524,21.939258436028652,2537600
2015-06-24,21.445362091064453,21.67281190951436,21.445362091064453,21.6078269553907,2059700
2015-06-25,21.354379653930664,21.536339487305074,21.33488466578821,21.471354540819014,2219400
2015-06-26,21.282901763916016,21.47785914686592,21.165926838342546,21.354386716101757,2285200
2015-06-29,21.191919326782227,21.692311454261468,21.17892183891061,21.237409294824218,2493200
2015-06-30,21.152925491333008,21.321890343688782,21.0944380392125,21.243905421516654,2313500
2015-07-01,21.321889877319336,21.334887364063736,21.1399275419149,21.22440996624492,1796100
2015-07-02,21.581829071044922,21.711801440777865,21.41936422863293,21.503846640811858,1411100
2015-07-06,21.64682388305664,21.783293802293198,21.360884076255154,21.536346463423993,1944200
2015-07-07,22.13421630859375,22.212198757450032,21.698809137860017,21.724804113817896,2727200
2015-07-08,21.958749771118164,22.199197055542626,21.90675982907132,22.023734719659842,2412300
2015-07-09,21.75079917907715,22.186203872581153,21.659819241868394,22.03673647873572,1615700
2015-07-10,21.874277114868164,22.049739529040394,21.71830969815352,21.85478211741058,1477500
2015-07-13,21.880767822265625,21.99124522457326,21.724802933030073,21.952252762755762,1555100
2015-07-14,21.8482723236084,22.01723715577845,21.731297433342014,21.88076479778975,1471400
2015-07-15,22.004241943359375,22.010739447260093,21.724802174302972,21.802784616197254,1690100
2015-07-16,22.543624877929688,22.56961985256563,21.958752822724332,22.030237763464562,3000700
2015-07-17,22.355167388916016,22.485137303361018,22.270684961312995,22.459144807882346,2069000
2015-07-20,22.075729370117188,22.36816417994342,21.939256982645215,22.355169170676955,1858600
2015-07-21,21.627323150634766,22.062730300373563,21.568835697058425,22.004242846797226,1900800
2015-07-22,21.653318405151367,21.841778255667947,21.568835975778892,21.685810884443164,2148000
2015-07-23,21.00345802307129,21.425867673214825,20.860488145357998,21.38037770830917,4774800
2015-07-24,20.983966827392578,21.133434236118536,20.964469353894334,21.022956816353847,2119700
2015-07-27,21.282901763916016,21.39987668948948,20.95147446080294,20.95147446080294,1457600
2015-07-28,21.31538963317871,21.380377066104153,21.146427265606736,21.269899669639443,2090400
2015-07-29,21.191919326782227,21.32189172648106,21.003459471169787,21.250406782695837,2382500
2015-07-30,21.419368743896484,21.438866214827442,21.087941486277593,21.107436478191268,2516700
2015-07-31,22.069229125976562,22.173206552002867,21.5428444912885,21.5428444912885,3450300
2015-08-03,22.37466812133789,22.40066310250376,22.05623579960059,22.10822576193233,2964400
2015-08-04,21.906766891479492,22.465646553572977,21.86777690139146,22.33567413557161,3115300
2015-08-05,22.044706344604492,22.29431681899566,21.985587546821947,21.998725335859962,2203300
2015-08-06,22.314023971557617,22.333729401533876,21.86077903588806,22.077548788734713,2660300
2015-08-07,22.504520416259766,22.727857857891703,22.162947863907384,22.287753123198545,2765600
2015-08-10,22.41912269592285,22.68844108434297,22.353433756200364,22.54392792273033,1855100
2015-08-11,22.458541870117188,22.760706093174875,22.41913099746714,22.41913099746714,2166400
2015-08-12,22.73442840576172,22.76727163185966,22.340302175253814,22.42569656773049,3557800
2015-08-13,22.629323959350586,22.688442756569696,22.465105356606067,22.642461748263393,2394500
2015-08-14,22.8526611328125,22.8526611328125,22.543929360864112,22.62275358778266,3647700
2015-08-17,22.905214309692383,23.04972750908888,22.806684633012722,22.872371084132496,2633900
2015-08-18,22.76070213317871,22.898645175009534,22.616188943197475,22.81325078949541,3120200
2015-08-19,22.911775588989258,23.023443013821264,22.616181661821418,22.675300447254987,2838500
2015-08-20,22.583343505859375,22.977467159818033,22.557067927388243,22.754129754367572,3124300
2015-08-21,22.327163696289062,22.681873995506045,22.268044895456704,22.51108774075544,4225700
2015-08-24,21.506067276000977,22.248333485769884,21.354983970737337,21.492929488335584,7278000
2015-08-25,20.8360595703125,21.99872903807466,20.829490674688,21.972453455576655,4958100
2015-08-26,21.1119441986084,21.190768430156446,20.67183827165132,21.11851434627407,5280700
2015-08-27,21.3549861907959,21.361556338200018,21.033119129751267,21.28273210978989,4199600
2015-08-28,21.34185218811035,21.348419830131505,20.95429490576674,21.282733386811206,3852200
2015-08-31,20.993709564208984,21.27616581508439,20.711254566222326,21.243322589447658,3672700
2015-09-01,20.349973678588867,21.111948072094606,20.205461725644263,20.822924166205393,3378100
2015-09-02,20.271148681640625,20.65213586427995,19.929573620546403,20.54703603823384,6401400
2015-09-03,20.52733039855957,20.566742522115938,20.225168696479408,20.31713073574053,5387500
2015-09-04,20.09379005432129,20.38281517073323,20.02153346199615,20.297420788369227,2929300
2015-09-08,20.481342315673828,20.507616638020757,20.24486715010951,20.376242520509326,2997900
2015-09-09,20.218597412109375,20.64556558338658,20.179184040319843,20.619290002193562,3137900
2015-09-10,20.080659866333008,20.428803916830113,20.041247734184555,20.192328618161206,3680000
2015-09-11,20.09379005432129,20.205458763874407,20.008395671957285,20.106927844360154,4114300
2015-09-14,20.284284591674805,20.441935578747543,20.13320375302621,20.15291043963248,3766200
2015-09-15,20.487916946411133,20.58644787535696,20.133204098739665,20.31712941822362,3405900
2015-09-16,20.744091033935547,20.993702724968017,20.428791660140323,20.49447934290308,3499600
2015-09-17,20.8360595703125,21.131652356082686,20.658704400005885,20.744097537346942,3280900
2015-09-18,20.448501586914062,20.941157436693658,20.402520574730147,20.619289098517623,5285600
2015-09-21,20.5930118560791,20.737523767183134,20.474774268408332,20.527324168163293,3487700
2015-09-22,20.297420501708984,20.75723312346639,20.172614003879644,20.724388648833088,3982100
2015-09-23,20.014970779418945,20.38282149735256,20.00183423819125,20.33027157377476,3491800
2015-09-24,20.179183959960938,20.212028436321418,19.909865518248335,19.962415427536435,3214100
2015-09-25,20.389381408691406,20.553600004111065,20.01496195870828,20.225162813271744,3095500
2015-09-28,20.303993225097656,20.547037371657378,20.290855432767113,20.376249830026815,2465600
2015-09-29,20.251436233520508,20.441930397094886,20.12662975576103,20.323692813205742,1821800
2015-09-30,20.566741943359375,20.586448631027412,20.271149145671508,20.336835598787403,3293800
2015-10-01,20.09379005432129,20.68497682429542,19.89015932027335,20.599583694820033,2883000
2015-10-02,20.330263137817383,20.39594957536657,19.995257044184896,20.17261217961158,2324300
2015-10-05,20.757234573364258,20.908315408564672,20.395952844493937,20.395952844493937,4347700
2015-10-06,20.46163558959961,20.79007276199411,20.34339800707545,20.68497296705894,2415600
2015-10-07,20.3828182220459,20.599586778583003,20.343404846029113,20.49448694831585,3225100
2015-10-08,20.586450576782227,20.65213828899546,20.310563187797765,20.356544210480358,3548300
2015-10-09,20.730958938598633,20.730958938598633,20.52075929835707,20.593015894523365,4719500
2015-10-12,21.28274154663086,21.39440904424421,20.80322205747981,20.82292874976462,4878800
2015-10-13,21.23675537109375,21.453522669250756,21.15792862105707,21.354990484593678,4691700
2015-10-14,21.34842300415039,21.53234707741425,21.177636722659315,21.276166402288855,4124700
2015-10-15,21.506067276000977,21.591459137160868,21.32214075446224,21.440378337674005,4098300
2015-10-16,21.34842300415039,21.67686028113732,21.302441985834427,21.65058469759175,3238000
2015-10-19,21.164501190185547,21.440387329532033,21.065968994260185,21.400976455784154,3009700
2015-10-20,21.43381118774414,21.46008425790002,21.07253078888818,21.151355010909498,5134500
2015-10-21,21.177631378173828,21.552049578986804,21.144785654142183,21.466655206903006,2491600
2015-10-22,21.3549861907959,21.53234258405147,21.026548982347148,21.249886384323382,3555900
2015-10-23,20.803218841552734,21.381267944101165,20.770375612377634,21.34842471492606,2973300
2015-10-26,20.553604125976562,20.921453502677164,20.382816602143393,20.888609025273457,3580500
2015-10-27,20.487916946411133,20.619291100709326,20.290853835630738,20.547035754356376,2109400
2015-10-28,20.258012771606445,20.59958786442413,20.014968618246858,20.494488028616978,2504200
2015-10-29,20.244874954223633,20.27115053958782,19.798200026143427,20.19232503638413,2896800
2015-10-30,20.49448013305664,20.68497304223581,20.23829828569377,20.42222355394296,4703400
2015-11-02,20.46820831298828,20.579877022611118,20.17261430137235,20.501051535217332,3968600
2015-11-03,20.40909194946289,20.566741690200306,20.041242554408917,20.46164186304203,4411000
2015-11-04,20.595172882080078,20.661630615537774,20.349280916135196,20.382509149076125,4965400
2015-11-05,20.20307731628418,20.588530719215466,20.149911373382487,20.561948381552654,3051900
2015-11-06,19.465396881103516,19.99041032423129,19.3058978105176,19.943890290133677,4014400
2015-11-09,19.352418899536133,19.48533310012938,19.199565730868922,19.385647132790485,4137800
2015-11-10,19.591665267944336,19.76445487218242,19.35241919617888,19.379001529674657,2692400
2015-11-11,20.076805114746094,20.083451015191244,19.591665790433254,19.658123527308852,4753300
2015-11-12,20.04357147216797,20.369212900664053,19.977113753223236,20.016989145135412,5323900
2015-11-13,20.33598518371582,20.43567113083894,20.036926074770868,20.0701555688623,5315900
2015-11-16,20.229656219482422,20.435674041894124,20.11667845862908,20.29611394955658,2940600
2015-11-17,19.97711753845215,20.468902723704872,19.943889306471533,20.25623899684702,2805300
2015-11-18,20.209718704223633,20.25623873542644,19.68470529376595,19.977117280633816,5757100
2015-11-19,20.74138069152832,20.774610194944703,20.389156828346252,20.389156828346252,4304700
2015-11-20,20.927461624145508,20.947399325734434,20.522070564868777,20.821129750823076,4956800
2015-11-23,20.714792251586914,21.093599605865094,20.694854555412853,20.960685434098064,3412200
2015-11-24,20.70815086364746,20.781254497967364,20.49548712843594,20.6018189960417,2865100
2015-11-25,20.555295944213867,20.708147823006456,20.329340441835406,20.688210125416948,2950500
2015-11-27,20.701505661010742,20.794546998982693,20.535361953831565,20.568591455812935,1532800
2015-11-30,20.861003875732422,20.90752391184015,20.548654156454855,20.66827783077526,5856400
2015-12-01,21.44582748413086,21.57209577396109,20.940750522082705,20.993916451373263,9374800
2015-12-02,21.253101348876953,21.625264141635764,21.04708352016905,21.44582864522446,7020100
2015-12-03,21.299617767333984,21.492345030982925,21.133474099047213,21.326201362696153,6835300
2015-12-04,21.81134033203125,21.92431934351288,21.32620113014227,21.42588834408776,5983600
2015-12-07,21.585384368896484,21.851215243463265,21.532219715073794,21.758175197910223,5451000
2015-12-08,21.19993019104004,21.59867521780696,21.067016027168062,21.485698748924754,4816100
2015-12-09,21.299617767333984,21.565448650653295,21.000559924963152,21.03378815159027,4889100
2015-12-10,20.96733283996582,21.312912013928464,20.947396408729034,21.312912013928464,3463900
2015-12-11,20.907520294189453,21.06037344469269,20.674920153897848,20.81448023807281,3152100
2015-12-14,20.588525772094727,21.04043681195955,20.462257480278666,20.980624982120045,4878300
2015-12-15,20.68821144104004,20.821126898271256,20.5619431510037,20.721440939135714,5134300
2015-12-16,21.027143478393555,21.11353890078088,20.82112567263062,20.82112567263062,5139000
2015-12-17,20.95404052734375,21.12018420059951,20.82112508170889,21.027142881624854,5139700
2015-12-18,20.60845947265625,20.867643173288563,20.54200175599846,20.841060847170755,5473400
2015-12-21,20.648332595825195,20.78124802270499,20.548646659453077,20.748018532197314,4189200
2015-12-22,21.080312728881836,21.106896329985602,20.595173416920893,20.71479708673611,3721500
2015-12-23,21.578739166259766,21.618612021782834,21.14011874187324,21.14011874187324,2763400
2015-12-24,21.66513442993164,21.764821650022807,21.498990753213906,21.538866148280636,1601800
2015-12-28,21.691722869873047,21.751534708252002,21.419247280624898,21.59868279576176,2030300
2015-12-29,21.66513442993164,21.804697045089537,21.585386174949498,21.73823805331165,2682000
2015-12-30,21.45911979675293,21.71830354979835,21.452472629409872,21.665136351660035,2703700
2015-12-31,21.086952209472656,21.498987760534522,20.907516759376932,21.43253131315876,4037000
2016-01-04,20.93410301208496,21.020497165195206,20.748021640094752,20.947394810279043,4524900
2016-01-05,20.96068572998047,21.027142183014302,20.561940673899514,21.0204962841958,5204200
2016-01-06,21.166702270507812,21.273032842584932,20.721437216621585,20.814477259423764,3822700
2016-01-07,20.60181427001953,21.113537057718794,20.528710652469478,20.947393394250895,4218400
2016-01-08,20.993915557861328,21.113539210567772,20.588524572039653,20.615108169341386,5032000
2016-01-11,21.312910079956055,21.432533726824854,21.007206331358574,21.067018154792972,5003400
2016-01-12,21.386014938354492,21.459118564019416,20.99391574763924,21.399306737125514,5130600
2016-01-13,20.93410301208496,21.53222125506219,20.87429118778724,21.40595043979406,3781000
2016-01-14,21.638553619384766,21.798050131199254,20.82777165634853,21.000561234248455,4568100
2016-01-15,21.153413772583008,21.578742465100095,20.86100053414796,21.37936801640133,5544400
2016-01-19,21.59202766418457,21.651839473481783,21.07365780522518,21.21321911611045,4446500
2016-01-20,20.681564331054688,21.492344973810127,20.3825052219038,21.439177783227223,5776800
2016-01-21,20.801189422607422,21.027144941779515,20.34927965183899,20.701503462402265,5237200
2016-01-22,21.45246696472168,21.518925944845567,20.83441366047476,20.987265512033392,3477500
2016-01-25,21.146764755249023,21.479052073886063,21.120182428897333,21.452468479958846,3435700
2016-01-26,21.319557189941406,21.61196913976047,21.113538124180618,21.173349947456252,2931400
2016-01-27,21.213224411010742,21.492345834875714,21.000560710461365,21.239806739791597,2282400
2016-01-28,21.359432220458984,21.532223076446925,21.12683207026541,21.23316392966126,4022000
2016-01-29,21.97083854675293,22.004066771776706,21.49898862487145,21.545508646934955,4361600
2016-02-01,21.964187622070312,22.11703945914401,21.864502964057362,21.924314772925385,4077500
2016-02-02,21.91103172302246,22.010716420820344,21.671784392064904,21.731596224804292,4781800
2016-02-03,22.522462844848633,22.656845592185437,21.917741763401875,22.05212451073868,5704900
2016-02-04,22.34105110168457,22.58293958386508,22.307456048745777,22.53590599712312,3988200
2016-02-05,22.643417358398438,22.986091084959853,22.112606674753746,22.226832959033473,5779700
2016-02-08,22.30746078491211,22.77779931532899,21.95806652126353,22.51575169523847,5823700
2016-02-09,22.388092041015625,22.509036321825814,21.991664134613128,22.199957632261587,3205700
2016-02-10,22.59638214111328,22.71060585407117,22.079010031691723,22.294021484550203,2842400
2016-02-11,22.045408248901367,22.556059652906438,21.8774304423929,22.38136386191831,2849200
2016-02-12,22.092445373535156,22.24698467273614,21.857274868816702,22.072286290586625,3537200
2016-02-16,22.482152938842773,22.488873487635402,22.031973568994456,22.23354645942114,3599900
2016-02-17,21.682579040527344,22.408241947905726,21.61538636929154,22.307456785759513,5985400
2016-02-18,22.797954559326172,22.93233735520928,21.749771827204302,21.843839015380887,6542400
2016-02-19,22.152917861938477,22.72404147985796,22.03869160047156,22.72404147985796,5481600
2016-02-22,22.394805908203125,22.455275467422645,22.12604035035978,22.273861663487452,3127700
2016-02-23,22.199953079223633,22.56950383340097,22.126042415760455,22.38808744939277,3624000
2016-02-24,21.971500396728516,22.287296970171496,21.769927515924046,22.173073277532986,5005900
2016-02-25,22.811389923095703,22.838266991162552,22.02525234253927,22.126040066220806,4621300
2016-02-26,22.052127838134766,22.885298946828097,21.93790415170304,22.804667748377124,4848200
2016-02-29,22.48887062072754,22.65684843519216,21.937903594334628,22.05212727786431,4294600
2016-03-01,22.475431442260742,22.70388136589464,22.354487214269977,22.5627806209514,3581400
2016-03-02,22.65013313293457,22.67029221827295,21.884154531680473,22.374649555937243,2619300
2016-03-03,22.831546783447266,22.93233450863354,22.40152394051069,22.61653536197898,2634200
2016-03-04,23.221256256103516,23.342200499349236,22.529185850166733,22.66356862745512,2739400
2016-03-07,23.590805053710938,23.61096157156737,23.073433069245198,23.13390518595257,2645900
2016-03-08,23.893165588378906,24.03426633936149,23.322039473280036,23.597522990352832,3952800
2016-03-09,24.054428100585938,24.491171544796387,23.846137202723817,23.866293724932763,4088700
2016-03-10,24.168651580810547,24.343347400423553,23.920042540982738,23.973796678179564,3787000
2016-03-11,23.987226486206055,24.430687704200498,23.98050593993214,24.24255341872934,3409600
2016-03-14,23.9133243560791,24.027548051962764,23.805818645719874,23.99395299806394,2420900
2016-03-15,23.9133243560791,23.987235012539504,23.684874401173456,23.866290767993082,2849500
2016-03-16,24.121618270874023,24.29631409250431,23.66471835197837,23.799098570245494,3759100
2016-03-17,24.30303382873535,24.4239780843982,24.081304402112497,24.215687193197724,2665800
2016-03-18,24.027549743652344,24.32319239030904,24.020831757654914,24.29631532004234,4883900
2016-03-21,24.088027954101562,24.235849314765186,23.792387795913463,24.00739928607556,3416800
2016-03-22,24.027549743652344,24.30975385517569,23.926764574859963,24.10818095445244,3058000
2016-03-23,24.175365447998047,24.242558108047476,23.866286901184374,24.007387642581325,2830700
2016-03-24,24.29631805419922,24.356790187535204,24.040990984209646,24.08802458089999,2968400
2016-03-28,24.01411247253418,24.423976237805164,23.967076320542784,24.296314005652402,2097100
2016-03-29,24.417264938354492,24.44414201452694,23.94692635789288,24.07459118814248,4563900
2016-03-30,24.047704696655273,24.551638143459595,24.03426616383059,24.46428896166819,5504800
2016-03-31,24.168651580810547,24.538202303054536,23.85957041820548,24.148492497792567,7360500
2016-04-01,24.20895767211914,24.3836560047286,23.960351266784638,24.17536262758274,6258400
2016-04-04,23.973800659179688,24.276161323274867,23.90661053966465,24.182094130698314,4869600
2016-04-05,23.56393051147461,23.980514824997638,23.416109196327774,23.899886181798614,5229400
2016-04-06,23.24141502380371,23.57737071795344,23.214537953118484,23.5370551119256,5030400
2016-04-07,23.35563850402832,23.54377543387006,23.19438120775084,23.221258278176588,4113900
2016-04-08,23.597517013549805,23.98050613386328,23.436259785595407,23.442977768786246,4890800
2016-04-11,23.758787155151367,24.06114779321098,23.711753562913042,23.73863063366024,3686200
2016-04-12,24.020837783813477,24.18881567041357,23.785669767829,23.866298435718086,3634200
2016-04-13,23.953638076782227,24.05442323056076,23.846132374868922,24.040984697429334,2968300
2016-04-14,23.792383193969727,24.054428236723606,23.778944658041496,23.920045440579948,2719100
2016-04-15,23.96036148071289,24.034272148082504,23.67143936088915,23.778945087116217,3247500
