Date,Close,High,Low,Open,Volume
,AIZ,AIZ,AIZ,AIZ,AIZ
2015-01-02,54.692352294921875,55.53973520272901,54.45831930460211,55.297624041314805,452300
2015-01-05,53.46567916870117,54.684294863187986,53.25584987362381,54.59552116746847,656400
2015-01-06,52.72320556640625,53.941814912138916,52.58601211537292,53.449532891204164,686000
2015-01-07,52.933048248291016,53.38498883816955,52.6183073173308,53.021821962884395,576600
2015-01-08,53.72392272949219,53.949889874636504,53.336546082714136,53.42531976932696,759400
2015-01-09,53.538299560546875,53.95795807801166,53.207420880567426,53.91760416616764,602200
2015-01-12,53.28005599975586,53.820770151086506,52.973387172562134,53.651294786810254,488600
2015-01-13,53.28005599975586,54.498671608191515,52.86847561100344,53.610940870826006,556100
2015-01-14,52.87653350830078,52.89267753512136,52.13406836025105,52.52144496109649,505300
2015-01-15,52.1825065612793,52.94918177280412,51.859693677479086,52.779706394166325,726600
2015-01-16,52.60215759277344,52.690931287371825,52.053377552139565,52.17443314996858,609300
2015-01-20,52.013023376464844,52.86040639993181,51.77899035420175,52.61022934756155,412500
2015-01-21,52.424598693847656,52.48109047281273,51.4723043076206,51.81125498141105,695600
2015-01-22,53.23163604736328,53.33654760856934,52.25513162382921,52.787773758744024,439400
2015-01-23,52.68285369873047,53.360761280568106,52.66671582739418,53.102512239187774,417100
2015-01-26,52.755496978759766,52.941110232538456,52.3197005052906,52.553739694217214,411600
2015-01-27,52.553733825683594,52.76355694503401,52.19056705977462,52.19863907425518,454700
2015-01-28,51.51266098022461,53.00566335336519,51.480379082349806,52.924961687249414,544000
2015-01-29,52.00495147705078,52.13407291719073,51.30283402039738,51.71442054030749,373900
2015-01-30,51.25440979003906,52.08565174300066,51.14142622403315,51.44809810217154,698000
2015-02-02,52.11792755126953,52.1744193276712,51.0687875242192,51.30282664278094,368000
2015-02-03,52.98954391479492,53.03796369987816,52.13408871640861,52.247072319699235,399300
2015-02-04,52.9088134765625,53.36881970990927,52.77162003929847,52.884603594356136,372800
2015-02-05,53.48988342285156,53.52216532308952,52.86040176106872,52.916893547199415,263800
2015-02-06,53.5463752746582,54.224282866200895,53.38497193041337,53.70778477604595,356200
2015-02-09,53.134788513183594,53.58672895797549,53.005667069773686,53.22356219927792,346300
2015-02-10,53.30427169799805,53.58673063662695,53.03795063137233,53.53023884890117,347700
2015-02-11,53.506019592285156,53.69163279496088,53.21548868996125,53.21548868996125,286400
2015-02-12,53.602874755859375,54.0467432519669,53.17515029077965,53.65936655016908,748900
2015-02-13,49.5838623046875,50.971953216105,49.34982622659967,50.4312452457937,2456400
2015-02-17,49.123863220214844,49.938964381097584,48.97859772775202,49.624223506952085,1349400
2015-02-18,48.881744384765625,49.30946875300665,48.518580733159475,48.79297070564288,1230400
2015-02-19,49.311397552490234,49.481631779489774,48.66288091035698,48.857436521468266,1309700
2015-02-20,49.181678771972656,49.287063162363644,48.49263388697893,49.116828980286,1241200
2015-02-23,48.816898345947266,49.23843286889523,48.646661049811044,49.149261688146765,463200
2015-02-24,49.24652862548828,49.319486569368415,48.50073905902965,48.541270562884044,790500
2015-02-25,49.6680793762207,49.87074005438758,49.18169189320628,49.18169189320628,718300
2015-02-26,49.49782943725586,49.919363885123396,49.36001861182053,49.49782943725586,677600
2015-02-27,49.6680793762207,49.992334605873786,49.37624750488336,49.522163440552035,580400
2015-03-02,50.008544921875,50.040971370660806,49.14926567554571,49.66807648669314,490600
2015-03-03,49.74913787841797,50.259843606733234,49.29517997978774,49.76535110227709,658300
2015-03-04,49.08440017700195,49.56267935056123,48.98712394797371,49.42487161713417,643800
