Date,Close,High,Low,Open,Volume
,WM,WM,WM,WM,WM
2015-03-20,44.45240020751953,44.69686741804711,44.31386992802929,44.64797584108314,5120300
2015-03-23,44.75389862060547,44.925028423461114,44.38719944958109,44.590922592847285,2467700
2015-03-24,44.501277923583984,44.786489042346375,44.4686814789917,44.75389259775409,1879200
2015-03-25,43.890106201171875,44.57461595773132,43.873807979757615,44.53387195847961,1508600
2015-03-26,43.515281677246094,43.767896484287405,43.49898344637735,43.710854230531645,1376100
2015-03-27,43.515281677246094,43.75974892313788,43.49898344637735,43.49898344637735,1590900
2015-03-30,44.01234436035156,44.19162171243812,43.621196317354986,43.64564520718299,1586000
2015-03-31,44.191612243652344,44.33014556110025,43.857506500894935,43.90640116150614,2337300
2015-04-01,43.71900177001953,44.313873165572964,43.65380885121229,44.20793622679594,2059100
2015-04-02,43.92272186279297,44.00420989695222,43.72714622881382,43.75159201734775,1401500
2015-04-06,44.45240020751953,44.59908115554993,43.8004866099229,43.914571100931155,3344000
2015-04-07,44.60722732543945,44.72945936409149,44.28941656437873,44.387205925583075,2023100
2015-04-08,44.501277923583984,44.89242593298729,44.476832144423796,44.62350992795299,3859900
2015-04-09,44.79465866088867,44.925041385856126,44.34646512952926,44.55018833157649,4105400
2015-04-10,44.93317794799805,45.57694385495117,44.81094592182972,44.95762373151799,4470900
2015-04-13,44.68871307373047,44.949478473181436,44.607225052115325,44.81909577345595,2603200
2015-04-14,44.199790954589844,44.623532514497434,44.126450471419375,44.59908672296382,1967500
2015-04-15,44.207916259765625,44.52572382398567,44.183470480538865,44.3057024852407,1233700
2015-04-16,43.996063232421875,44.12644595487192,43.702701329766946,44.053105479208185,2056300
2015-04-17,43.091522216796875,43.86567082033885,42.98558530677906,43.686393450857715,2858700
2015-04-20,43.205604553222656,43.54785794145082,43.18930632874963,43.31968901596538,2767700
2015-04-21,43.05891418457031,43.48265860209728,42.98557374483357,43.27893550378053,4162700
2015-04-22,42.87150573730469,43.32784366293863,42.53739985236456,43.034484900132085,3544500
2015-04-23,42.92853927612305,43.034476176772124,42.741114364862895,42.77371081253466,4064300
2015-04-24,42.912254333496094,42.993742369327464,42.586295973031994,42.89595610461596,3995200
2015-04-27,42.610740661621094,43.140419059342896,42.51295129799975,43.140419059342896,1868300
2015-04-28,42.75741195678711,42.936686199195655,42.439604368105094,42.65147505770367,1768400
2015-04-29,40.64684295654297,42.39071258876999,40.443119810561896,41.96696807210114,5639900
2015-04-30,40.361629486083984,40.82611801943102,40.28014146950571,40.55720507786785,4134200
2015-05-01,40.81797790527344,40.93206239271631,40.394233302936215,40.394233302936215,2120600
2015-05-04,40.62239456176758,41.11133198324004,40.581650553787014,40.83426837697621,2826200
2015-05-05,39.81565856933594,40.77723222213359,39.72601987327648,40.63869884406833,2948300
2015-05-06,39.49784469604492,40.09271591166846,39.188184642511935,39.946034997288024,3186200
2015-05-07,39.81565856933594,39.92974305211379,39.5059984671039,39.52229669443916,2224200
2015-05-08,40.19865798950195,40.41052872165705,40.035678829384,40.06012461540257,1681300
2015-05-11,40.2801513671875,40.663151978067575,39.9704912326766,40.06012993807997,3939300
2015-05-12,40.34534454345703,40.50017617792508,39.99494346995734,40.11717553506572,1924100
2015-05-13,40.23124694824219,40.58980168312212,40.19050293979726,40.36978030723723,2035600
2015-05-14,40.5164680480957,40.630552534382524,40.32904309082892,40.32904309082892,1434400
2015-05-15,40.60609817504883,40.72018263725265,40.524607053068635,40.58979995065279,1572100
2015-05-18,40.62239456176758,40.70388568629727,40.492011871088636,40.695735019560026,1540900
2015-05-19,40.63054275512695,40.70388320845481,40.42681961905718,40.57350052571289,1572200
2015-05-20,40.5164680480957,40.70389300536249,40.47572092421975,40.589808519075675,1337300
2015-05-21,40.8424072265625,40.94834411157853,40.467557459358574,40.508301458651545,2043300
2015-05-22,40.79353332519531,40.96466006142562,40.72834041125849,40.72834041125849,1388300
2015-05-26,40.394229888916016,40.85871846771553,40.28829297014295,40.74463398991479,2593600
2015-05-27,40.6142463684082,40.720183274355705,40.320884541826494,40.573502361064854,1181600
2015-05-28,40.57350158691406,40.74462827963209,40.5083086895538,40.589799811254125,1625900
2015-05-29,40.45942306518555,40.63054978302769,40.2638474529596,40.451272397534645,2362600
2015-06-01,40.53275680541992,40.67128704680932,40.36977767370363,40.59794659296541,1357100
2015-06-02,40.386085510253906,40.61425448382348,40.33719082653081,40.4268295257386,1699600
2015-06-03,40.447669982910156,40.52158463205303,40.291629338233385,40.472307154989146,1695600
2015-06-04,39.97954559326172,40.46409649409462,39.80707911997525,40.242352542909465,3159700
2015-06-05,39.757816314697266,39.9713458652494,39.69211611949165,39.913857019604315,2020000
2015-06-08,39.79887390136719,39.93027740676743,39.66747039596694,39.72495923377288,1363600
2015-06-09,39.68389892578125,39.88100576374579,39.60998425315791,39.79887660921602,1431800
2015-06-10,39.782447814941406,40.04525482404653,39.74138480718873,39.74138480718873,1810700
2015-06-11,39.823509216308594,40.053464538682526,39.67567989966641,39.905635222040345,1906400
2015-06-12,39.782447814941406,39.83172530398862,39.57712964327136,39.79066229623594,1876400
2015-06-15,39.18292999267578,39.51144041158664,39.117229788638134,39.51144041158664,1686800
2015-06-16,39.256832122802734,39.33896126771273,39.166491629855,39.248620774765,1489300
2015-06-17,39.322532653808594,39.43751031563304,39.06793702197852,39.36359565690214,2002100
2015-06-18,39.66747283935547,39.74138751150268,39.42109164316705,39.42109164316705,1504000
2015-06-19,39.22397994995117,39.62640492246124,39.207557254091284,39.62640492246124,2121500
2015-06-22,39.17470932006836,39.511431009517906,39.06794298939212,39.47857934886264,1643700
2015-06-23,38.8790397644043,39.29788735542157,38.84618811293858,39.15827253605112,1629300
2015-06-24,38.73942184448242,38.928317274115145,38.69835884656893,38.80512514746874,1881700
2015-06-25,38.550540924072266,38.837988260104645,38.50126656519752,38.829773778354294,1161100
2015-06-26,38.62444305419922,38.75584652337749,38.45197658832258,38.583380057500854,1268500
2015-06-29,38.065982818603516,38.51768524379522,38.049560123965875,38.39449310366907,1606800
2015-06-30,38.065982818603516,38.4355561060757,38.03313429642197,38.35343010126245,1346000
2015-07-01,38.197391510009766,38.337009496701185,37.975650640223044,38.304157837137716,1240700
2015-07-02,38.08241271972656,38.32879389342737,37.95922369932946,38.246667879829296,884600
2015-07-06,38.21381759643555,38.22203207783493,37.66356639313197,37.81139572925374,1228500
2015-07-07,38.61623001098633,38.69014465495746,38.115253327727096,38.213805142053374,1986300
2015-07-08,38.44376754760742,38.81333767296158,38.27129793848199,38.32057541721869,2051700
2015-07-09,38.722999572753906,38.879040219684484,38.65729626905306,38.739422265773165,2254300
2015-07-10,39.215763092041016,39.33074074434433,38.85440430867258,39.05972244004452,1920300
2015-07-13,39.36360168457031,39.560705382763935,39.240409523519205,39.53606820371643,2082400
2015-07-14,39.91383743286133,39.97132625029517,39.28146044108906,39.306097610587685,2284500
2015-07-15,39.74960708618164,40.02883997974641,39.68390375456297,39.93849946522438,1573900
2015-07-16,40.193084716796875,40.43125455114129,39.81530002757197,39.971340712363116,2299000
2015-07-17,39.97954559326172,40.15201206654818,39.83992763900174,40.10273772155546,1602100
2015-07-20,39.85635757446289,40.020612718155185,39.78244291644667,39.946698060138964,1022900
2015-07-21,39.609989166259766,39.922073726369085,39.43752261971539,39.83994456165227,1269500
2015-07-22,39.256832122802734,39.80708642852684,39.051513959887544,39.60176826561165,2750100
2015-07-23,40.30806350708008,40.538018848497,39.223980717627235,39.223980717627235,4709200
2015-07-24,40.10273742675781,40.70226597204119,40.0206082975304,40.414818719104154,3129700
2015-07-27,40.2916374206543,40.685847917525486,39.98776428382953,40.02061594179543,3871600
2015-07-28,41.19502639770508,41.26894104429468,40.669412525470534,40.8254531647571,3520500
2015-07-29,41.63851547241211,41.71243012112331,41.23609057767204,41.285368054448135,3278900
2015-07-30,42.04914474487305,42.19697401779635,41.50710512178941,41.50710512178941,2769400
2015-07-31,41.99168014526367,42.262698546632215,41.917765466180036,42.23806136457339,1658300
2015-08-03,41.72064971923828,41.99167119575232,41.6138833982261,41.92596788038897,2178600
2015-08-04,41.86027145385742,42.19699314304074,41.712442113932376,41.77814230228418,1853900
2015-08-05,42.37767791748047,42.56657343043207,42.03274482337539,42.05738200640938,2052200
2015-08-06,41.86848068237305,42.54192402663702,41.84384350460208,42.37766886471508,1820400
2015-08-07,41.68778991699219,41.98344851255125,41.52353792648684,41.85204504040343,2308000
2015-08-10,42.2051887512207,42.23804039959791,41.84383001778839,41.909530181637166,1606800
2015-08-11,42.31196975708008,42.353032765379496,41.83563008866808,41.89311892686861,1590600
2015-08-12,42.58297348022461,42.632250952988734,42.008085295838015,42.08199993853138,2420400
2015-08-13,42.62405776977539,42.92792781570492,42.38588791595445,42.47622842139735,1872900
2015-08-14,42.911495208740234,42.94434686606075,42.56656220559427,42.67332539252623,1104600
2015-08-17,43.23178482055664,43.281062299453524,42.40230095634837,42.64046760541821,1428300
2015-08-18,43.281070709228516,43.57672937424601,43.11681554722917,43.14966720621037,2028000
2015-08-19,43.19893264770508,43.48637990511604,42.84578521879555,43.059317825204374,2285100
2015-08-20,43.17429733276367,43.56029643048473,42.78829823504261,42.94434202326489,3257100
2015-08-21,42.4105110168457,43.001828214051045,42.402299670398264,42.755447092850794,3558700
2015-08-24,40.62834930419922,41.62208822169783,40.06988378481529,40.39017954062841,4431600
2015-08-25,40.36555099487305,41.69601177750809,40.34091068561057,41.367501472530975,3039200
2015-08-26,40.652992248535156,41.34286133322049,40.34090779446397,41.32643550585819,4369600
2015-08-27,41.08827209472656,41.31823058063445,40.49695788230831,41.08827209472656,3857000
2015-08-28,41.23610305786133,41.47427290166954,41.0061476957882,41.12933985855985,2510000
2015-08-31,41.112918853759766,41.285385395558436,40.997938026320114,41.170407701025994,2074700
2015-09-01,40.496952056884766,40.93222552185406,40.1602304243242,40.505163404207885,2870900
2015-09-02,40.8829460144043,41.03077532214904,40.48052422447057,40.850097493832436,1701900
2015-09-03,41.2935791015625,41.515323046089264,40.96507199082,40.96507199082,1934800
2015-09-04,41.00614547729492,41.21967499725244,40.71048680896399,40.809038654105414,2295300
2015-09-08,41.63851547241211,41.802770595426544,41.2689422288561,41.5399636517658,2922600
2015-09-09,41.170387268066406,42.03272268198788,41.088258146370386,41.9013192201799,3217000
2015-09-10,41.21592330932617,41.4973172938424,40.975910143118845,41.1993703505718,2729400
2015-09-11,41.381446838378906,41.42282765378651,41.00901318540273,41.11660583118559,1889200
2015-09-14,41.29039764404297,41.40626516337004,40.926242132278894,41.38971220958715,2187000
2015-09-15,41.50558853149414,41.65456197864975,41.28212836076072,41.42282375132239,2945900
2015-09-16,41.51386260986328,41.621455243381796,41.37316722208433,41.621455243381796,2214900
2015-09-17,41.43937683105469,41.80353239343678,41.33178419508701,41.580075379189886,2119500
2015-09-18,41.29039764404297,41.422818117152914,40.9179640768109,40.93451703059378,3756400
2015-09-21,41.472476959228516,41.671106090224576,41.3566094399553,41.596619376812775,2083600
2015-09-22,41.27383804321289,41.32349689656411,40.81864293752754,41.09176189523031,1972800
2015-09-23,41.340057373046875,41.43109704218694,40.91796493560717,41.28212361216742,2004200
2015-09-24,41.21592330932617,41.31523790469835,40.901423407301195,41.10005575519962,3534500
2015-09-25,41.687652587890625,41.92766564473072,41.33177202972155,41.56351018953213,3294400
2015-09-28,41.199363708496094,41.61317813917895,41.11660208522095,41.5304165159038,2076200
2015-09-29,40.73589324951172,41.19108848828768,40.53726093518307,41.14970767697233,5423500
2015-09-30,41.22418975830078,41.2655705649566,40.61174308547386,41.03383552196147,3399600
2015-10-01,41.46419143676758,41.58006209232757,40.98416849234349,41.257284287567835,2361600
2015-10-02,41.8200798034668,41.8200798034668,40.95934830133369,41.133149581433855,1761200
2015-10-05,42.589778900146484,42.647712665764075,42.035269098620006,42.0766499087535,1556500
2015-10-06,42.56494140625,42.73874266374377,42.324928341814186,42.54838845451449,1857800
2015-10-07,42.887733459472656,43.02843202768922,42.60633948019353,42.67255131397874,1582900
2015-10-08,43.82294845581055,43.847776311144294,42.61461108654733,42.871174010738805,2472200
2015-10-09,43.996742248535156,44.31951694140009,43.74017621097824,43.8229409765545,1482800
2015-10-12,44.20365524291992,44.32780082904249,43.87260245136202,43.92226131724173,894000
2015-10-13,43.91398620605469,44.21192992843356,43.84777438520157,44.06295964582082,1393400
2015-10-14,43.40913391113281,43.88915700348786,43.39258095523733,43.83950129295492,1412500
2015-10-15,43.45050811767578,43.61603449431658,43.22704798278365,43.49188892254772,1829900
2015-10-16,43.40913391113281,43.94709077054531,43.193948641645,43.58293521230515,2384500
2015-10-19,43.45878982543945,43.57466051725117,43.069806410108924,43.342922290781274,2003000
2015-10-20,43.624324798583984,43.756745315231,43.351208864254446,43.409142642965385,1727700
2015-10-21,44.228485107421875,44.509879045889136,44.09606461621102,44.09606461621102,3239200
2015-10-22,44.286415100097656,44.66712674238694,44.245034292087794,44.57608707047327,2538500
2015-10-23,44.021568298339844,44.534700352457136,43.839492135828316,44.36089593043529,2839600
2015-10-26,44.021568298339844,44.385726937668615,43.94708159094559,44.079502053296174,2226200
2015-10-27,44.973350524902344,45.105771010757884,43.69880137532191,43.81466890580133,3126200
2015-10-28,45.196800231933594,45.39542933619378,44.74160511442192,45.18024728038647,2812800
2015-10-29,45.07267761230469,45.26303191624282,44.85749544698681,45.246478956271545,1523800
2015-10-30,44.493324279785156,45.26301934024633,44.493324279785156,45.056112133824584,3320700
2015-11-02,45.05610656738281,45.19680509208683,44.57608354950842,44.57608354950842,2193200
2015-11-03,44.733333587646484,45.19680682713898,44.59263821469437,44.948518832006734,2082200
2015-11-04,44.80781936645508,45.75131562255225,44.63401808920625,44.76643856098913,2343700
2015-11-05,45.04783248901367,45.16370000725889,44.88230610988347,44.98989872989107,1829300
2015-11-06,45.04783248901367,45.056107387251295,44.66712402702137,45.04783248901367,1399700
2015-11-09,44.435386657714844,45.03128037077697,44.27813833105818,44.91541285038225,1556100
2015-11-10,44.40229034423828,44.7167870431459,44.3029726062272,44.33607851889756,1526000
2015-11-11,44.385738372802734,44.758172005724425,44.36918541610025,44.47677805608956,1525400
2015-11-12,43.67398452758789,44.33608712372922,43.67398452758789,44.24504742479338,1882100
2015-11-13,43.16911315917969,43.74017582948674,43.053245645536485,43.57465261408385,2404400
2015-11-16,43.50016403198242,43.50843892953522,43.06979674472203,43.07807164227483,2935800
2015-11-17,43.59947967529297,43.74017503726775,43.400847400392976,43.549820817279745,1492200
2015-11-18,44.34434509277344,44.38572589431912,43.500163481199785,43.673964741983326,1900000
2015-11-19,44.385738372802734,44.609198552555746,44.286420632587834,44.50160591256645,1181500
2015-11-20,44.791255950927734,44.832636746728355,44.50986211947024,44.57607391847311,1223800
2015-11-23,44.80781936645508,45.064385411788884,44.6422929874382,44.791266412838084,1422200
2015-11-24,44.6754035949707,44.75816837176336,44.31124804854325,44.584363919075486,1541100
2015-11-25,44.7167854309082,44.824378064630885,44.61747085363145,44.70851053161576,1038700
2015-11-27,44.6257438659668,44.8905879894286,44.44366767485059,44.68368078717804,780700
2015-11-30,44.50160217285156,44.83265180762029,44.485049217540116,44.71678427759356,1809400
2015-12-01,44.6257438659668,45.163703854679596,44.360902899658356,44.73333649514003,1980500
2015-12-02,44.60490417480469,44.87998734642537,44.496540967673674,44.63824816770262,1695200
2015-12-03,43.212825775146484,44.73827687886855,43.03777458256264,44.61324167553359,3821900
2015-12-04,43.89635467529297,43.92969866276757,43.35452600833249,43.35452600833249,4590600
2015-12-07,43.4295539855957,43.90469473882313,43.17948040703255,43.729643551814725,2420300
2015-12-08,43.78800582885742,43.87136583090264,43.09613530110628,43.2211705343857,2426300
2015-12-09,43.25450897216797,43.87136018853254,43.054451352707076,43.59627698695065,1916800
2015-12-10,43.36286926269531,43.67963082538973,43.129467679582625,43.32119086283349,1450300
2015-12-11,42.79603576660156,43.212826140962754,42.65432538579249,43.037774946897024,2142500
2015-12-14,43.20449447631836,43.246172880429626,42.579308875074105,42.92107687655996,3198800
2015-12-15,44.46320343017578,44.52988824579512,43.42956175927763,43.42956175927763,3434200
2015-12-16,44.95500946044922,45.213420634011044,44.31315191052456,44.7632862722678,2270100
2015-12-17,44.413169860839844,45.09670564474485,44.40483545463205,44.93832648793768,3178800
2015-12-18,43.9547233581543,44.25481301061286,43.671305706372216,44.17979059749822,4070400
2015-12-21,44.021392822265625,44.39650155001144,43.754647283493746,44.163099998550464,1383600
2015-12-22,44.34649658203125,44.51321336817605,43.77966141705386,44.171445387515405,1412300
2015-12-23,44.729949951171875,44.79663794798988,44.421525915535376,44.521554730903674,1229900
2015-12-24,44.53821563720703,44.69659482041505,44.346492463894826,44.57155962731122,529500
2015-12-28,44.93833923339844,44.98835522440295,44.46319844835958,44.51321443936409,986000
2015-12-29,45.30511474609375,45.380137144523104,45.03003473842503,45.03003473842503,849000
2015-12-30,44.9966926574707,45.413483070948416,44.94667666310431,45.2884478548202,825100
2015-12-31,44.48820495605469,44.98835532767304,44.471532959014915,44.87165452825291,1055200
2016-01-04,43.721317291259766,43.85469010333799,43.34620526358394,43.8463525139126,2067400
2016-01-05,43.888023376464844,43.92970177383089,43.53791784290267,43.69629702483682,2401400
2016-01-06,44.429847717285156,44.44651971175862,43.44622230235539,43.48790069861015,3277400
2016-01-07,43.90468978881836,44.221451315209606,43.696294633534755,43.82967058557967,3309900
2016-01-08,43.637943267822266,44.304810293691425,43.53791448588495,43.921360799859364,2617400
2016-01-11,44.06308364868164,44.21312845405751,43.554598828225465,43.63795564016382,2127700
2016-01-12,44.34649658203125,44.44652538177485,43.89636221339776,44.1547733909151,2299900
2016-01-13,43.562931060791016,44.47153425689699,43.346201452665376,44.33816145654466,2445100
2016-01-14,43.99639129638672,44.18811448873716,43.296183333957245,43.7129737120734,2786600
2016-01-15,42.946083068847656,43.43789586656773,42.55429907646738,43.27951347993312,3406100
2016-01-19,43.86302185058594,43.954716249547715,43.21282982865114,43.33786822357328,2156700
2016-01-20,43.27950668334961,43.654618619289536,41.97912287856838,43.312850673179355,4118900
2016-01-21,43.32952880859375,43.82967918734573,43.03777680588218,43.262843999341825,2414100
2016-01-22,44.163108825683594,44.296481621727516,43.58793923896761,43.787996843104345,2244600
2016-01-25,43.546260833740234,44.113092831998216,43.42122244626878,44.113092831998216,1748200
2016-01-26,43.58794021606445,43.821341819408836,43.32952902674864,43.50458022925692,1990900
2016-01-27,43.25450897216797,43.75465938053726,42.89606895912046,43.45456977148739,2885400
2016-01-28,43.404541015625,43.6629521429684,43.04610110795993,43.34619062878256,1450800
2016-01-29,44.13811492919922,44.2381437596165,43.4962571726249,43.604623593828144,3446600
2016-02-01,44.39651870727539,44.571573118379455,43.671304192217555,43.92137783397624,1741700
2016-02-02,43.44622802734375,44.146435988207905,43.13780403858758,43.92970639120963,2529200
2016-02-03,44.2464714050293,44.40485061591236,43.17115138520314,43.73798659659095,2225200
2016-02-04,44.3381462097168,44.63823570228053,43.95469993804416,44.11307909029399,1682700
2016-02-05,43.82133865356445,44.338157815000464,43.58793706708202,44.12142822467508,2150900
2016-02-08,43.9296989440918,44.079743708830726,43.07944633719042,43.537915038400406,1916800
2016-02-09,44.413169860839844,44.66324656507707,43.51290453710094,43.5379109355817,2733900
2016-02-10,44.61325454711914,45.18008986938089,44.48821612785057,44.588248135209064,1686300
2016-02-11,44.14643859863281,44.30482098643747,43.5379249935445,43.82134259398301,3380900
2016-02-12,44.9966926574707,45.20508786420956,44.22146223401348,44.37984462624445,2457200
2016-02-16,45.67189025878906,45.738575065559374,45.038367105250906,45.61353986041821,2896800
2016-02-17,45.76358413696289,46.05533612554342,45.496838553158355,45.738574552328714,2775400
2016-02-18,46.1053466796875,46.33041383571327,45.296772435430945,45.680218769463984,3123300
2016-02-19,46.26372146606445,46.4471102083492,45.73023041198974,46.05532632432542,3046100
2016-02-22,46.83058166503906,46.88893208168531,46.38044715388867,46.48047598530235,2599900
2016-02-23,46.93059158325195,47.347381922676675,46.79721880183036,46.83056279215024,1801000
2016-02-24,46.75553512573242,46.89724229880802,45.93862653426189,46.71385673246652,2669500
2016-02-25,46.822227478027344,47.09731064173574,46.65551387804927,46.88891546190505,2458200
2016-02-26,46.7138671875,47.09731357913761,46.655516787896815,47.08064158212837,2227700
2016-02-29,46.555484771728516,46.822230363964294,46.26373277392635,46.77221755283151,2960900
2016-03-01,47.5557861328125,47.664152532023756,46.73054288459207,46.83890610394479,2357600
2016-03-02,47.580787658691406,47.589122066514705,47.11398132413662,47.38906130031751,2188300
2016-03-03,48.084564208984375,48.11814944690508,47.33731028100391,47.622778397600726,1773000
2016-03-04,47.98381042480469,48.26927853382643,47.78230220549221,48.06777031451394,2129800
2016-03-07,47.81587219238281,47.93341728163236,47.55559149271349,47.83266480554182,1442400
2016-03-08,48.126529693603516,48.37001779106698,47.35408867072254,47.647951407065605,3068200
2016-03-09,48.41201400756836,48.66389689527681,48.227298395245306,48.227298395245306,1745500
2016-03-10,48.420406341552734,48.67229241977427,48.00899839247134,48.51276414318536,2180400
2016-03-11,49.0333137512207,49.050103162998575,48.638695314301984,48.69746786411579,1854900
2016-03-14,48.8822021484375,49.15087767990199,48.6722991893018,49.02493462327458,2242900
2016-03-15,49.260013580322266,49.411143932361625,48.44559246418155,48.546344964586375,2149700
2016-03-16,49.39434814453125,49.587458413249735,48.87378668673655,49.19283996685849,2421500
2016-03-17,49.35237121582031,49.51189947738768,49.15926092280149,49.45312691876735,2832800
2016-03-18,49.20123291015625,49.54547349907982,49.06689519747543,49.419533695052394,6734600
2016-03-21,49.31037902832031,49.45311463728201,49.02491101326033,49.050098331309805,2433500
2016-03-22,49.083702087402344,49.33558497157842,48.932571716323764,49.125682034287586,2594100
2016-03-23,49.461524963378906,49.52869543654266,48.90738137123571,49.07530435128065,2234700
2016-03-24,49.62944793701172,49.63784264472388,49.184454762384895,49.327187213542764,2112200
2016-03-28,49.856143951416016,49.94850175144603,49.61265578822133,49.62944840666901,1685100
2016-03-29,50.133209228515625,50.36830266084638,49.65463085975052,49.65463085975052,3088200
2016-03-30,50.0660400390625,50.22556508822882,49.8897191708782,50.15839782647712,1363600
2016-03-31,49.53709411621094,50.22557550702062,49.4951141685498,49.973692618189105,2030500
2016-04-01,49.6798095703125,49.76377263975364,49.327174287250514,49.40273944831574,3369200
2016-04-04,49.268402099609375,49.64622790769268,49.13406439038682,49.58745536008679,2558200
2016-04-05,48.907379150390625,49.05011159508557,48.806626648084524,48.907379150390625,4811300
2016-04-06,48.4539909362793,49.06690709923456,48.2440880091221,48.882194701284085,5144800
2016-04-07,48.353240966796875,48.46239139145153,48.16852535628355,48.27767578093821,2807300
2016-04-08,48.420406341552734,48.7646502214069,48.344844361523705,48.563141999402575,1707500
2016-04-11,48.101356506347656,48.69748006256396,48.08456388749958,48.56314231464389,1900200
2016-04-12,48.0341682434082,48.27765632224237,47.92502106561084,48.16850594158164,1534600
2016-04-13,47.86626434326172,48.25248818151111,47.40447852244389,48.15173246569059,2357500
2016-04-14,47.824283599853516,48.05937706332095,47.731925796655375,47.866263545980516,1370900
2016-04-15,47.77390670776367,47.96701701319362,47.71513414536606,47.925037069033095,1944400
