Date,Close,High,Low,Open,Volume
,CME,CME,CME,CME,CME
2015-06-05,63.56288528442383,63.90736650348707,62.76793717823554,62.933551788204504,2380600
2015-06-08,63.37641906738281,64.03569199184369,63.34312568816554,63.68940629968879,1250100
2015-06-09,64.12892150878906,64.21549039141225,63.00350063152955,63.396396038009705,2050300
2015-06-10,65.65388488769531,65.70050475762412,63.99572443338051,64.34866570672553,2588100
2015-06-11,65.8403549194336,66.07342888643305,65.44745444880756,65.72714320920691,1560100
2015-06-12,64.5484619140625,66.00018652180265,64.34868129403235,65.84036507415784,1392900
2015-06-15,64.08899688720703,64.38200723346209,63.50964198701012,63.96912948016036,1102800
2015-06-16,64.28208923339844,64.49518618975894,63.89584941229747,63.89584941229747,1320500
2015-06-17,64.22882843017578,64.86812452626464,64.12894317825568,64.47522390638989,1415900
2015-06-18,63.935794830322266,64.62836105966319,63.80260608585414,64.52847077146987,1535300
2015-06-19,62.59062576293945,64.10228648351752,62.53069462948936,63.749345149293134,2845500
2015-06-22,63.043460845947266,63.39640219946219,62.91693786376005,63.13669044571981,904700
2015-06-23,63.12336730957031,63.48296933308663,62.96354588155137,63.0367984278583,837700
2015-06-24,62.37086486816406,63.156655609664426,62.33756641138166,63.12336223351321,1255900
2015-06-25,62.597286224365234,63.030140815447325,62.17775304997408,62.31093673309233,1264100
2015-06-26,62.48408508300781,62.830365737960186,62.350896307539756,62.79041164563591,1162800
2015-06-29,61.471866607666016,62.28430030156411,61.47186660766602,61.76487681349994,1375600
2015-06-30,61.97129821777344,62.33756088739911,61.71158653590459,62.01125737849761,1729800
2015-07-01,62.40414047241211,62.73044391730162,62.164405877619494,62.4840536975529,1045600
2015-07-02,62.77708053588867,62.91026929079429,62.45077697747505,62.723810114557935,1356900
2015-07-06,62.9835205078125,63.16331897235462,62.004604772580784,62.46409707621152,1103700
2015-07-07,63.42301940917969,63.42968011575788,62.257644708890176,62.97684860042016,1512300
2015-07-08,63.2698974609375,63.38310413892804,62.610624283062585,62.96357081898059,1801100
2015-07-09,64.57511138916016,64.97466762110773,63.80263160417947,64.08898116852464,1536800
2015-07-10,65.60062408447266,66.06677204575693,65.29429755553845,65.50073378401696,1797800
2015-07-13,65.32093048095703,66.42637433720168,65.27431568464742,66.16000189516173,1210100
2015-07-14,64.7415771484375,65.51405165677866,64.68830164286037,65.43414347904479,1559600
2015-07-15,65.13446807861328,65.26765683337071,64.5018380055679,65.00128440448736,1245600
2015-07-16,66.04014587402344,66.06678363085813,65.17444163974307,65.32760239075171,1786300
2015-07-17,66.41307067871094,66.52627733698216,65.26101180624475,65.32094294981209,1222200
2015-07-20,66.48632049560547,66.80596851442198,65.27433043700744,65.44081261582933,1036800
2015-07-21,65.7271499633789,67.17221886853478,65.6272647391373,66.61283620962206,1468400
2015-07-22,65.8869857788086,66.25990421694067,65.34092445984403,66.20662870274104,1008400
2015-07-23,64.34201049804688,65.66720672866155,63.995724849044514,65.58063785672647,1764900
2015-07-24,64.3686752319336,64.97466775079309,64.06234353684145,64.18887162478676,881100
2015-07-27,63.62947463989258,64.25544401867043,63.39639558415051,63.95577820504722,755900
2015-07-28,64.03568267822266,64.32202703649703,63.52957562979289,64.12891225548196,1194800
2015-07-29,64.60171508789062,64.71492169580561,63.636115865770414,63.88917190773387,1391300
2015-07-30,64.60171508789062,65.20770728603532,64.18883765353952,64.50182481241193,1343700
2015-07-31,63.955787658691406,64.62837701254195,63.74935140459794,64.57510150160417,1522200
2015-08-03,64.57511138916016,64.66834100726015,63.989090840379454,64.17555515721259,1194000
2015-08-04,64.38862609863281,64.73490667136562,64.02902411120004,64.50183272042709,1032100
2015-08-05,65.18773651123047,65.31426454437081,64.52846875872793,65.0279151034849,1762800
2015-08-06,64.65503692626953,65.44083326144124,64.26880201083236,65.44083326144124,1105800
2015-08-07,64.75489044189453,64.86810215608446,64.20217360955556,64.57509196980963,832100
2015-08-10,65.2610092163086,65.52072098939229,65.01461378105606,65.34757811379232,918700
2015-08-11,64.76155853271484,65.22770653617303,64.46189268486775,64.99463253444394,1294000
2015-08-12,64.60839080810547,64.69496477807387,63.26987797453403,64.42193161222279,1399100
2015-08-13,65.0745620727539,65.28765908200455,64.04903112803723,64.55513843024505,1471800
2015-08-14,65.3675308227539,65.43412264320493,64.89471721210211,65.18106661260872,1123600
2015-08-17,65.42747497558594,65.5073882244307,64.74156943505331,65.02791889262464,1015900
2015-08-18,65.4541015625,65.70049689394371,65.27429805342123,65.44078014964879,1097400
2015-08-19,64.74823760986328,65.42748252116994,64.26210751443155,65.28763813003715,1700200
2015-08-20,63.96910095214844,64.62171322850094,63.54290704619126,64.10228972315514,1898000
2015-08-21,61.02568054199219,63.682733538711595,60.99904279528095,63.54954988578613,3452700
2015-08-24,59.09449768066406,60.99905372645727,56.15775543815152,58.9080385009022,3557200
2015-08-25,59.334232330322266,61.05898990342131,59.30759457885233,60.41303840201235,2799600
2015-08-26,61.09226989746094,61.418578471002334,59.420793274140415,60.712690913282394,1757000
2015-08-27,62.44412612915039,62.44412612915038,61.24545762952581,61.65833013334472,1648700
2015-08-28,63.010162353515625,63.22991491765382,61.95133329820796,62.304274623099936,1392700
2015-08-31,62.89029312133789,63.26321147899089,62.00460694128044,62.923586500053155,2318300
2015-09-01,60.679412841796875,61.68496131970866,60.38640264657397,61.498502133887456,1689900
2015-09-02,61.63835144042969,61.751563167108365,61.04567537508957,61.39196110263815,1187900
2015-09-03,62.470760345458984,63.01682159427969,61.61171184171079,61.85144654418155,1249500
2015-09-04,61.551761627197266,62.137776784571855,61.225458136891106,61.445210645512546,1557100
2015-09-08,63.486793518066406,63.55374756256209,62.100823853114605,62.93776217997599,1111100
2015-09-09,61.59865951538086,63.55374617836345,61.46475142930602,63.25245043056202,4035900
2015-09-10,62.58290100097656,62.85072228660178,61.531706669217165,61.732568802236464,2582500
2015-09-11,63.259132385253906,63.272521147384026,62.1275904253279,62.2079383229031,1544800
2015-09-14,63.23234939575195,63.47338797885192,62.95113430995878,63.18548106616389,1174200
2015-09-15,63.76797103881836,63.94875248582421,63.0180779497972,63.58719470007606,1348800
2015-09-16,63.85503005981445,64.02910950378292,63.3193876413731,63.70103120432655,1310700
2015-09-17,61.81290054321289,64.43084539035867,61.70577512195852,64.03580794808772,2527400
2015-09-18,60.52735900878906,61.59194172495877,60.36666833825227,61.19690942900075,6420300
2015-09-21,61.565181732177734,61.74596327273481,60.78180867847357,60.95589328205211,1299200
2015-09-22,60.73493194580078,61.45804779160035,60.38007095895437,60.480504566693,1217500
2015-09-23,61.08979415893555,61.23039916928588,60.63449955521113,60.741630101153625,670500
2015-09-24,60.366668701171875,61.02282525629607,59.79085492766694,60.440314548234745,1232500
2015-09-25,61.85306167602539,62.29496737458118,60.440309979026416,61.143339914632826,1307700
2015-09-28,60.60769271850586,61.69236607587612,60.5809152009779,61.4044592339468,1293200
2015-09-29,60.52067184448242,60.915709312477986,59.89129271323446,60.601019746854014,981700
2015-09-30,62.09410858154297,62.14097690967766,60.55414557978544,61.170130780488456,1421600
2015-10-01,62.79045486450195,62.81723750167035,61.78612895788288,62.154383833616166,1560000
2015-10-02,60.641197204589844,61.8329964467559,59.436004089890666,61.745956708353155,3693100
2015-10-05,61.08309555053711,61.23708930790352,59.95825048433133,61.08309555053711,2010100
2015-10-06,60.159114837646484,61.49151897839517,60.152417901949995,61.31074258071177,1718800
2015-10-07,60.72154998779297,61.337535358841826,60.22607882961945,60.98267433222164,1412100
2015-10-08,60.1791877746582,60.507271146763706,59.496248618134366,60.326489679152246,1525200
2015-10-09,59.121315002441406,60.32650291513168,58.67940919200264,60.299720280414306,1678900
2015-10-12,59.96492004394531,60.12561578534788,58.933812023796214,59.19494132650961,771900
2015-10-13,59.094539642333984,59.89799834970091,59.00080296341671,59.44270371998876,1093400
2015-10-14,58.46514129638672,59.42929551647599,58.237496610123536,59.114606008071064,1482800
2015-10-15,59.71720504760742,59.78415906958382,58.40488680546509,58.545491784094864,1645100
2015-10-16,60.19260025024414,60.21268595101793,59.58330674935538,60.09886357445598,1121200
2015-10-19,61.19691467285156,61.26386869895704,59.295388660214684,59.737294427387354,1207800
2015-10-20,61.29065704345703,61.54508440967684,60.76840843958914,61.21700607539718,1182900
2015-10-21,60.48719024658203,61.591949602888626,60.440321915503084,61.46473848039718,575600
2015-10-22,61.9066276550293,62.140969266880795,60.74830835576448,60.755000181628795,1040700
2015-10-23,62.90426254272461,62.97122167413244,61.98698169830596,62.26819166046652,937700
2015-10-26,62.87078857421875,63.40642587179518,62.39540836546053,62.910959966764224,1001200
2015-10-27,62.864105224609375,63.25244579735315,62.24811990056003,62.49585035247897,748700
2015-10-28,64.23667907714844,64.30363310807255,62.66323125497366,62.864098456011114,1133500
2015-10-29,65.22761535644531,65.49543660631615,62.30168263245647,64.13624976543362,1579300
2015-10-30,63.2524299621582,65.23429862267885,63.20556163637193,64.68526747421208,2041000
2015-11-02,64.56477355957031,64.61833884101851,63.25245481368776,63.5805332230918,1390400
2015-11-03,64.28353881835938,64.93969538529389,64.04919718731134,64.45761825384396,921100
2015-11-04,63.86843490600586,64.43086009783535,63.2859240123728,64.37059788415871,1106000
2015-11-05,63.948768615722656,64.66518743440942,63.76129529618068,64.07597973497481,825400
2015-11-06,64.8057861328125,65.9105453537391,64.41074872647171,64.72543824298107,1263600
2015-11-09,65.09369659423828,65.53559724191891,64.51788278948425,64.77900706044659,1360300
2015-11-10,65.38162231445312,65.42849065585209,64.6049411046805,64.77232876800053,940600
2015-11-11,65.5489730834961,66.19843766894883,65.2543693272256,65.79001159166955,962500
2015-11-12,64.51119232177734,65.60256295121016,64.51119232177734,65.28787338587101,791200
2015-11-13,63.908592224121094,65.38830330222301,63.43321198923573,64.3571949346808,1041000
2015-11-16,64.16972351074219,64.16972351074219,62.977924325835694,63.76130236688587,1045100
2015-11-17,63.754600524902344,64.37058576952337,63.48677929863863,64.37058576952337,993700
2015-11-18,64.39066314697266,64.44422840695668,63.4599884648736,63.968848218193195,863800
2015-11-19,65.06692504882812,65.12718214857921,64.19650725847679,64.39737447417802,1278700
2015-11-20,65.36823272705078,65.83022434275267,64.89285234504246,65.3146725535586,2499000
2015-11-23,65.16064453125,65.57576761699923,64.75891531408914,65.36820351999255,1155500
2015-11-24,64.38396453857422,64.72543154140807,63.79475695734471,64.59152351381799,1141600
2015-11-25,64.22996520996094,64.59152301155929,64.09605718341211,64.59152301155929,692700
2015-11-27,64.71206665039062,64.73884928743993,64.06260174967571,64.31702913924553,320700
2015-11-30,65.38162231445312,65.69631193881735,64.33042799313405,64.7455461288774,2125700
2015-12-01,65.51551055908203,65.9373306121819,65.03343341740478,65.7431603685472,1075900
2015-12-02,65.76991271972656,65.81008409361698,65.4150468533999,65.56234870201433,1291400
2015-12-03,63.89521026611328,65.94403334894771,63.567131921406386,65.94403334894771,2057300
2015-12-04,66.73407745361328,66.99520166304232,63.98892223380569,64.15630980950448,1992900
2015-12-07,66.64704895019531,67.00860678743949,65.8837618854346,66.63365508126167,1301900
2015-12-08,65.8193588256836,66.47883325785241,65.3213914793854,66.27022635617097,1138900
2015-12-09,63.28913116455078,65.40213304418607,62.44123708820908,64.93107849775022,2629400
2015-12-10,63.87458038330078,64.56769817820214,62.925750772374336,63.309321063438865,1377200
2015-12-11,62.01054382324219,63.443883875758274,61.66061710385243,62.82478907567122,1413100
2015-12-14,63.71980285644531,63.77363340484559,62.13168616243904,62.313375173153126,1909800
2015-12-15,64.02935791015625,65.16660731582415,64.00244006574258,64.25142627602864,1681500
2015-12-16,64.27835083007812,65.09932726677664,63.13437046900778,64.64173409553754,1763400
2015-12-17,63.90821838378906,64.60133606385908,63.134347185380165,64.41964706516276,2644400
2015-12-18,62.27974319458008,63.894772893261084,62.25955095940049,63.65251741164809,3013300
2015-12-21,62.20570373535156,62.939195594684,61.647170128268264,62.676753082257456,1587400
2015-12-22,63.71980285644531,63.888035513572646,62.34029301437989,62.83826024194188,1663300
2015-12-23,63.164459228515625,64.55284170376495,62.58828452644387,64.42094897007227,2146300
2015-12-24,63.79618453979492,64.04609384328889,63.150586388478764,63.24082935508398,657800
2015-12-28,63.78921890258789,64.0599530042682,63.386586798868265,63.64343940908755,729400
2015-12-29,64.08773040771484,64.65002357645035,63.89335772204126,64.1224420856959,809000
2015-12-30,63.53238296508789,64.53202009286103,63.511558074302464,64.07385660680441,1076300
2015-12-31,62.89373016357422,63.865599034216324,62.872905272160196,63.14363945306103,986600
2016-01-04,61.553955078125,61.88716930706571,60.90141871151769,61.64420335693212,2499900
2016-01-05,62.03985595703125,62.28282176493466,61.44285123117864,62.0676242345427,1582400
2016-01-06,61.73441696166992,62.373071525604935,61.15823705678469,61.34567162644999,1542300
2016-01-07,60.7625617980957,62.31061068048284,60.54042080068571,60.64455055177833,1976700
2016-01-08,59.86011505126953,61.33874053758335,59.783753588495394,61.33874053758335,1507100
2016-01-11,60.359928131103516,60.68619887174608,59.30475974289046,60.01283249999594,1916900
2016-01-12,60.568172454833984,60.92221139282299,59.9989359742721,60.87361822849177,1676600
2016-01-13,58.430057525634766,61.68581514008416,58.13849856512632,61.68581514008416,2620600
2016-01-14,58.79798889160156,59.24227080847313,58.24263914364122,58.74245762418629,2171800
2016-01-15,58.804954528808594,59.22146832138769,57.15278085653208,57.15278085653208,2584100
2016-01-19,59.776817321777344,60.23498085680291,59.11733766054398,59.67268756046163,2527800
2016-01-20,58.450897216796875,59.526895700736354,57.70117474216569,59.21451177766157,2948100
2016-01-21,56.91672134399414,59.17284220248389,56.83342180959301,58.65219892744779,4009600
2016-01-22,58.84656524658203,58.93681346082949,57.61784957987028,58.013538214532375,2101600
2016-01-25,58.75632858276367,59.61712398034113,58.65914226188835,58.721616912626516,1809200
2016-01-26,59.957275390625,60.193297775879806,58.62442471629508,59.17977960528728,1392200
2016-01-27,60.200252532958984,61.123527959293675,59.658784326915395,59.78373893571451,1854600
2016-01-28,60.45707321166992,61.01937135165428,59.742057547112026,60.51260974583598,2107400
2016-01-29,62.37306594848633,62.43554589820741,60.42239075634668,60.81807945038854,2461700
2016-02-01,62.08845138549805,62.61603278870565,61.73441245462268,62.32447380857656,1368300
2016-02-02,61.85936737060547,62.33141751539142,61.14435140782476,61.366492340885344,1574400
2016-02-03,62.060691833496094,62.47720547742728,60.48487490721632,62.081516721253905,2072400
2016-02-04,59.929534912109375,62.21342487557561,59.33252998323933,61.97739708459343,3796800
2016-02-05,61.47064208984375,61.70666459100748,60.366875162390464,60.922230324113535,3014800
2016-02-08,62.60909652709961,62.94230528665822,60.39462524015801,61.37343722590911,2758100
2016-02-09,64.77497863769531,65.1220742348044,61.817727963632,61.817727963632,3233500
2016-02-10,62.845123291015625,64.89992843752269,62.78264863038667,64.58060114748356,2133700
2016-02-11,62.005165100097656,62.859022707362755,61.31097381805614,61.3387421048889,1952800
2016-02-12,63.275516510009766,63.372702835218725,62.13704358934127,63.11585023501934,1691200
2016-02-16,62.97007369995117,64.12243346183226,62.53967331365985,64.03912862363651,2395100
2016-02-17,63.9697151184082,63.99748339977976,62.62298260130758,63.64344443261511,2351100
2016-02-18,63.379642486572266,63.95581701021744,62.977010422332754,63.84474920064696,1401100
2016-02-19,64.78191375732422,65.16372098387542,63.03949259946174,63.469892991550566,1626400
2016-02-22,63.84477615356445,65.56636765062845,63.553217072067085,65.25398367706119,1549800
2016-02-23,63.79618453979492,64.83052814265301,63.317190825388224,63.8933709026804,1457600
2016-02-24,64.07382202148438,64.27513272125412,62.73403337612648,63.504585696818424,926100
2016-02-25,64.69166564941406,64.96933783243009,64.01829948345967,64.5389427710008,986000
2016-02-26,64.67781066894531,65.2539907949392,64.49732472047927,65.00408147032161,1192700
2016-02-29,63.47682189941406,64.89991016325517,63.40046047153038,64.17795094270005,1421300
2016-03-01,64.25432586669922,64.26126926058068,62.38695542817565,63.71980105549734,3469800
2016-03-02,64.76802062988281,65.17064737360863,64.25431549076414,64.55281782437103,1947600
2016-03-03,65.49000549316406,65.55942886101253,64.5111985023613,64.96242391207946,1291300
2016-03-04,65.80931091308594,65.96202848885868,64.51117179708872,65.7884807335987,1538100
2016-03-07,64.96241760253906,65.46917424255363,64.26128296619108,65.21926497209809,1299100
2016-03-08,65.17898559570312,65.83573771261887,64.32660654960415,64.36154221428718,1451500
2016-03-09,65.60517883300781,66.02438018076708,64.99733341397454,65.2907738243626,1326100
2016-03-10,65.48641967773438,65.98247533068816,64.64102327701696,65.98247533068816,1198500
2016-03-11,66.0872802734375,66.42963286478954,65.3466907982703,65.62616023451103,1437000
2016-03-14,67.34489440917969,67.63833493743752,65.82877968274438,66.143179487244,2191400
2016-03-15,67.56845092773438,68.28808098288263,66.65319390580038,66.65319390580038,1824900
2016-03-16,67.33790588378906,67.72916525002495,66.92569257184844,67.13529066369681,1767000
2016-03-17,67.3658218383789,67.6732386257583,66.97456798566618,67.20513057620073,1798600
2016-03-18,67.0374526977539,67.57543213114579,66.45057185816404,67.53351359415637,3991100
2016-03-21,66.93267059326172,67.33789564137312,66.37373177247713,67.03746695802765,1356100
2016-03-22,66.7789306640625,67.12127773189414,66.40863613532558,66.91866263815574,1463100
2016-03-23,67.32392120361328,67.64530914384379,66.3038624375507,66.91170264454597,1348100
2016-03-24,66.49248504638672,67.20513210048733,65.96848205443266,67.20513210048733,1468900
2016-03-28,66.52046203613281,66.827878966926,66.31086394458546,66.49251455783921,815500
2016-03-29,66.37371826171875,66.48550813529444,65.36064785200318,66.37371826171875,1351600
2016-03-30,66.77195739746094,67.03745033977964,66.4715287885902,66.80689306401295,951100
2016-03-31,67.10735321044922,67.33092772232334,66.74404129713075,66.85583121828623,1202700
2016-04-01,67.73612976074219,67.83394324317803,66.75799493638382,66.94663370095722,1069700
2016-04-04,67.58939361572266,67.68022420689917,66.83483340473836,67.68022420689917,779300
2016-04-05,66.04534912109375,68.13437329684814,65.91958816530453,68.09944295550592,1563200
2016-04-06,65.94055938720703,66.16413386797107,65.507386829097,65.82877481204305,1059200
2016-04-07,64.43140411376953,65.68900800583266,64.00521461783636,65.4933810890962,1488200
2016-04-08,62.24456024169922,62.91528869820413,62.18168244727077,62.88035303656594,6505300
2016-04-11,62.67074966430664,63.145845877764856,62.57293620833879,62.649790399518324,4378200
2016-04-12,62.915306091308594,63.14586339838467,62.50308755784006,62.873382219666084,3204400
2016-04-13,63.06900405883789,63.49519362791783,62.58692488283643,63.45327509011804,4799100
2016-04-14,63.55808639526367,63.7816608481292,62.880374835830054,63.28560519740991,2685200
2016-04-15,63.88644790649414,64.0052206413427,63.29257357138298,63.68383277211086,2418300
2016-04-18,63.91439437866211,64.12399237858683,63.57903011617479,63.85151124738081,1554100
