Date,Close,High,Low,Open,Volume
,GL,GL,GL,GL,GL
2015-02-10,48.48993682861328,48.819240873264015,48.15148700024461,48.819240873264015,654100
2015-02-11,48.883270263671875,49.057071553580165,48.49908455015392,48.66373656721167,470700
2015-02-12,49.12110900878906,49.2583167148848,48.71862469628667,48.95645696993366,521000
2015-02-13,49.441246032714844,49.50527697041829,48.96558514590044,49.047911135722636,521800
2015-02-17,49.377227783203125,49.69738604341401,49.11195469345204,49.304051045348686,773900
2015-02-18,49.14854431152344,49.25831116191095,49.05707251777139,49.21257526503493,644200
2015-02-19,49.24001693725586,49.38637389301553,48.81009185308836,49.06621565331152,490200
2015-02-20,49.560176849365234,49.62420780609003,48.46249782212885,49.0296306485879,901500
2015-02-23,49.14854431152344,49.51443846538217,48.91986133771805,49.51443846538217,613500
2015-02-24,49.26747131347656,49.72483736207634,49.09366998177599,49.09366998177599,932300
2015-02-25,49.03877258300781,49.249160479249426,48.837530469461534,49.19427531480273,487800
2015-02-26,48.91071319580078,49.148541941743964,48.755206966609975,48.983889929389036,594500
2015-02-27,48.70946502685547,49.11194573520374,48.654579866406976,48.892412072259106,688400
2015-03-02,49.38638687133789,49.40467844236778,48.59971671886504,48.70948359217432,673600
2015-03-03,49.35893630981445,49.459557384916465,48.94730622504508,49.12110753273968,1005100
2015-03-04,48.84668731689453,49.33149413170528,48.59055999918045,49.07537030341665,548900
2015-03-05,49.08451843261719,49.13025433422162,48.672888339326036,48.974751570881416,451700
2015-03-06,49.20342254638672,49.880322099366005,48.97473960481336,48.97473960481336,700700
2015-03-09,49.468711853027344,49.56018366394726,49.0296373902192,49.17599438134661,677200
2015-03-10,48.77350616455078,49.21257707164453,48.67288509407454,48.901568076274955,992900
2015-03-11,48.855831146240234,49.05707328294395,48.709474180298976,48.86497692998799,556100
2015-03-12,49.560176849365234,49.58761769098288,48.910718008627825,49.13025172041984,393200
2015-03-13,49.002201080322266,49.5235981275617,48.5905709142316,49.404681970818565,624900
2015-03-16,49.68824005126953,49.69738932499628,49.02963191996439,49.14854805243349,519000
2015-03-17,49.798004150390625,49.91692027626983,49.34978746653299,49.5510261148378,522900
2015-03-18,50.5297966003418,50.65785852047503,49.551030161982894,49.551030161982894,1190700
2015-03-19,50.21877670288086,50.712729217873154,49.83458753630367,50.56637227094491,829700
2015-03-20,50.913978576660156,51.00545037297811,50.319401432317356,50.319401432317356,1366700
2015-03-23,50.78591537475586,51.39878407123909,50.77676610170148,50.987157508848995,685700
2015-03-24,50.64870071411133,50.84994283437648,50.484048704698935,50.67614504196341,677500
2015-03-25,50.008384704589844,50.71272859345482,49.96264881350507,50.64869764805117,827600
2015-03-26,50.09072494506836,50.30111638483714,49.743129282463016,49.93522217328584,895200
2015-03-27,50.008384704589844,50.154745139140836,49.72482008620934,50.02667975890872,638200
2015-03-30,50.51148986816406,50.54807648729975,50.06326976185991,50.182185869969146,560000
2015-03-31,50.36019515991211,50.45189463094702,49.920048192876,50.213479504233405,717300
2015-04-01,50.41521072387695,50.47023040200308,50.01174357821594,50.29600317025877,577700
2015-04-02,50.534420013427734,50.70864375318002,50.33268468467889,50.38770436469502,525400
2015-04-06,50.589420318603516,50.76364750165374,49.9842180202692,50.02089779543513,520600
2015-04-07,50.48856735229492,50.71781075082845,50.34185171715254,50.589431509349275,641300
2015-04-08,50.965389251708984,50.98372564364911,50.53441058361313,50.598598449332556,450900
2015-04-09,51.286338806152344,51.33218679109682,50.8461918543267,50.965399413563965,500400
2015-04-10,51.222145080566406,51.33218093146784,51.02040977226659,51.24965316879761,533300
2015-04-13,51.194637298583984,51.387200913307574,51.08459794904766,51.12127773222644,311200
2015-04-14,51.35052490234375,51.598108210023,51.09377339718465,51.2221491497642,619900
2015-04-15,51.72648239135742,52.010745476275154,51.32301525293785,51.41471121685877,548000
2015-04-16,51.97406005859375,52.120775683752335,51.51557329272611,51.6347808312851,656400
2015-04-17,51.799842834472656,51.87319890725117,51.32301611849329,51.56142772749454,808800
2015-04-20,51.955726623535156,52.15746194493435,51.79984278280077,52.102442266922694,521900
2015-04-21,51.442230224609375,51.891548938330224,50.89204732835868,50.89204732835868,752700
2015-04-22,51.698978424072266,51.73565471377899,51.10294411713019,51.52475118156273,806000
2015-04-23,51.5339241027832,51.87320340198268,51.07543723976551,51.55226399706117,861800
2015-04-24,51.43304443359375,51.65311961560728,51.20380105556881,51.55225196960009,536900
2015-04-27,51.23131561279297,51.80900997781986,51.13961964919108,51.543086786206885,658400
2015-04-28,51.59809494018555,51.634774716625635,51.00206081595021,51.13960822861252,375700
2015-04-29,51.818180084228516,52.08410328563942,51.28633717938362,51.323016965366556,550400
2015-04-30,51.451385498046875,52.11160756118167,51.3963658267935,51.570593036774305,785600
2015-05-01,51.698978424072266,52.03825771520478,51.24965976988834,51.744826409688486,781000
2015-05-04,52.084102630615234,52.17580209441934,51.598107715372564,51.74482335948225,450900
2015-05-05,51.88237762451172,52.26750492917123,51.726490264546676,51.97407360238951,590100
2015-05-06,52.12077331542969,52.35918488373802,51.790662299328716,52.12077331542969,634100
2015-05-07,52.2491569519043,52.533420036118294,51.83651811932811,52.09327311402929,471100
2015-05-08,52.450889587402344,52.67096128820456,52.35002193371107,52.55175724109361,537000
2015-05-11,52.43255615234375,52.71681925702431,52.42338445652793,52.469235939652926,497900
2015-05-12,51.96489334106445,52.41421195375541,51.882369073362334,52.285836206694206,968000
2015-05-13,51.90070724487305,52.203310228717164,51.87319915469699,52.038254691707074,793800
2015-05-14,52.03825759887695,52.212481343019945,51.854862158844966,52.12995356990441,887900
2015-05-15,51.76316833496094,52.21248350880103,51.70814865127599,52.0749395465545,785700
2015-05-18,52.22163772583008,52.32250536316886,51.726471232335726,51.81816717647495,979300
2015-05-19,52.872711181640625,52.92773087100783,52.25834039127262,52.38671616848518,815800
2015-05-20,53.12944793701172,53.21197569908586,52.533417209122085,52.891036345451184,700700
2015-05-21,53.06525802612305,53.27616152154261,52.90020250832052,53.019410048506,615100
2015-05-22,52.89105987548828,53.33120696970302,52.863551775218035,52.98275587504121,516500
2015-05-26,52.25834274291992,52.94607315005902,52.18498315379577,52.79935746978846,466100
2015-05-27,52.606781005859375,52.716820370110334,52.17580573879639,52.24916181698657,368400
2015-05-28,52.67097473144531,52.67097473144531,52.34086709598844,52.57927874903688,372600
2015-05-29,52.33168411254883,52.66179517478791,52.05659272667518,52.66179517478791,559300
2015-06-01,52.21247863769531,52.57926949875447,52.111614473982094,52.57926949875447,427000
2015-06-02,52.46923065185547,52.6434543770504,52.065760028069974,52.17579937890785,515200
2015-06-03,52.80851745605469,53.01942099501788,52.58844222088859,52.79017756162608,800700
2015-06-04,52.515071868896484,52.753483435719815,52.368356251318374,52.533411758340776,533400
2015-06-05,52.744319915771484,53.17529861097806,52.487568436742826,52.86352745873903,686400
2015-06-08,52.515071868896484,53.001066696253424,52.515071868896484,52.670955682208614,602800
2015-06-09,52.76266098022461,52.900204919344546,52.39587014661817,52.487569604008094,663900
2015-06-10,53.18446731567383,53.55125814462773,52.7810002022058,53.056091574932935,919100
2015-06-11,53.49625015258789,53.569606235611104,53.09278295101685,53.25783851029077,1873300
2015-06-12,53.358680725097656,53.51456802157293,53.12026918092924,53.48705993900855,991600
2015-06-15,53.10194396972656,53.331187382391235,52.75349300304273,52.87270055706188,977700
2015-06-16,53.43205642700195,53.6062801658661,53.04692566480624,53.05609736041733,430200
2015-06-17,53.57877731323242,53.8630404393595,53.505417733079376,53.65213339540815,595600
2015-06-18,54.04643630981445,54.10145599891578,53.57878119537463,53.68881707559972,566600
2015-06-19,53.835533142089844,54.0005887126228,53.67047757155689,53.835533142089844,1259600
2015-06-22,54.128944396972656,54.30317160007019,53.93638080215818,54.257320126848974,575900
2015-06-23,54.15646743774414,54.41321895181466,53.93639221284296,54.26650330120622,692400
2015-06-24,53.835533142089844,54.248172068422235,53.808025046326875,54.01892860912397,385100
2015-06-25,53.81717300415039,54.156455714846416,53.716308858296834,54.073927960619855,479200
2015-06-26,54.23898696899414,54.25732336180434,53.863027952808054,54.02807997393535,852800
2015-06-29,53.028594970703125,53.87220916281943,53.010255075486164,53.386214182490576,738100
2015-06-30,53.51112365722656,53.76847592429419,53.17104701155958,53.75928627453963,932600
2015-07-01,54.14532470703125,54.58650160638502,53.95231047096941,54.31995613401639,625500
2015-07-02,54.06258773803711,54.40266083939349,53.75928024389798,54.13611895247161,558700
2015-07-06,53.83281707763672,53.97068637499168,53.31810900782833,53.48355076218954,652000
2015-07-07,53.99825668334961,54.01663948934293,53.15266864462756,53.722521605773366,548400
2015-07-08,52.87693405151367,53.65818758746296,52.77583036400101,53.43759740505697,607600
2015-07-09,53.09751510620117,53.52030908479016,53.04236669353945,53.48354347634901,472100
2015-07-10,53.99825668334961,54.117743169225285,53.36406565430807,53.52031424600864,539300
2015-07-13,54.34752655029297,54.531351116123936,54.09936391234546,54.365909357492264,642700
2015-07-14,54.63243865966797,54.650821462615205,54.163689456077364,54.21883786491909,404700
2015-07-15,55.33097839355469,55.4045061088122,54.485386878042725,54.724359841493296,693500
2015-07-16,56.0019416809082,56.02032448845231,55.52399920324744,55.76296868899681,536800
2015-07-17,55.44126510620117,56.07545603756436,55.37692704821481,55.91001782142886,578100
2015-07-20,55.49641418457031,55.64347310547748,55.31258965689605,55.52398663656502,451300
2015-07-21,55.450462341308594,55.919211584869046,55.29421025601414,55.54237285772078,455600
2015-07-22,55.62510299682617,55.79054475887392,55.45047158407001,55.45047158407001,399800
2015-07-23,55.18391036987305,55.82729442669946,55.06442390782332,55.661852711910925,475300
2015-07-24,57.1324462890625,57.592005864587826,55.422884107122464,55.81810562256715,1644000
2015-07-27,56.25929260253906,56.91186647671536,56.03870592971195,56.728045418080086,731400
2015-07-28,55.02766418457031,55.31259239186194,51.12140767953013,54.7243566791476,1226800
2015-07-29,56.498260498046875,56.59936417488385,54.88060868097846,55.02766761833362,946000
2015-07-30,56.79237747192383,56.96700886158759,56.084655251452396,56.44311118643472,758800
2015-07-31,56.626949310302734,57.15084711108081,56.09385835166544,56.801580741841285,803700
2015-08-03,57.27950668334961,57.40818280681401,56.58097765333084,56.71884342583066,754000
2015-08-04,57.29790115356445,57.56444660995934,57.16003184683272,57.35304957748957,500900
2015-08-05,57.61958694458008,57.858559923085224,57.38980712241228,57.59201448789173,477100
2015-08-06,57.15083694458008,57.78502798371628,56.86590870639099,57.66554500210049,537500
2015-08-07,56.95781707763672,57.31627299918614,56.479874680183684,57.012961984852666,713100
2015-08-10,58.01481246948242,58.09753335134184,57.37142822237159,57.37142822237159,573700
2015-08-11,57.77583694458008,58.14348254297401,57.59201239230226,57.66554361567807,526200
2015-08-12,57.41737747192383,57.54605359877204,56.56259633653327,57.36222905777681,460000
2015-08-13,57.16921615600586,57.64715857090091,56.029506781077416,56.96700880573753,1090600
2015-08-14,57.4449577331543,57.65635475687287,57.07730860119732,57.16922263726755,614600
2015-08-17,57.63796615600586,57.63796615600586,56.59936394902527,57.17840654033464,482500
2015-08-18,57.56444549560547,57.79422533160212,57.399003733194924,57.62878356919157,480100
2015-08-19,57.46332931518555,57.665536648877854,56.84751766537773,57.32546004109328,543700
2015-08-20,56.185768127441406,57.1600324166967,56.17657497028118,57.13245995754031,638500
2015-08-21,54.54972839355469,55.854879606992164,54.54053874337693,55.70782066101516,906200
2015-08-24,51.865909576416016,53.520323844750465,51.46149829051811,51.829143957835555,1800400
2015-08-25,51.12140655517578,53.12508659889134,51.09383410242416,53.02398293058696,1359700
2015-08-26,52.89530563354492,53.11589576913766,51.81993792620364,52.38979080942309,1191500
2015-08-27,54.06258773803711,54.43023679788707,53.171041046905785,53.648983422246225,1021600
2015-08-28,54.154510498046875,54.87142597628298,53.70414397934061,53.84201328450657,801100
2015-08-31,53.73170852661133,54.09016445987035,53.59384274790639,53.85119500641819,773400
2015-09-01,52.086483001708984,53.13428182725377,51.89346881259342,52.674722230600636,734800
2015-09-02,52.78501510620117,52.8033979106514,52.095675717044266,52.66552863035544,477000
2015-09-03,53.01481246948242,53.492755025074125,52.61959080824625,52.91370876458536,354800
2015-09-04,52.297882080078125,52.74824850910632,52.02214352465194,52.371409790340095,853300
2015-09-08,53.115901947021484,53.21700562483742,52.4081797084716,53.171046857712604,991500
2015-09-09,52.509273529052734,53.92471423427908,52.398976716052495,53.731700070770174,641200
2015-09-10,52.5736198425293,52.96884138579771,52.169205143652846,52.28869162342649,660500
2015-09-11,52.95964050292969,52.97802330530201,52.12324227887492,52.3438324011817,443400
2015-09-14,52.71149826049805,52.98723689627172,52.58282210042362,52.98723689627172,407400
2015-09-15,53.538692474365234,53.60303053675997,52.766632219466985,52.766632219466985,563700
2015-09-16,53.823612213134766,53.92471236230048,53.41919759182835,53.529494400999674,586300
2015-09-17,53.07914352416992,54.02583535163345,52.98723298979639,53.84201428288638,749100
2015-09-18,52.07729721069336,52.62876736506883,51.856707045246125,52.39898754971876,2821000
2015-09-21,52.858558654785156,53.03319359630391,52.2335606470292,52.29789872880058,743900
2015-09-22,52.15082550048828,52.38060530291063,51.84751447833324,52.17839795480727,479000
2015-09-23,52.28870391845703,52.52767693419581,52.040541251110945,52.17841056835734,529800
2015-09-24,52.251930236816406,52.38979953278848,51.71884287179219,52.07729883392537,517700
2015-09-25,52.748252868652344,53.115901968831864,52.49090060222368,52.84016689677806,602700
2015-09-28,51.6912727355957,52.463333114142735,51.59935869876748,52.39899153528198,527500
2015-09-29,52.086483001708984,52.196779829342,51.59935095122833,51.856703203382416,615000
2015-09-30,51.962100982666016,52.81892311855338,51.76862240894092,52.65308634937948,1140400
2015-10-01,51.962100982666016,52.220067728255046,51.51065566335189,52.054230959081146,899700
2015-10-02,52.06346130371094,52.06346130371094,50.6814900725101,50.6814900725101,920200
2015-10-05,52.77287673950195,52.97556699002798,52.220089620202536,52.35828815729479,665200
2015-10-06,52.56097412109375,52.9663546161902,52.38592568927875,52.67153084042244,736200
2015-10-07,53.10453414916992,53.24273264392727,52.579385492345935,52.84656737445883,585500
2015-10-08,53.34406661987305,53.47304998034515,52.911048040116995,52.97553972035305,651100
2015-10-09,53.34406661987305,53.61124493176541,53.095311489877,53.38091649819866,501300
2015-10-12,53.48228073120117,53.55598754332367,53.25195221511974,53.34408573027286,365700
2015-10-13,52.89264678955078,53.491502410738036,52.83736667366845,53.27038546174337,383800
2015-10-14,52.22929382324219,53.86002016325408,52.19244393116356,52.84657608313867,759800
2015-10-15,53.01240158081055,53.01240158081055,52.054234300638186,52.6070212236811,754300
2015-10-16,53.50991439819336,53.71260107161051,53.040042328767974,53.316435803088595,543400
2015-10-19,53.39936065673828,53.69418086695016,52.24771811230621,53.316442252957806,375100
2015-10-20,53.500701904296875,53.62968529764503,53.27958851985258,53.4177835064968,418700
2015-10-21,53.08611297607422,53.841590193129434,53.04926308623144,53.67575338796765,423400
2015-10-22,53.79552459716797,54.02585310016289,53.21509578555124,53.34408269943699,654000
2015-10-23,54.38517379760742,54.53258392278178,53.942943422084355,54.13641855240046,479300
2015-10-26,53.85080337524414,54.468082061073076,53.66653987448504,54.29303366834561,705100
2015-10-27,52.29378128051758,53.16903028655276,51.851550980681004,52.96634359571142,1710600
2015-10-28,53.832374572753906,53.86001286670223,52.127945164953815,52.293778443177544,1753000
2015-10-29,54.099571228027344,54.504948212888245,53.76789755198899,53.76789755198899,1264700
2015-10-30,53.4454345703125,54.320683752979356,53.39015796826146,54.16406202778846,757000
2015-11-02,54.36673355102539,54.47729375326888,53.602044815443485,53.602044815443485,711300
2015-11-03,54.127193450927734,54.34831034078169,53.95214506925475,54.18247355202465,562400
2015-11-04,53.813961029052734,54.31147152896294,53.71261590708569,54.11799639495386,380900
2015-11-05,53.9521369934082,54.099547059734455,53.62046346554082,53.767873531867075,228400
2015-11-06,55.0577278137207,55.14986133033973,54.15484043805997,54.53257906986226,732100
2015-11-09,54.679996490478516,55.057735172769576,53.98901083888257,55.03931198151761,892900
2015-11-10,55.324893951416016,55.55522240543068,54.468071821318794,54.468071821318794,627400
2015-11-11,55.07614517211914,55.61972052707142,55.03929528625825,55.49995224758955,559600
2015-11-12,54.11798095703125,54.864242979480046,54.11798095703125,54.56942280760557,498800
2015-11-13,53.94293975830078,54.21012169032447,53.795529643138465,53.99821986943704,528100
2015-11-16,54.83661651611328,54.84582811086302,53.804745691955546,53.850810694773095,481800
2015-11-17,54.95637893676758,55.46310091017305,54.495721958301914,54.891887240945096,765200
2015-11-18,55.260406494140625,55.40781657540892,54.753684559439186,55.02086643002972,721200
2015-11-19,55.48153305053711,55.63815475159459,55.057725917752386,55.27884283548938,398800
2015-11-20,55.76714324951172,55.97904507799156,55.4262580049602,55.656586537812345,497800
2015-11-23,55.70265579223633,56.09882118013681,55.564460770699846,55.767147505193634,410200
2015-11-24,56.07118225097656,56.12645885315839,55.269639888527614,55.30648978513726,699300
2015-11-25,55.92376708984375,56.08960391053943,55.757930269148076,56.08960391053943,349200
2015-11-27,56.15408706665039,56.19094046886781,55.84084017687014,56.03431526671074,165500
2015-11-30,55.85005569458008,56.21858271358178,55.72107229228972,56.1725177148401,850800
2015-12-01,56.37519454956055,56.45811293860293,56.08958949860728,56.18171947997281,809300
2015-12-02,56.015899658203125,56.58711344755266,55.93298124406089,56.45813002878353,466100
2015-12-03,55.25121307373047,56.17252726330991,55.011669416300364,56.17252726330991,592000
2015-12-04,56.181739807128906,56.24623152032528,55.25121400634215,55.380197432734896,495100
2015-12-07,55.94218444824219,56.273858034225256,55.555230759750664,56.07116783956142,464900
2015-12-08,55.444671630859375,55.72106510217844,55.260408145135436,55.40781823080785,370600
2015-12-09,54.84581756591797,55.84083830523441,54.67076918305323,55.2327712471634,852000
2015-12-10,54.89189147949219,55.297268386611485,54.689201268665485,54.84582296646131,544300
2015-12-11,53.87845230102539,54.597076229790176,53.602058752618525,53.96137071700092,516700
2015-12-14,52.77287673950195,54.357538302811314,52.51490988576686,54.035079735642455,1243300
2015-12-15,53.30723571777344,53.69418596244722,52.653103533948055,53.28880901356976,1079700
2015-12-16,53.684967041015625,53.850803841681845,53.104538238683865,53.721820444393444,873100
2015-12-17,52.50568771362305,54.090345443192966,52.1647989946715,53.90608193569858,1121300
2015-12-18,51.00395202636719,52.20165972127917,50.994736916706145,52.17402142136518,1379300
2015-12-21,51.372459411621094,51.64885638191725,50.976297684232435,51.372459411621094,660000
2015-12-22,52.174015045166016,52.2200800442379,51.225059194521194,51.66729302630694,741500
2015-12-23,52.73601531982422,52.73601531982422,52.18322480677016,52.431980010464386,608100
2015-12-24,52.76365661621094,52.9847700223807,52.59781980431651,52.726803210337906,210200
2015-12-28,52.782081604003906,52.800508306341655,52.25693288824756,52.45961958489453,337100
2015-12-29,53.28879928588867,53.39935597639453,52.93869899899734,53.21509248252889,345200
2015-12-30,53.0584716796875,53.334865167816176,52.96634168848923,53.24273517661791,338400
2015-12-31,52.66231918334961,53.25195970512685,52.579400765316265,52.97556614986061,567000
2016-01-04,52.01124954223633,52.03895327100811,51.01387655505131,51.73420168595464,977600
2016-01-05,52.64845657348633,52.814685981121336,51.87272051214108,51.95583521595858,1048900
2016-01-06,51.63261032104492,52.057417216795855,51.38326622409872,51.89118781883172,826000
2016-01-07,50.7645263671875,51.28168136441327,50.44130097106719,50.63523761788106,1212300
2016-01-08,50.25659942626953,51.31862015339767,50.21042537788441,51.13392043700311,863100
2016-01-11,50.27507019042969,50.75528804811894,49.75791520742134,50.34895148677608,967500
2016-01-12,50.450531005859375,50.819926878743956,50.07189821051178,50.65369750294709,972900
2016-01-13,49.42546844482422,51.37404407437399,49.02836518748209,50.847652039823714,1040000
2016-01-14,49.78561019897461,50.01648392527719,48.93599657715078,49.59167711436528,732300
2016-01-15,48.89906692504883,49.26846285643902,48.492726820809054,48.594311846869,924600
2016-01-19,48.82517623901367,49.69326373275267,48.49271749867564,49.5916787262212,741600
2016-01-20,47.70774841308594,48.206436525685795,46.691905389215385,48.0217368332947,850500
2016-01-21,47.8370475769043,48.58507990899278,47.57847006485838,47.75393287333891,763800
2016-01-22,49.03759002685547,49.21305635630032,48.363439004244356,48.53890533368921,772200
2016-01-25,48.22491455078125,49.08376526316924,48.18797390183131,48.880595216798774,587400
2016-01-26,48.85289001464844,49.20381560050149,48.16950212115077,48.46502025810812,573600
2016-01-27,48.49272155761719,49.50856818510671,48.28031812747897,48.612776895644494,651700
2016-01-28,48.95448303222656,49.09300873277283,48.45579826054078,48.86213491376565,670900
2016-01-29,50.1827278137207,50.20119813991293,48.815955381186214,49.2130585871829,856600
2016-02-01,50.17349624633789,50.44130717877983,49.42546386105063,49.79485982983641,791000
2016-02-02,48.72359085083008,49.591678337769345,48.520424362212154,49.10222363039287,1102300
2016-02-03,48.243377685546875,49.1945763556984,47.80933393220612,49.12993199109706,1386100
2016-02-04,48.3726806640625,49.97956037585978,47.98481083934456,48.48349910418704,1911900
2016-02-05,48.779014587402344,49.00065497821212,48.20644856852097,48.446555762614935,1168100
2016-02-08,47.319889068603516,48.077154746283554,46.4795086934779,48.05868442208964,1224400
2016-02-09,47.199832916259766,47.56922882526384,46.53491534805673,46.811963160523305,869200
2016-02-10,47.14442443847656,47.84628269156321,46.968961636632024,47.476883240164526,870100
2016-02-11,44.863380432128906,46.230152354732674,44.76179543739937,45.77763833898834,1741400
2016-02-12,46.28556823730469,46.33174228255805,45.46365825409186,45.5375395447803,786300
2016-02-16,47.181373596191406,47.319899296159186,46.37793369580097,46.86738506273866,840700
2016-02-17,48.28032684326172,48.428085931025656,47.744701471187895,47.744701471187895,556300
2016-02-18,48.08638000488281,48.38189809623962,47.94785435831089,48.29878341286717,461200
2016-02-19,47.91092300415039,48.23414485457344,47.43070516719761,47.74469361740312,856300
2016-02-22,48.4742546081543,48.594306422957885,47.910922088592926,47.910922088592926,415100
2016-02-23,47.85552215576172,48.38191415084238,47.58770769570883,48.38191415084238,483500
2016-02-24,46.76578903198242,46.97819247193735,44.97420989310997,45.56524616478525,1265000
2016-02-25,47.47687530517578,47.51381594871248,46.885839100003395,46.885839100003395,654600
2016-02-26,48.178741455078125,48.557377857717704,47.7539345212421,47.93863426030044,569300
2016-02-29,47.30142593383789,48.474265277007746,47.292189008909936,48.06792512868942,720100
2016-03-01,48.917537689208984,48.95447481668162,47.67081716208203,47.67081716208203,719600
2016-03-02,49.35157775878906,49.379285007825686,48.788248696907324,49.037589278256895,747000
2016-03-03,49.21305847167969,49.54551729665054,49.06529938534314,49.27770285177352,822800
2016-03-04,49.35157775878906,49.914910343525094,48.991415227001575,49.62862911202955,656400
2016-03-07,49.582454681396484,49.60092500764047,48.88983330009237,48.93601087712959,501400
2016-03-08,48.585086822509766,49.21306388928436,48.33574267633266,49.03759753298109,608600
2016-03-09,48.82517623901367,49.38850871315827,48.49271749867564,48.94523156699209,530500
2016-03-10,48.87136459350586,49.37928977491243,48.197213516103524,49.02836061035552,556500
2016-03-11,50.626007080078125,50.71835519184452,49.36081963003431,49.51781212460811,649000
2016-03-14,50.51519012451172,50.736827008400184,49.19459165492255,50.459779142112225,476100
2016-03-15,50.40436935424805,50.45977681123336,49.77639234081417,50.136554902637066,410700
2016-03-16,50.792232513427734,50.95846191984548,50.29354429417448,50.29354429417448,482800
2016-03-17,51.48485565185547,51.78037382399292,50.53365675546647,50.72758989539645,782900
2016-03-18,51.447914123535156,51.82654699531705,51.19857000950497,51.724961964839444,2034200
2016-03-21,51.19857406616211,52.09436556278222,50.99540751196368,51.30015910468869,758400
2016-03-22,50.89381790161133,51.21703979256545,50.4967147082366,50.755292220999905,531100
2016-03-23,50.51519012451172,50.949230489982774,50.5059531993511,50.921526760210405,391800
2016-03-24,49.98878479003906,50.32124355006202,49.527037295085805,50.05342915750421,582300
2016-03-28,50.25659942626953,50.42282881873923,49.85949979187424,50.164251329499294,389700
2016-03-29,50.099613189697266,50.12731691760393,49.50857684199166,50.099613189697266,579800
2016-03-30,50.60751724243164,51.13390902684045,50.265825133202995,50.29352885148136,461100
2016-03-31,50.14459991455078,50.635304804098745,49.95942712525132,50.60753012186084,562500
2016-04-01,50.635311126708984,50.718638715704635,49.7094505964807,49.98721158105129,405300
2016-04-04,50.05202865600586,50.61680069301222,49.94092283362068,50.542733676633574,478800
2016-04-05,49.62612533569336,49.95017865560279,49.450213098173016,49.56131537808703,440100
2016-04-06,49.968692779541016,50.1446050046998,49.41317435525228,49.589090112288616,519200
2016-04-07,48.913204193115234,49.65389176987919,48.57063331921188,49.54278598445687,619800
2016-04-08,49.43169021606445,49.89462045376032,49.22799978127749,49.4224331653366,629500
2016-04-11,49.61687088012695,50.0520265027194,49.35763103613723,49.77426549058415,438700
2016-04-12,50.700111389160156,50.72788960143356,49.505754217712614,49.81128629770437,589300
2016-04-13,51.29267120361328,51.4315481543177,50.87603328774524,51.10749840413,390200
2016-04-14,51.33897399902344,51.709316141701066,51.116765887914376,51.32971341462658,362500
2016-04-15,51.44081115722656,51.598205748472814,51.12601844285651,51.32970535318239,677500
2016-04-18,51.66301345825195,51.709305775321475,50.91306873884438,51.19082617313894,293900
2016-04-19,52.14445495605469,52.23703957888381,51.78336998239336,51.92225044851401,381900
2016-04-20,52.77404022216797,52.91292068813498,52.13519784884901,52.31111004478053,478200
2016-04-21,52.107425689697266,52.811081618918934,51.9963234231434,52.625908820077576,514700
2016-04-22,52.894405364990234,53.13512751370851,52.18149243688404,52.29259469537886,562900
2016-04-25,52.81108093261719,52.81108093261719,52.329633074637236,52.607390503351006,600000
2016-04-26,52.93145751953125,53.1073733228899,52.68147822443573,52.9036828271603,589700
