Date,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2015-03-05,28.872364044189453,28.960256904052777,28.713460178966177,28.782484080940353,35918000
2015-03-06,28.44878578186035,28.939401428306724,28.407073658466544,28.90066901291012,37592000
2015-03-09,28.50837516784668,28.575411969928673,28.257604222919717,28.350463898945073,23478000
2015-03-10,27.80075454711914,28.292860983612307,27.79926374601238,28.229298301099735,40080000
2015-03-11,27.594179153442383,28.015770887159103,27.58027511261977,27.798271151026736,40524000
2015-03-12,27.866304397583008,27.899573700859477,27.586236458157938,27.732725199316956,35602000
2015-03-13,27.46060562133789,28.024715783975196,27.32802090393635,27.769972487653337,35428000
2015-03-16,27.8896427154541,27.994419326904687,27.377176505127935,27.655755526131646,36856000
2015-03-17,27.689523696899414,27.839984748262065,27.53061982357094,27.723289301911933,28892000
2015-03-18,28.11409568786621,28.131475740140832,27.485430309267784,27.695481737777445,35324000
2015-03-19,27.990446090698242,28.153818569660782,27.913477564230554,28.032654515259008,24660000
2015-03-20,28.05400848388672,28.160772201362132,28.03067091004493,28.141406940210782,44320000
2015-03-23,28.074865341186523,28.286903875238824,27.96015699508217,28.10614943557862,30234000
2015-03-24,28.679197311401367,28.894709951581323,28.209932128894025,28.23227899200559,79156000
2015-03-25,28.155807495117188,28.804830732516294,28.155807495117188,28.68068696216241,53070000
2015-03-26,27.988956451416016,28.165242268197495,27.72428336366439,28.039111397268496,49842000
2015-03-27,27.686542510986328,28.010309656539363,27.65575472142248,27.899075435719908,34552000
2015-03-30,27.86481285095215,27.915464099401266,27.648803906595596,27.8206192152022,24788000
2015-03-31,27.545021057128906,27.929865618223985,27.543530255894506,27.7059101448576,34932000
2015-04-01,27.28630256652832,27.73371526890904,27.11448726903038,27.551473835301326,38902000
2015-04-02,26.88010597229004,27.21231406506224,26.836903046133052,27.183017074842397,47760000
2015-04-06,27.011201858520508,27.090157493697927,26.601527036318895,26.757451203166113,33718000
2015-04-07,27.056386947631836,27.319571105734198,26.99332246476531,27.062842665450205,27318000
2015-04-08,27.254026412963867,27.386116704036617,27.11299889177422,27.11299889177422,28386000
2015-04-09,27.213306427001953,27.28034512315058,26.911886128333816,27.272400497786144,32366000
2015-04-10,27.23912811279297,27.304179702621386,27.062347893301478,27.290275661698274,26104000
2015-04-13,27.244094848632812,27.47400973577461,27.127897596425445,27.16514110689396,29326000
2015-04-14,26.804128646850586,27.14130353363863,26.60351265795098,27.14130353363863,47206000
2015-04-15,26.866697311401367,26.973461025945756,26.436166442929668,26.713752858458488,46962000
2015-04-16,26.98984718322754,27.07476033309171,26.720703602292343,26.733116841730613,31722000
2015-04-17,26.454540252685547,26.80512289968093,26.26882279213423,26.681475430560596,49234000
2015-04-20,27.040002822875977,27.10306920777139,26.48483185943039,26.504695317575145,38508000
2015-04-21,26.960054397583008,27.20089361665834,26.924797990901943,27.128393699781903,29128000
2015-04-22,27.270910263061523,27.36128653488088,26.880602593243484,26.96700655229811,31806000
2015-04-23,27.68207359313965,27.86630403883806,27.315601699521707,27.33198914693613,78184000
2015-04-24,28.486526489257812,29.034745420909633,28.222844107466766,28.80383793383585,92168000
2015-04-27,28.11210823059082,28.578888124580956,27.922416564887524,28.442331113936902,48062000
2015-04-28,28.02520751953125,28.197022828111074,27.855875616714787,28.02272411376789,37178000
2015-04-29,27.877229690551758,28.098205459951416,27.758549028899115,27.83353046014148,33622000
2015-04-30,27.250551223754883,27.863325473165723,27.148754313257708,27.736698292235587,47240000
2015-05-01,27.369234085083008,27.37221379333964,27.00623628864189,27.336955490872576,36572000
2015-05-04,27.452653884887695,27.64383443606827,27.18201951117833,27.360786823301325,35260000
2015-05-05,26.966012954711914,27.441235659155105,26.932741758321562,27.31957340344076,28528000
2015-05-06,26.57073974609375,27.010209763499308,26.429712222900335,26.946150773427824,39034000
2015-05-07,26.91635513305664,27.073273799119672,26.489798454446102,26.611458819591302,31844000
2015-05-08,27.25948715209961,27.45066770974418,27.213802718027633,27.25551483969554,28226000
2015-05-11,27.10207176208496,27.478973546409566,27.093134532890097,27.236643550815835,21858000
2015-05-12,26.751989364624023,26.96204078650385,26.5667663174552,26.95459056923534,35282000
2015-05-13,26.78972816467285,27.00573710021501,26.764401594339976,26.838392307668485,24238000
2015-05-14,27.27190399169922,27.296237960167907,26.93919957896632,27.012195801521276,31736000
2015-05-15,27.137331008911133,27.341424914976706,26.93919841340587,27.330996883634324,33440000
2015-05-18,27.146268844604492,27.229196789097575,26.926782000241474,27.004745027595437,26706000
2015-05-19,27.275876998901367,27.480465312843304,27.16861697741739,27.212314311991545,47126000
2015-05-20,27.43626594543457,27.613046151099013,27.068303297747374,27.357310320858637,30840000
2015-05-21,27.649797439575195,27.68952435599473,27.27686982010571,27.32156165393587,34170000
2015-05-22,27.536081314086914,27.720808063147643,27.49138948088084,27.533101605968696,24266000
2015-05-26,27.17209243774414,27.47698874610736,26.962537316389977,27.4397452365847,37474000
2015-05-27,27.52267074584961,27.574314594595577,27.141798545275233,27.246078847276685,34844000
2015-05-28,27.519195556640625,27.597654883751126,27.351354463922334,27.499830296710382,23544000
2015-05-29,27.07923126220703,27.50727871114813,27.06532722147902,27.470531505959748,43446000
2015-06-01,27.27239990234375,27.33993300503416,26.992828276673528,27.24856413248727,33210000
2015-06-02,27.50777816772461,27.748121094397554,27.140311756554002,27.184010987117365,31842000
2015-06-03,27.574316024780273,27.70839151757192,27.41839186594561,27.564880598600258,26710000
2015-06-04,27.395549774169922,27.607588301826425,27.267929994592787,27.41988184685206,26866000
2015-06-05,27.28829002380371,27.47698908523956,27.181526305472275,27.410944887307913,24396000
2015-06-08,26.98786163330078,27.30517307202973,26.96154245755187,27.29226163530132,27336000
2015-06-09,26.922313690185547,27.055396581279723,26.757946706195202,26.984881875977884,30016000
2015-06-10,27.440738677978516,27.54899319947313,27.0688055565594,27.098102547345352,30316000
2015-06-11,27.313615798950195,27.551475301597492,27.27041287400274,27.534591552307507,25872000
2015-06-12,27.185997009277344,27.254522719223417,27.09462623887655,27.170105863990887,25468000
2015-06-15,26.964025497436523,27.016165651651242,26.77582463997818,26.950617758597947,27150000
2015-06-16,27.056886672973633,27.147262945297918,26.89301787838221,27.037521411351936,32526000
2015-06-17,27.14279556274414,27.230192130875977,26.9049360384879,27.084199684338046,24440000
2015-06-18,27.618511199951172,27.6716439575372,27.21231241424752,27.21231241424752,41192000
2015-06-19,27.6850528717041,27.70442002691917,27.423855793149702,27.635396122211944,59290000
2015-06-22,27.792312622070312,28.086782788682243,27.75407650858794,27.77890677737798,34752000
2015-06-23,27.976545333862305,28.05152866004181,27.66668219396257,27.797777992052172,31396000
2015-06-24,27.737194061279297,27.939300865701775,27.649797496971985,27.93135624011483,28924000
2015-06-25,27.706403732299805,27.96412668079941,27.6820716611696,27.823099170984506,26684000
2015-06-26,27.463581085205078,27.80820430985059,27.403496304068963,27.793803966012614,43676000
2015-06-29,26.87712287902832,27.356317847700577,26.826967938361538,27.150238760374243,37756000
2015-06-30,26.817041397094727,27.10803366628334,26.79221112769229,27.06781044836365,34510000
2015-07-01,26.978923797607422,27.103563864329512,26.803136181695944,26.996800151138782,30760000
2015-07-02,27.17953872680664,27.21231172462117,26.992328588605822,27.05042815602791,28124000
2015-07-06,27.09412956237793,27.241116497825892,26.91933454377543,26.926782866865597,25614000
2015-07-07,27.3131160736084,27.36128391304695,26.807603804918315,27.18400739684996,33578000
2015-07-08,26.899471282958984,27.22621815670066,26.874642907715454,27.093137156139196,27662000
2015-07-09,27.045961380004883,27.256012802218052,27.044472473118958,27.244592166575252,29766000
2015-07-10,27.61503791809082,27.772949193911444,27.41094590052658,27.49585906059874,43436000
2015-07-13,28.390687942504883,28.446304110420684,27.743649899600555,27.783873118589796,41792000
2015-07-14,29.008922576904297,29.28352929245654,28.51185119602049,28.528238643396033,74832000
2015-07-15,28.997997283935547,29.232877076173445,28.811781635628737,28.987072950807846,41466000
2015-07-16,29.88289451599121,30.017962613430722,29.194640698074817,29.273100026964865,112642000
2015-07-17,34.74138641357422,34.90923131427558,33.66779355471481,33.76710706005272,257162000
2015-07-20,34.40470886230469,34.65101121254199,33.85500287248694,34.21303386683376,102436000
2015-07-21,34.52934646606445,35.038332840025,33.97318106960316,34.00943007685339,75604000
2015-07-22,34.51693344116211,35.42218880461368,34.344125532643304,34.46330248610561,83100000
2015-07-23,33.505409240722656,34.56510176592235,33.349483184765575,34.35554475415876,76232000
2015-07-24,32.514244079589844,33.65736084388451,32.43529034189264,33.60671149075237,82622000
2015-07-27,32.68804931640625,33.1250340202171,32.354348530954475,32.35534113555465,58382000
2015-07-28,32.757076263427734,32.977555739289585,32.44671681153064,32.86135658463705,34364000
2015-07-29,32.844966888427734,32.93931737313179,32.41840828646361,32.88618271412222,36756000
2015-07-30,33.00039291381836,33.17369712529431,32.36129953689728,32.64683247031604,39606000
2015-07-31,32.64981460571289,33.022245951025205,32.634917958071206,33.00734930338352,34922000
2015-08-03,33.008338928222656,33.10517091771955,32.65775628367185,32.65775628367185,31348000
2015-08-04,32.8375129699707,33.171213725965636,32.79927875340299,32.989464808862685,26188000
2015-08-05,33.43390655517578,33.76263676034144,33.051045298927285,33.05948622710566,36448000
2015-08-06,33.277976989746094,33.50640106029454,32.810202621401224,33.46866314433858,40660000
2015-08-07,32.9919548034668,33.210941575219884,32.71784437632104,33.1602922179041,27544000
2015-08-10,32.92988204956055,33.35097751431134,32.78537851631666,33.12602754341603,34458000
2015-08-11,34.2785758972168,34.958885095515555,33.98162422252988,34.739398251493256,109880000
2015-08-12,34.3366813659668,34.561627561354875,33.79243470157144,34.48664423336969,58498000
2015-08-13,34.09038162231445,34.463805595199,33.87536524590586,34.2239589454884,36354000
2015-08-14,34.23239517211914,34.37590610032731,33.911113301875275,33.96772207403173,27598000
2015-08-17,34.4677734375,34.499055635973,33.91905632282911,34.16635125114773,24680000
2015-08-18,34.20061492919922,34.5497048654418,34.03128113509334,34.316814070040046,27710000
2015-08-19,34.464298248291016,34.7701871793444,34.10477835726747,34.26914535347444,50194000
2015-08-20,33.74128341674805,34.56957030737072,33.532722787145346,34.21899144413884,57798000
2015-08-21,31.980920791625977,33.41403708016139,31.934738163273916,33.32216812569798,91880000
2015-08-24,30.693801879882812,31.169024582772078,29.45136971334161,29.824299210218552,129788000
2015-08-25,30.413732528686523,32.12840382132503,30.374005615922886,32.10208843547187,71430000
2015-08-26,32.76103973388672,32.897102319231166,31.302598770465185,31.934738177001783,87740000
2015-08-27,33.169227600097656,33.4681682812005,32.33200350693776,33.369347295142575,58974000
2015-08-28,32.75856018066406,33.12155414593678,32.46359372356286,33.05997856728276,38836000
2015-08-31,32.169124603271484,32.99294472468521,32.09613028147981,32.49289175674607,38936000
2015-09-01,31.262380599975586,32.00128378550056,31.03892144064405,31.47342462490066,51458000
2015-09-02,32.02462387084961,32.03207219436431,31.3160121180382,31.6814914268578,37630000
2015-09-03,31.63431739807129,32.33945312509356,31.473426415343194,32.17458982952882,34572000
2015-09-04,31.232585906982422,31.50768892316239,31.11042924157081,31.26933311420744,40478000
2015-09-08,31.97347640991211,32.031077785465854,31.42823718565743,31.830461787064287,39092000
2015-09-09,31.950138092041016,32.6428586437298,31.825494234398963,32.37073723452446,40978000
2015-09-10,32.33101272583008,32.52070250615508,31.86522352029696,31.97447064936788,27850000
2015-09-11,32.54056167602539,32.54105797828722,32.14876324313218,32.28780743634807,34892000
2015-09-14,32.40003204345703,32.57135103626111,32.25254692468502,32.556950693677116,29942000
2015-09-15,33.025718688964844,33.21342323930411,32.44323409504898,32.61057888651201,35546000
2015-09-16,33.048065185546875,33.174690465114395,32.88320189782105,33.04955409243345,26252000
2015-09-17,33.35345458984375,33.86591886355983,33.02223913932678,33.14588659324182,47752000
2015-09-18,32.81964874267578,33.26259296163642,32.7754513081211,33.025227809300205,72544000
2015-09-21,33.12056350708008,33.22087340019408,32.67464157335253,33.047569183303686,39094000
2015-09-22,32.436279296875,32.71535648140482,32.03057684947862,32.648317794679386,54362000
2015-09-23,32.440757751464844,32.78786252363249,32.31363236666382,32.421390594048574,29160000
2015-09-24,32.52119445800781,32.61355971846178,31.88856061810192,32.226231795255394,38692000
2015-09-25,31.788253784179688,32.70344281816344,31.763921711078506,32.70344281816344,48480000
2015-09-28,30.998699188232422,31.922331040303625,30.680395135780596,31.733630084014774,47646000
2015-09-29,30.917261123657227,31.516625700673355,30.68982965138983,31.06077015155536,42130000
2015-09-30,31.69986343383789,31.74654047478173,31.242020782768375,31.375101779256696,52954000
2015-10-01,31.8801212310791,31.971493902283694,31.33984877275743,31.678512611037956,42506000
2015-10-02,32.624488830566406,32.62498513292878,31.458034313418015,31.681989807297125,48788000
2015-10-05,33.35395050048828,33.420989188827846,32.568864759252556,32.853405063730825,37960000
2015-10-06,33.35197067260742,33.707516352159246,32.92690099372204,33.2382530352037,42774000
2015-10-07,33.270530700683594,33.704537597824576,32.68010143939937,33.63799520284754,44354000
2015-10-08,33.12155532836914,33.36438353576009,32.500340194675374,33.24321758320876,39308000
2015-10-09,33.33210754394531,33.473629478488974,32.89114860925369,33.14589187999966,32124000
2015-10-12,33.58982467651367,33.6667932023844,33.133472846244,33.2303048285599,26684000
2015-10-13,33.924522399902344,34.187210299258936,33.4249656881718,33.482074553494805,42446000
2015-10-14,33.7874641418457,34.265664655949,33.71248082217772,33.952327426944336,31292000
2015-10-15,34.41365051269531,34.47025928930172,33.985106692200475,34.027811425831004,47156000
2015-10-16,34.52785873413086,34.57255246322815,34.21899199187555,34.53183294128718,36316000
2015-10-19,34.757774353027344,34.77217469706303,34.373424207691755,34.462311572007806,30172000
2015-10-20,33.76710510253906,34.660941753033136,33.453267775986156,34.65547863918576,52434000
2015-10-21,33.35991287231445,34.01042499227741,33.305289312318024,33.92650444313878,31952000
2015-10-22,33.82371520996094,34.16684953993885,33.35494819936342,33.54066755754482,88632000
2015-10-23,35.720130920410156,37.36727095959633,35.65110702163717,37.2461050157708,126726000
2015-10-26,36.30559158325195,36.49578141683436,35.75439302370326,35.75439302370326,48776000
2015-10-27,36.390010833740234,36.545936881007904,35.95898557928431,36.07965143455741,38778000
2015-10-28,36.5936164855957,36.61596145800702,36.11441949755822,36.39895987615296,39604000
2015-10-29,36.98740005493164,37.08373575449511,36.50621785948344,36.57921598199363,36520000
2015-10-30,36.61695098876953,37.059895135111354,36.574246257017116,37.02265351755225,39984000
2015-11-02,37.13090133666992,37.1527500009299,36.32197793684373,36.47492616379701,39914000
2015-11-03,37.18453598022461,37.327546810881394,36.804156266872845,37.01619478997868,36306000
2015-11-04,37.50680923461914,37.73473700079095,37.2034018486634,37.238161950631856,41840000
2015-11-05,37.772979736328125,38.05503479414209,37.6140758519255,37.6806144619859,45486000
2015-11-06,37.81916046142578,37.8896732751724,37.492907992277374,37.70941703375555,33544000
2015-11-09,37.47999572753906,37.90357648011128,37.19893708337894,37.666211381136215,35538000
2015-11-10,37.65330123901367,37.76950038671628,37.16417825756064,37.41593992044355,29798000
2015-11-11,38.00040817260742,38.19059424311937,37.727290367364276,37.857889853872,41866000
2015-11-12,37.56739044189453,38.02771646161137,37.534119248311164,37.748639265877884,35452000
2015-11-13,36.75003433227539,37.507804611191006,36.720237250838146,37.44374751609361,48188000
2015-11-16,37.26398468017578,37.328041770293304,36.46499485167239,36.756983495654396,50704000
2015-11-17,37.04351043701172,37.488939893861,36.947671045235474,37.36578871905456,38864000
2015-11-18,37.740196228027344,37.794323478783056,37.113518064014315,37.22177256552573,36266000
2015-11-19,37.736724853515625,37.90009543352721,37.602151170184804,37.72877644024944,28078000
2015-11-20,38.58387756347656,38.69908408960668,37.943299121201846,38.20151646479914,55478000
2015-11-23,38.56898498535156,38.87686289429376,38.410577415934334,38.607222993534094,34648000
2015-11-24,38.21790313720703,38.53372564741837,37.64584848485511,38.383262714750686,47880000
2015-11-25,38.19953536987305,38.38525472025149,38.063969071458246,38.32020123367741,23612000
2015-11-27,38.3341064453125,38.434912643181114,38.087307807769086,38.19456972426248,14434000
2015-11-30,37.8812370300293,38.486062924189994,37.79532746833937,38.329144237665254,33586000
2015-12-01,38.92105484008789,38.98114151237987,38.035166646180095,38.08432709130372,40398000
2015-12-02,38.62609100341797,39.38088339135704,38.55557440836048,38.993555469351016,46876000
2015-12-03,38.14689254760742,38.95531585468988,37.86136342905843,38.76065929720975,41950000
2015-12-04,38.69362258911133,38.85302275295854,38.013317207599826,38.221877815571226,49800000
2015-12-07,38.384761810302734,38.78251593365279,38.073405968499124,38.735836993642536,36626000
2015-12-08,38.491519927978516,38.665816746978145,37.86484167468144,37.96316256862307,31082000
2015-12-09,37.866329193115234,38.538693752678945,37.34293866444746,38.290902529171774,46550000
2015-12-10,37.74169158935547,38.041128577500004,37.49141883815251,37.91797741112696,32458000
2015-12-11,37.26398468017578,37.61258209163685,37.17608992676162,37.193471871962664,43184000
2015-12-14,37.86582946777344,37.94577958958306,36.56083116856589,37.305693678576134,53864000
2015-12-15,37.74417495727539,38.4721519017893,37.64039095189413,38.12653608537291,49386000
2015-12-16,38.56352233886719,38.80734315749652,37.59321724163716,38.06595465557144,53120000
2015-12-17,38.22783660888672,38.811806301698496,38.20151743504499,38.79045393898482,36510000
2015-12-18,37.58328628540039,38.441866597130755,37.57037484750159,38.09873225384085,67794000
2015-12-21,37.77943801879883,38.05503737638512,37.44921509206442,37.89116666894079,34848000
2015-12-22,38.09376525878906,38.2531654452746,37.79929885448739,37.951747019719875,36338000
2015-12-23,38.162288665771484,38.33062985288538,37.623008881405,38.27054317989563,30594000
2015-12-24,38.02970504760742,38.19655354402341,37.95770332929712,38.16278604519154,10412000
2015-12-28,38.84408950805664,38.872890196602114,38.12356083783545,38.23628208044181,31156000
2015-12-29,39.42607879638672,39.660958608361646,39.0407360308401,39.07996285751217,38430000
2015-12-30,39.24433135986328,39.550224090586745,39.09039428409315,39.42608030985148,28566000
2015-12-31,38.634033203125,39.14649745651392,38.599769406548994,39.12117088861138,32752000
2016-01-04,37.71189498901367,37.84895018509933,37.12096947860188,37.84895018509933,67382000
2016-01-05,37.8156852722168,38.196557542828174,37.523700372920864,37.943306957926964,45216000
2016-01-06,37.70643997192383,38.024247762931566,37.14382251256454,37.26151057994008,48206000
2016-01-07,36.79621124267578,37.50681003335199,36.51217100503227,37.068832739222394,63132000
2016-01-08,36.295169830322266,37.24908934965582,36.196348846314635,37.13388281297863,47506000
2016-01-11,36.402427673339844,36.5022412611579,35.731555795117536,36.346811508868235,50896000
2016-01-12,37.01172637939453,37.160700423103876,36.569278546257976,36.78379859297366,46816000
2016-01-13,35.73204803466797,37.39209942978811,35.59350394152655,37.21035052278291,51728000
2016-01-14,36.31900405883789,36.74109211114066,35.0085424778138,35.97388453630851,55558000
2016-01-15,35.28116226196289,35.959978744079436,34.8352365670023,35.25633199421464,76676000
2016-01-19,35.70772171020508,36.01907754827723,35.24938460965958,35.76085636857678,48724000
2016-01-20,35.6818962097168,36.098521107844626,34.153436835705094,35.053229018548954,82440000
2016-01-21,36.084617614746094,36.63084939004275,35.311946989286064,35.76184308752681,51938000
2016-01-22,37.01768493652344,37.17162578840112,36.77138639294013,36.845869624498604,47146000
2016-01-25,36.42973709106445,37.36528578071499,36.37412093019918,36.937238347526865,45340000
2016-01-26,36.43818283081055,36.71974157666362,36.099519009790704,36.50869943427893,30940000
2016-01-27,35.633235931396484,36.54246174401157,35.42814942470338,36.54246174401157,42428000
2016-01-28,37.158714294433594,37.30073252505043,36.27977427771683,36.65667609852154,62104000
2016-01-29,37.806739807128906,37.9934517398899,36.955111686815385,37.19148415190256,75808000
2016-02-01,38.27452087402344,38.61318469966122,37.80823536801029,38.29885105366396,111522000
2016-02-02,38.77804946899414,40.23996674636577,38.762652730624204,39.75083994912433,135846000
2016-02-03,37.212345123291016,39.30044045652217,36.56083658730261,39.04470459326765,131114000
2016-02-04,36.251468658447266,37.00676118127015,35.88251526421454,36.97448258969782,104922000
2016-02-05,34.94697189331055,36.08710723641863,34.76721193451533,36.026528039379016,109556000
2016-02-08,34.96683120727539,34.984709455989055,33.86691542897637,34.148474167671374,89410000
2016-02-09,34.8109016418457,35.80107389378938,34.189190246409325,34.410165984435785,84300000
2016-02-10,35.100406646728516,35.91330052924105,35.027908628245726,35.34571636123315,60314000
2016-02-11,35.076080322265625,35.37203942176196,34.32277672765416,34.57851260668745,65004000
2016-02-12,35.10239791870117,35.554775581526435,34.83871363706843,35.36657471407834,46538000
2016-02-16,35.63621520996094,35.896421591127094,35.26576909670817,35.6863682642383,43444000
2016-02-17,36.34780502319336,36.43669238582909,35.58506795175862,36.1010063928899,49154000
2016-02-18,35.62975311279297,36.54791981730214,35.532424835581146,36.4466211222422,47276000
2016-02-19,35.85818099975586,35.953524078248456,35.41175898946036,35.54980679579086,34918000
2016-02-22,36.20280456542969,36.49081901284543,35.92472374092737,36.22564583642321,37516000
2016-02-23,35.61883544921875,36.29467422762962,35.53839279422322,36.0563202881774,41332000
2016-02-24,35.798091888427734,35.81398492613889,34.86056178327501,35.287116518888595,37092000
2016-02-25,36.20628356933594,36.22564693632756,35.41722352300207,35.89890195761651,36146000
2016-02-26,35.99474334716797,36.55587185592188,35.849743506403016,36.42875026479949,42474000
2016-02-29,35.615360260009766,36.27977648721545,35.596489405563204,35.80306483410231,45068000
2016-03-01,36.854312896728516,36.862257521878966,35.68586956028292,35.817957951255984,60112000
2016-03-02,36.72073745727539,36.901490020087444,36.41137059971708,36.88907867245022,36292000
2016-03-03,36.32893371582031,36.79621179454385,36.231605426776234,36.72073217202049,40534000
2016-03-04,36.26090621948242,36.49826752612542,36.03247835408734,36.48833769172729,48516000
2016-03-07,35.39586639404297,36.11143192882788,35.01549050915646,36.009136839458044,61690000
2016-03-08,35.43212127685547,35.86513557924034,34.95888754375082,35.17688170761822,52530000
2016-03-09,36.02205276489258,36.06326858712038,35.38891878536834,35.513558856649944,39544000
2016-03-10,36.35773849487305,36.57474004358364,35.91677958818073,36.14023685529983,44616000
2016-03-11,36.98838806152344,36.989876968445806,36.582685550865385,36.744074726402076,35380000
2016-03-14,37.25504684448242,37.454670222792,36.92829810398238,36.99335158615113,32824000
2016-03-15,37.27143096923828,37.3925969110623,36.887577174614194,37.0454884253542,29832000
2016-03-16,37.60860824584961,37.690047281949795,37.06932846567449,37.195953740310536,29306000
2016-03-17,37.66422653198242,38.004875552434186,37.608610365378055,37.623010709333315,44564000
2016-03-18,37.51177978515625,37.84597309963973,37.3335087485166,37.8206503154744,56222000
2016-03-21,37.84696578979492,37.905559766692214,37.30619331634567,37.437289099520186,28774000
2016-03-22,37.7421875,37.98799352788817,37.634433071967216,37.66224115514564,22096000
2016-03-23,37.618534088134766,38.0073546774566,37.54255817370175,37.906052195357056,24678000
2016-03-24,37.48347473144531,37.61854094362551,37.267962081593396,37.30272218640822,31116000
2016-03-28,37.406009674072266,37.65528982263059,37.34443409039923,37.54951681330508,21676000
2016-03-29,38.032188415527344,38.096249300259636,37.158218975858944,37.42586989097409,40062000
2016-03-30,38.153846740722656,38.599276131139675,38.116108825590274,38.14739102268375,40396000
2016-03-31,37.88371276855469,38.19059428449691,37.65280338958673,38.15384897175002,32554000
2016-04-01,38.21989440917969,38.238265170955394,37.501347199465684,37.5986792763433,31674000
2016-04-04,37.993953704833984,38.35744779120675,37.82859410935832,38.21194786534145,26924000
2016-04-05,37.668697357177734,37.882224795343646,37.52121222312474,37.64684868990954,24478000
2016-04-06,38.14044189453125,38.157823840897734,37.55597205367474,37.632444282839394,25312000
2016-04-07,37.745670318603516,38.20450375078074,37.61556711577635,38.00388772622389,25498000
2016-04-08,37.713382720947266,38.09375861417832,37.52965238640744,38.031190433814466,23434000
2016-04-11,37.61754608154297,38.09823189233652,37.607616247292036,38.010337136662486,31774000
2016-04-12,37.954219818115234,37.984013105626445,37.32108593853594,37.661738690298186,27388000
2016-04-13,38.33113098144531,38.52181337230454,37.967636872625924,38.25167714382834,35426000
2016-04-14,38.50394058227539,38.713493836950384,38.396182352185704,38.50245167518313,26992000
