Date,Close,High,Low,Open,Volume
,OMC,OMC,OMC,OMC,OMC
2015-03-02,56.35081100463867,56.672740369699405,55.66497448786998,55.67896886319463,1596200
2015-03-03,55.94488525390625,56.5747333115785,55.755926565145096,56.32279729210421,1235900
2015-03-04,55.343055725097656,55.88192732523244,55.05612028005189,55.87492746724109,1069200
2015-03-05,55.14585494995117,55.79379982353365,54.88526597167733,55.674071930800125,844300
2015-03-06,54.30775451660156,55.089516158192815,54.131682171617975,54.87822719489189,1176500
2015-03-09,54.70917892456055,54.80073457555185,54.258434318711814,54.519023226871056,744800
2015-03-10,53.92036819458008,54.35702934196019,53.81472913523728,54.237301492505644,961000
2015-03-11,53.77950668334961,54.152778981222006,53.61751785447935,54.096434573502044,913100
2015-03-12,54.72328567504883,54.83597456120796,53.821796078983134,53.94856838926124,878800
2015-03-13,54.272525787353516,54.69510361965699,53.871081145305496,54.65988700919825,803600
2015-03-16,54.92749786376953,55.075397909669185,54.34294207472767,54.62465337741348,902900
2015-03-17,54.3288688659668,54.77961352748639,54.19505219750622,54.59649682958774,712700
2015-03-18,55.02610778808594,55.321913306369865,53.86403502231912,54.32181865814259,809700
2015-03-19,55.096561431884766,55.14586147433138,54.659900074999285,54.96274472811468,645200
2015-03-20,55.152870178222656,55.60361471087331,55.13174236783257,55.35007023959498,1431500
2015-03-23,55.26557159423828,55.596588361258476,55.159927144910576,55.181054960116136,822400
2015-03-24,54.92749786376953,55.46980340536693,54.92749786376953,55.1951311239392,759600
2015-03-25,54.406341552734375,55.17401421358237,54.364085919528144,55.05428633729786,1171600
2015-03-26,54.124610900878906,54.41337198246928,53.92036643730743,54.230255330077796,1226700
2015-03-27,54.24435043334961,54.46972275665745,54.07532253419374,54.145750377733684,666500
2015-03-30,54.962738037109375,55.068382507577454,54.448604479925265,54.448604479925265,816000
2015-03-31,54.920475006103516,55.392347487607125,54.65988606379692,54.86413057966421,1030400
2015-04-01,54.70917892456055,54.80073457555185,54.08236203913654,54.483806621636184,1297100
2015-04-02,55.44164276123047,55.56137062716768,54.61058134909608,54.800737055390485,996100
2015-04-06,55.65291213989258,55.71630094141567,55.23033983183287,55.58952871166792,886500
2015-04-07,55.12470245361328,55.667008039762564,55.12470245361328,55.547280188955256,1267000
2015-04-08,55.57545471191406,55.836038236493934,55.04723789402599,55.16696574982211,1399400
2015-04-09,55.019073486328125,55.62476261991293,54.8711734011458,55.48390155785827,2002300
2015-04-10,55.37120819091797,55.399380398296685,54.786646977732694,55.004974868293814,913100
2015-04-13,54.526065826416016,55.03315488458789,54.39225453900392,54.92047141238297,1606600
2015-04-14,54.89934539794922,54.906389795038784,54.20914493558865,54.50494513374318,1662300
2015-04-15,54.50495147705078,55.082468519692966,54.39930700161476,55.0120406605027,1591900
2015-04-16,54.50495147705078,54.850051748393966,54.258451283234216,54.51199587496018,1507700
2015-04-17,54.18800354003906,54.34998701940757,53.8499424173538,54.230259165387494,1612800
2015-04-20,54.85005187988281,55.188113127428245,54.35705149106784,54.47677938930845,2419000
2015-04-21,53.97671127319336,54.84298915146837,53.842894636937324,54.75142813790418,1815200
2015-04-22,54.83594512939453,55.00497299460994,53.65273932628878,53.97671164015954,2102600
2015-04-23,54.793701171875,55.13175697427716,54.46268439260199,54.800740195004146,1024900
2015-04-24,54.582420349121094,54.92752059906225,54.173931268529,54.90639277994557,1517500
2015-04-27,54.413394927978516,54.94161192341718,54.399306132384844,54.66693951565316,1638300
2015-04-28,53.7724723815918,54.589450326973996,53.72317235890835,54.399289258552514,1488800
2015-04-29,53.69499206542969,53.835853089959656,53.244247533531116,53.673864255074854,1819300
2015-04-30,53.3569450378418,53.8288174568999,53.082272711924425,53.66682859564885,1509500
2015-05-01,54.05418395996094,54.138700579367395,53.50483936706637,53.68091162752227,1031600
2015-05-04,54.279563903808594,54.50493621408741,54.096447222550886,54.223219482913954,819400
2015-05-05,53.716121673583984,54.3992828888474,53.70203825730896,54.10348278738247,1225900
2015-05-06,53.342857360839844,54.117574331491504,53.10340163510918,53.77247416128569,1348900
2015-05-07,53.73023223876953,53.969688025582556,53.37104318524896,53.716143443485805,1250400
2015-05-08,54.293643951416016,54.941594004875164,54.15278828122455,54.3077327424148,931000
2015-05-11,54.152793884277344,54.8007386314783,54.15279388427734,54.32886617688412,1020100
2015-05-12,53.82176971435547,53.96966977501401,53.39919734485974,53.82176971435547,773500
2015-05-13,54.06123733520508,54.25139304383333,53.80769280816749,53.84994843824047,809100
2015-05-14,54.786651611328125,54.82186284355517,54.138706906714994,54.420418257729686,1091400
2015-05-15,55.02610778808594,55.02610778808594,54.765524248918666,54.842996483076405,1836300
2015-05-18,54.94864273071289,55.18105946354182,54.89934270010982,54.934559310526446,1246300
2015-05-19,54.786651611328125,55.35712408242234,54.74439598333584,55.13879617339608,1210500
2015-05-20,54.63169860839844,55.13174316360986,54.46267074953934,54.913415288696086,1090600
2015-05-21,54.645809173583984,54.88527035146076,54.49790905194013,54.68102579110455,864200
2015-05-22,54.209144592285156,54.92047824140958,54.15280016252666,54.596500456948526,1124000
2015-05-26,53.18087387084961,54.11053531031506,53.032973797900524,54.082363100234325,1665700
2015-05-27,53.265384674072266,53.50484577106888,53.040012368645826,53.371029117650195,1780500
2015-05-28,53.08226776123047,53.24425123407466,52.88506231318248,53.21607902721066,1103200
2015-05-29,52.49067306518555,53.0329787566727,52.15261725920668,52.9484621185279,2347900
2015-06-01,52.60334396362305,52.89914403622921,52.08921066031378,52.65968299652542,1260800
2015-06-02,52.54701232910156,52.878029079362165,52.29346781287215,52.42024007098686,958500
2015-06-03,52.80057907104492,53.040034896446485,52.52590662505989,52.75832342498627,665000
2015-06-04,52.103294372558594,52.66672225978086,52.07512217220281,52.554038831655525,906700
2015-06-05,51.81455612182617,52.152617301378555,51.61031160945288,52.03288405391824,1451200
2015-06-08,51.673709869384766,51.89203784135336,51.61736543361831,51.673709869384766,1285400
2015-06-09,51.27931213378906,51.59624560408203,50.99055625904425,51.58215680630796,1176200
2015-06-10,51.917545318603516,52.03101338966743,51.4636838552587,51.52751099784601,1242700
2015-06-11,51.853702545166016,52.07354008057693,51.75442072849959,51.94589125765535,624300
2015-06-12,51.414031982421875,51.662236571970304,51.258016123147364,51.60550254851516,1117300
2015-06-15,50.86089324951172,51.144557981261556,50.75451829879868,50.89634795944623,1274400
2015-06-16,51.293479919433594,51.32893462879534,50.74033667720752,50.89634713721758,1152500
2015-06-17,51.49913787841797,51.718975476988476,51.29348108182258,51.41403683520287,814400
2015-06-18,51.5913200378418,52.08064150562849,51.50621900547983,51.548772226887856,1641600
2015-06-19,51.16581344604492,51.421111071549525,51.016890732909374,51.39274406755426,1720000
2015-06-22,51.60551071166992,51.78989361183839,51.39276620574179,51.39276620574179,1088800
2015-06-23,50.95307540893555,51.66932754677064,50.95307540893555,51.66223444151768,1011100
2015-06-24,50.30774688720703,51.045272979964466,50.30774688720703,50.818342290689436,905400
2015-06-25,50.08080291748047,50.5701188740154,49.91060088781765,50.513390274580765,1303900
2015-06-26,50.2368278503418,50.52049257132237,50.1304583141218,50.24392095624131,1261400
2015-06-29,49.07380676269531,50.123364594332536,49.07380676269531,49.93898171638523,1602900
2015-06-30,49.27946472167969,49.591496459416106,48.94615907645298,49.27946472167969,1652300
2015-07-01,49.57021713256836,50.70487049512368,49.53475701699156,49.98861836201369,1343700
2015-07-02,49.18727493286133,49.89643402311543,49.002892054468,49.683684131857405,1702700
2015-07-06,49.116363525390625,49.180185250938585,48.75469084925425,49.09508961687464,1906900
2015-07-07,50.016998291015625,50.066639219372234,48.9107116530939,49.20855722323353,1747200
2015-07-08,49.47093963623047,49.9106148093654,49.23691583800766,49.676596421597075,1996200
2015-07-09,50.34318923950195,50.62685388409111,50.194266518444586,50.229726627938135,2288900
2015-07-10,51.54877853393555,51.68351508859289,50.967268267782224,51.02399688584359,2403000
2015-07-13,51.520408630371094,51.853714266142795,51.343118859041844,51.853714266142795,1884400
2015-07-14,51.520408630371094,51.69060529591993,51.378573567035026,51.47785540614305,1492100
2015-07-15,51.76859664916992,52.10190217820002,51.484932023796254,51.88206466350047,2843000
2015-07-16,52.087730407714844,52.222472359464014,51.75443019676063,52.00263478383471,1623900
2015-07-17,52.335941314697266,52.364302916180684,52.03100269943463,52.19410625500865,2250400
2015-07-20,52.520320892333984,52.60542193157535,52.05937180852651,52.26502318506439,3645300
2015-07-21,51.88207244873047,52.87489067083782,50.768687680239246,52.69051323556276,4082300
2015-07-22,52.26502227783203,52.29338929042008,51.42112664776877,51.818254003092655,2064000
2015-07-23,51.79697799682617,52.83944267275255,51.683509951073056,52.569958769315996,1795300
2015-07-24,50.945987701416016,51.846622798071984,50.93890000586616,51.782795664941,1255600
2015-07-27,50.68360137939453,51.05945483402785,50.33611493781244,50.76869700809368,1662200
2015-07-28,51.350215911865234,51.42821843962769,50.49922169780035,50.9176284037346,1479300
2015-07-29,51.91044998168945,51.98845792458114,51.11619516018165,51.45658853784066,1329000
2015-07-30,51.683509826660156,51.87498580079407,51.172919853362856,51.740243849400144,964800
2015-07-31,51.82534408569336,52.066455562945265,51.626780419614356,51.93171902407972,983200
2015-08-03,51.570064544677734,51.88918406167729,51.307673659052845,51.867910148604786,1181700
2015-08-04,51.61259460449219,51.98136033899732,51.42112404229256,51.59132069874269,962200
2015-08-05,52.43522262573242,52.52741135576535,51.76151827248573,51.78279217861223,1982800
2015-08-06,51.250911712646484,52.39975108715732,50.48502420675901,52.385570289648676,2155200
2015-08-07,51.38566207885742,51.49913011938206,50.83251890743473,51.101997387999795,1386800
2015-08-10,52.47068405151367,52.54869199093621,51.867899855439035,51.88917376428974,1655400
2015-08-11,51.67643356323242,52.491962326096164,51.541691582031625,51.924638204558576,1222400
2015-08-12,51.76859664916992,51.83241834939132,50.563028754397735,51.39274331999221,1210900
2015-08-13,51.84662628173828,52.094830904025834,51.534594522031085,51.896267206195795,948300
2015-08-14,52.1728401184082,52.29339587925633,51.70479787786926,51.76861960639293,1099300
2015-08-17,52.38558578491211,52.41395279877322,51.733155287015876,51.76861540695594,635200
2015-08-18,51.953006744384766,52.39268200462883,51.91754661867548,52.229578411459435,858300
2015-08-19,51.449485778808594,51.91043478400198,51.073626977435524,51.74023814500052,1189200
2015-08-20,49.9247932434082,50.99562481747712,49.8680592265342,50.9814386080318,1839900
2015-08-21,48.868160247802734,49.960260591553826,48.804333110050784,49.3929365105793,1965000
2015-08-24,47.371826171875,48.37173760770305,45.60601626169,46.55629219144814,3091100
2015-08-25,46.917964935302734,48.63412852280718,46.8754117135655,48.584487606158845,2143000
2015-08-26,47.81149673461914,47.946238671041336,46.634295651066104,47.86113764638728,1882200
2015-08-27,48.07390213012695,48.591585308872645,47.20872705282018,48.28664664081297,1871500
2015-08-28,48.03843688964844,48.222819774301016,47.648402623040866,47.87533332320762,1379100
2015-08-31,47.49947738647461,48.187357146794426,47.4781980693702,47.932059446085354,1234600
2015-09-01,46.21590805053711,47.102357132726894,45.95352258490066,46.513753643643476,1708900
2015-09-02,47.130714416503906,47.13780752262379,46.10243585776448,46.811594977020555,1301300
2015-09-03,47.400184631347656,47.882412964391904,47.18034707423096,47.307995909756016,1228400
2015-09-04,46.83285903930664,47.17325231513443,46.55628747377647,46.761944224380315,1712800
2015-09-08,48.25827407836914,48.27245487834665,47.56329584948276,47.7122185962897,816300
2015-09-09,47.556209564208984,48.63413447251942,47.47111393123249,48.612860564275294,835400
2015-09-10,47.79732131958008,48.17317475251081,47.22999191222345,47.47110880400899,922300
2015-09-11,47.9817008972168,48.00297480170389,47.435645433263424,47.64130219406175,743100
2015-09-14,47.62003707885742,48.03843837220533,47.393106371687146,48.010071357502184,808000
2015-09-15,48.371734619140625,48.52065735951179,47.549112994644645,47.86823237966087,1137400
2015-09-16,49.41421127319336,49.63404888495335,48.49230218631029,48.61286335737861,1890800
2015-09-17,48.97453308105469,49.61987055613994,48.790155582849216,49.42130684394613,1828700
2015-09-18,48.11731719970703,48.938798608547145,47.98873745354153,48.43162445698067,2360200
2015-09-21,48.324493408203125,48.65308501535741,48.11019192749192,48.37449636038067,1318000
2015-09-22,47.70301818847656,47.92445903073913,47.431574399576874,47.65301524183945,1241600
2015-09-23,47.73158645629883,47.83873717215884,47.32441809596025,47.66015446236276,1102300
2015-09-24,47.41727828979492,47.64586393622395,47.0315389895875,47.44585217683751,1023200
2015-09-25,46.96010971069336,48.0601799008019,46.745813720357624,47.667301193563716,1170700
2015-09-28,46.28148651123047,46.945814277416964,46.01718219138054,46.79580548504075,1479100
2015-09-29,46.3243408203125,46.49577864759083,45.802882506117065,46.37434374701494,1408500
2015-09-30,47.07441711425781,47.17442302490205,46.63152990289521,46.845831397083366,2323800
2015-10-01,47.081546783447266,47.245839819473126,46.03147961004721,47.07440194929912,3472000
2015-10-02,48.57448959350586,48.60306347666783,46.3386363727139,46.3386363727139,1552800
2015-10-05,49.11023712158203,49.26739075235684,48.788790476750584,48.788790476750584,1293200
2015-10-06,49.060245513916016,49.31740506910717,48.71022490542723,49.21739918096752,1528000
2015-10-07,49.953155517578125,50.024587511107256,49.281682788598395,49.36740445078041,1195500
2015-10-08,50.68177795410156,50.838931632704835,49.59599732452565,49.59599732452565,1192200
2015-10-09,50.67462158203125,50.87463330596683,50.338885281177646,50.63175803410882,1106600
2015-10-12,50.78892517089844,50.996081782914,50.5103365598908,50.803214840644166,607200
2015-10-13,50.66033172607422,51.04607095646492,50.417461905037875,50.581754913406996,843500
2015-10-14,50.624629974365234,51.131804230617114,50.446047259491536,50.717491024131256,927300
2015-10-15,51.22467041015625,51.581835875671146,50.58177148224695,50.710351267828806,2380000
2015-10-16,51.56040954589844,51.96043314445371,51.296105125474256,51.453258810596054,1882500
2015-10-19,51.59613037109375,51.86042935234586,51.0032343349172,51.431831843631535,1657200
2015-10-20,51.68898010253906,52.7176182577854,50.788921716698525,51.96756869459964,3965900
2015-10-21,52.010433197021484,52.43189127909005,51.76756329711713,52.046151923436824,1822600
2015-10-22,53.11050796508789,53.38195722896932,52.16044644132877,52.16044644132877,2570900
2015-10-23,52.67476272583008,53.660542924751816,52.53189871579837,53.489099572818596,2000000
2015-10-26,53.25336837768555,53.303371320438096,52.45331584373268,52.746188665594204,1042700
2015-10-27,53.51765441894531,53.560517966630655,52.739036576515545,53.053338376714095,1610600
2015-10-28,53.46051788330078,53.76054098046747,52.90334069556699,53.62481637579472,1498700
2015-10-29,53.8105583190918,53.89627455557757,53.139085400415624,53.4676770234088,1002200
2015-10-30,53.51765441894531,53.9891152941092,53.439077606417996,53.839106501987246,1223800
2015-11-02,53.5748176574707,53.79625849314965,53.43195365701569,53.52481471232022,3229800
2015-11-03,53.439090728759766,53.724824167212866,53.05335140433488,53.396232620461014,1365900
2015-11-04,52.524742126464844,53.56766442606908,52.43902591959224,53.4962324370381,1506500
2015-11-05,52.32473373413086,52.774760198817944,52.14615102514065,52.63904104592539,2178400
2015-11-06,52.50331115722656,52.5175953745465,51.738977457696045,52.231867428857925,1141400
2015-11-09,51.80327224731445,52.567606059522674,51.546118148267446,52.47474500847548,1530800
2015-11-10,52.23186111450195,52.31043792504046,51.781829299615865,51.803258347960806,1257700
2015-11-11,52.1961555480957,52.44617025827935,52.02471766824291,52.31045110127219,2913900
2015-11-12,51.88184356689453,52.25329863144316,51.74612442207727,51.86041451507662,1202400
2015-11-13,51.09609603881836,51.903293564358265,51.03894825030148,51.81757188158295,966600
2015-11-16,52.13900375366211,52.19615152584653,50.85321157898171,51.02464944562346,1620100
2015-11-17,51.45325469970703,52.43903484583414,51.30324586223385,52.174730446526716,1596200
2015-11-18,52.06758117675781,52.14615801523953,51.424682248231264,51.581835925194696,1655600
2015-11-19,52.253292083740234,52.496161907125206,51.774691820074004,52.03899069259168,1266400
2015-11-20,52.68191146850586,52.68191146850586,52.303316908921666,52.303316908921666,1302800
2015-11-23,52.77475357055664,53.017628858233444,52.3604458796674,52.68189253551288,1360500
2015-11-24,52.15329360961914,52.331876310905415,51.53182384717475,52.331876310905415,1429900
2015-11-25,52.88907241821289,53.14623203620382,51.92472657570368,52.18902558036794,1215400
2015-11-27,52.6390266418457,53.0747687685388,52.22471356238172,52.71045861591287,545700
2015-11-30,52.80333709716797,52.9319168729692,52.29616282870539,52.82476615148283,1727400
2015-12-01,53.5748176574707,53.689113217764536,52.996211370741946,53.16050442627398,1956700
2015-12-02,52.96051025390625,53.73198919265298,52.90336245475891,53.61055420690046,1202300
2015-12-03,52.931922912597656,53.274804170494996,52.489041206458126,52.981925861675116,2056100
2015-12-04,53.746238708496094,54.04626173530954,52.99619476623889,53.05333707856998,2373800
2015-12-07,54.667724609375,55.0677480355273,53.30335588094245,53.58194440271429,3788900
2015-12-08,54.51059341430664,54.74632393735883,54.04628265363815,54.37487423884151,2424000
2015-12-09,53.58195114135742,54.71058958564419,53.346220685624104,54.18198635604828,2398300
2015-12-10,53.88911819458008,54.41057663532503,53.62481383220463,53.71053549160219,1540300
2015-12-11,53.00334930419922,53.860549633189585,52.74618975049332,53.20336652923546,1985900
2015-12-14,52.92477035522461,53.71767803913243,52.62475270453298,53.181929898649415,2141700
2015-12-15,52.846195220947266,53.38908270746609,52.696180956346744,53.13906801631775,1995400
2015-12-16,53.74518585205078,53.860253644471165,52.90372758555764,53.205792200527576,1906800
2015-12-17,52.98283767700195,53.7523723797897,52.88215130370231,53.72360406070469,2057000
2015-12-18,52.946876525878906,53.36400339677476,52.70954203049304,52.87495299128054,2078100
2015-12-21,53.50065231323242,53.579763812855326,53.162631448842795,53.40715939867598,1281500
2015-12-22,54.23424530029297,54.356506564680274,53.34244369806388,53.64450287607847,1580200
2015-12-23,54.8958854675293,54.960610065181946,54.198268873297565,54.3924481532509,1827700
2015-12-24,54.71609115600586,55.111643192561296,54.514718412014616,54.80239062514739,900000
2015-12-28,55.02534103393555,55.03972244909097,54.45717911287571,54.52909716264375,1251700
2015-12-29,55.485633850097656,55.55035846128738,55.03253962378345,55.34179223579294,1474900
2015-12-30,55.11164474487305,55.78768653616756,55.075688460716556,55.44247218889065,1632800
2015-12-31,54.414039611816406,54.99658305756656,53.536624973478894,53.86745245421334,2015300
2016-01-04,52.91093063354492,53.53662935811123,52.36434343117654,53.500667580022366,2150700
2016-01-05,53.191402435302734,53.39277517645114,52.62324049449364,53.24893907191532,1820400
2016-01-06,51.7386474609375,52.81743490266182,51.4725445833267,52.63044354307054,2415200
2016-01-07,50.71018981933594,51.57321734996081,50.32182578445618,50.6454597366917,1721700
2016-01-08,50.271484375,51.35746502078901,50.13483624115368,51.177667154989294,1502600
2016-01-11,50.091697692871094,50.74615921726212,49.51634219905768,50.50883015153598,1714600
2016-01-12,50.91876983642578,51.141717486927284,50.393757529797114,50.551980567054976,1556100
2016-01-13,49.80400466918945,51.235194025129594,49.72489317588169,51.019439896377015,1113500
2016-01-14,50.8828010559082,51.12732354383225,49.63140932248219,50.026961374182136,1364100
2016-01-15,50.106075286865234,50.37217814266881,49.50195700276573,49.58106851430203,1472300
2016-01-19,49.545108795166016,50.86123073765774,49.401272670225524,50.6526645155965,1748700
2016-01-20,48.86187744140625,49.40845908866459,47.81185839862519,48.912220632258894,2177300
2016-01-21,49.372493743896484,49.789626098429665,48.25055135973845,49.092009519605796,1198700
2016-01-22,50.782100677490234,51.0625848595904,49.804000021501906,50.12763392792689,1601200
2016-01-25,50.2570915222168,50.868408583147826,50.17798003167266,50.52319430741024,1353600
2016-01-26,51.77459716796875,51.83213380775855,50.50882401456895,50.55197375091331,1796300
2016-01-27,51.43657684326172,52.328378308990445,51.06979310624023,51.681104821605416,2266800
2016-01-28,51.70267105102539,51.788975997254724,50.789300356494216,51.666709285014385,1921300
2016-01-29,52.752708435058594,52.83901341165763,51.91125548945696,51.96159868739047,2020300
2016-02-01,53.18422317504883,53.594162218054585,52.24927727210442,52.436268647492156,1739600
2016-02-02,52.04788589477539,52.65919751440743,51.93281263192951,52.55851115291487,1580300
2016-02-03,52.11982345581055,52.67359865136999,51.6235794262203,52.40030778027533,1750200
2016-02-04,52.249267578125,53.06195206011156,51.83213515926629,52.148581199365466,1960500
2016-02-05,51.213619232177734,52.32836810343206,50.983478202324605,52.1989134312025,2649200
2016-02-08,50.14204788208008,50.63829192754734,48.940999019714646,50.51602516433253,3711200
2016-02-09,51.50849914550781,52.378720234847265,50.14203414663754,50.14203414663754,4780400
2016-02-10,52.83900833129883,53.7739541297419,51.889675627974,52.06228007757946,3863200
2016-02-11,51.70267105102539,52.77426473681278,51.24238897845919,52.141378258783035,2923300
2016-02-12,52.752708435058594,52.79586366685664,51.24240701005635,52.2348895494585,1772700
2016-02-16,54.47877502441406,54.629804633368764,52.60887757312082,53.256151245067834,2114200
2016-02-17,54.27019500732422,55.03972976481716,54.01128560414937,54.802395230740856,2073200
2016-02-18,54.66575622558594,55.03253999882034,54.11916906149617,54.219855448697366,2036300
2016-02-19,55.032535552978516,55.032535552978516,54.2270445204411,54.65136490551047,1466200
2016-02-22,55.46405792236328,55.809266816120655,54.87432103244769,55.032538574671904,1341600
2016-02-23,55.248294830322266,55.83803168375101,55.17637677248874,55.406517849753705,1350900
2016-02-24,55.305843353271484,55.39214284641383,54.227055793013896,54.60103306629106,1911500
2016-02-25,55.888370513916016,55.98905688442914,54.87431335746362,55.43528184660694,1997000
2016-02-26,55.81645584106445,56.27673798756215,55.62946450436352,56.096940102617864,1226700
2016-02-29,55.960296630859375,56.593188750431906,55.82365395803968,55.89557202062843,2051400
2016-03-01,56.81613540649414,56.98155188588006,56.29831658562946,56.55003254382858,1961100
2016-03-02,56.39181137084961,56.91681812312964,56.08255878869984,56.60756554097986,2231300
2016-03-03,56.3774299621582,56.6291459286751,55.55035851189137,56.478116348764964,4042000
2016-03-04,56.64351272583008,56.79454225212649,56.017814270892416,56.43494657418419,2098900
2016-03-07,56.81723403930664,56.90409039775137,56.07173490932561,56.339532350938896,1446500
2016-03-08,56.35401153564453,56.73761745766147,56.03554374134268,56.40467636455144,1322600
2016-03-09,56.18752670288086,56.657988887402276,55.84011238222426,56.63627618261762,1323200
2016-03-10,56.15134811401367,56.84618236909331,55.84011975290022,56.46981036297613,1569300
2016-03-11,57.14295196533203,57.37456346497843,56.621830232667925,56.65801625076827,1606300
2016-03-14,57.157413482666016,57.31664737584118,56.26715377175583,56.867897815261365,745300
2016-03-15,57.099491119384766,57.316629181524,56.60731629764611,56.68693321896047,1222400
2016-03-16,57.67854309082031,57.7871066390282,56.6290494410416,56.889613000845124,909000
2016-03-17,58.2358512878418,58.45298940997531,57.72196362231443,57.78710174572339,1591000
2016-03-18,58.61223220825195,58.872790263555956,58.28652497552977,58.32271650873868,2246300
2016-03-21,58.9741325378418,59.16231307139045,58.28653197862635,58.3878616573228,1361200
2016-03-22,58.87278366088867,59.29258110199939,58.54708198674707,58.73526799863326,1187300
2016-03-23,58.83660125732422,59.32153685414303,58.61946311322951,59.03926058005134,1711200
2016-03-24,58.87278366088867,58.916214600279055,58.35889597486088,58.60498622456622,1186600
2016-03-28,59.4952392578125,59.71961679449464,58.79317109557416,58.901734636813316,1617500
2016-03-29,59.929508209228516,60.059789964894065,59.299812136503164,59.49523200897585,1158900
2016-03-30,60.30588912963867,60.69673449042806,59.90780435789412,60.06703826659194,1743100
2016-03-31,60.240753173828125,60.964539678022824,60.07427984816011,60.371034965465284,1680500
2016-04-01,60.72570037841797,60.86321608542447,59.48802588303639,59.56040344283779,2003300
2016-04-04,60.711219787597656,61.007974952823034,60.40723073204022,60.68950707249408,1722500
2016-04-05,60.30588912963867,60.703973901383215,60.18284675366402,60.6243569470343,1299800
2016-04-06,60.79806900024414,60.85597324839425,60.30589393507433,60.41446301984252,1131400
2016-04-07,60.00914001464844,60.551979877427925,59.87885822669925,60.37103325650143,1343200
2016-04-08,60.18283462524414,60.55196720083077,60.009127451695164,60.46511085303054,847400
2016-04-11,60.31313705444336,60.97177997096945,60.25523280273351,60.450652749687535,1253000
2016-04-12,61.04412841796875,61.1454635711698,60.18282655319116,60.32034218286615,1164400
2016-04-13,61.10203552246094,61.36259902114507,60.53024370712914,61.21060456725449,2104700
2016-04-14,60.609867095947266,60.7473882688075,60.269686629641406,60.638819212446876,2371300
2016-04-15,61.015193939208984,61.07309265275126,60.385497801739625,60.530252868673074,1489800
2016-04-18,61.70278549194336,61.91268419321317,60.595393275146996,60.68948351141903,2296300
