Date,Close,High,Low,Open,Volume
,AEE,AEE,AEE,AEE,AEE
2015-01-02,33.13027572631836,33.40401813383116,32.77008574461381,33.3463891657348,2556900
2015-01-05,32.798892974853516,33.245530450682004,32.640411279975616,33.123064449880324,2536000
2015-01-06,32.4171028137207,33.36800427641396,32.36667642918635,32.87814561405297,2943900
2015-01-07,32.66923141479492,32.82051330104846,32.28743089984476,32.58999192432026,2893500
2015-01-08,32.78447723388672,33.05101968761506,32.75566413588744,32.95016697454177,1661500
2015-01-09,32.4171028137207,32.798903367489885,32.273026251608904,32.798903367489885,1154800
2015-01-12,32.28742599487305,32.53235526394207,32.157757396658205,32.43870511011331,983200
2015-01-13,32.56837463378906,33.06543852374755,32.31624276789072,32.51074567073997,1872600
2015-01-14,32.87092971801758,32.928558670717806,32.39547917911007,32.47472139359977,1325600
2015-01-15,33.173484802246094,33.23831908549341,32.77727651485939,32.95016885286238,1347600
2015-01-16,33.52648162841797,33.548092146320556,32.99339928656012,33.16629167387467,992600
2015-01-20,33.32475280761719,33.720963711384826,32.90693414732073,33.68494253974808,2037100
2015-01-21,33.46884536743164,33.51927173437107,32.94296843504123,33.231121458721596,1372500
2015-01-22,33.353580474853516,33.71377033472889,33.108651260217044,33.60571502558461,1250100
2015-01-23,33.37519454956055,33.69936323293462,33.346378700539994,33.454434012321144,999600
2015-01-26,33.28874969482422,33.34638139752646,32.93576513388093,33.216712814477255,1347800
2015-01-27,33.28874969482422,33.62012374126959,33.15187852295265,33.19510229997933,1221300
2015-01-28,32.849334716796875,33.66336507993212,32.770095206289575,33.26715653526652,1400100
2015-01-29,33.50485610961914,33.57689572300138,32.79168179933172,32.89253451003659,1127900
2015-01-30,32.6187858581543,33.42561295038487,32.57556484294799,33.339165423912334,1893800
2015-02-02,32.71244812011719,32.892543078441555,32.244200129261436,32.748466562175864,1591500
2015-02-03,32.726844787597656,32.89253176249141,32.561157812703904,32.662010514984445,2234600
2015-02-04,32.114532470703125,32.76287263517497,32.02808491701555,32.56116717263228,1948800
2015-02-05,32.51074981689453,32.60439723729623,32.11454137079743,32.25861517080977,1470400
2015-02-06,30.8970947265625,32.33785458509584,30.738610262753802,32.33785458509584,1977800
2015-02-09,30.400039672851562,31.077195953129998,30.083070681546506,30.933119388721508,3172600
2015-02-10,31.22125816345215,31.25727660098669,30.39282036000453,30.450452058484306,2071800
2015-02-11,30.601722717285156,31.084378441023468,30.5729068759811,31.00513625145226,1869200
2015-02-12,30.731403350830078,30.817848160736546,30.31358447958968,30.601734761954894,2096800
2015-02-13,29.924579620361328,30.659367396924534,29.679650361506923,30.594533100520987,2170500
2015-02-17,30.018220901489258,30.457652959953393,29.636420538313097,29.86694182340404,2712700
2015-02-18,30.81063461303711,30.87546888441481,29.938975990760216,30.06143919890144,1706100
2015-02-19,30.623348236083984,31.005151450451297,30.450458599567398,30.861074921333323,1315800
2015-02-20,30.95471954345703,30.976330057150324,30.580121733932454,30.62334276131904,2686400
2015-02-23,31.062774658203125,31.113201021847118,30.738603214755535,30.92590349231668,2286500
2015-02-24,30.96912384033203,31.34371885793927,30.9259000699787,30.96191850459127,2554600
2015-02-25,31.069992065429688,31.862409014572616,30.95473136831741,31.14202897061294,3232800
