Date,Close,High,Low,Open,Volume
,CTVA,CTVA,CTVA,CTVA,CTVA
2019-09-05,26.361446380615234,26.8523664485051,25.88905376502178,26.620800678752513,4972700
2019-09-06,26.296611785888672,26.6856424020842,25.833480184070517,26.352188850135786,5140000
2019-09-09,26.63006019592285,26.69489832068338,25.95388865669678,26.25955536392955,4661000
2019-09-10,26.454072952270508,26.98204262284537,26.065042389735353,26.5837509842533,3682900
2019-09-11,27.111722946166992,27.139509710099357,26.03725782868213,26.398499893456954,3033600
2019-09-12,27.69526481628418,27.871255290300773,26.769001767132828,27.32475994996495,7967600
2019-09-13,27.899045944213867,28.112086037746703,27.695266927176633,27.82494496530215,4919600
2019-09-16,27.23213005065918,27.843463449004314,26.713423299546474,27.834200607610438,3300700
2019-09-17,26.843097686767578,27.296966283399158,26.824572005262723,27.1580272055252,4118200
2019-09-18,27.000566482543945,27.28770752196988,26.630061630590077,26.630061630590077,3606000
2019-09-19,26.99129867553711,27.519268213293202,26.917197718776713,27.102450994030786,3222400
2019-09-20,26.787525177001953,27.38959575447384,26.722687051741254,27.185818536982154,6865000
2019-09-23,26.750476837158203,26.861629183544466,26.347552894082888,26.52817391109228,3314300
2019-09-24,26.157670974731445,26.852368332736127,25.89924417943448,26.59301401639995,2840500
2019-09-25,26.12061882019043,26.39849702960895,25.72232542443907,26.139142738566846,3154200
2019-09-26,25.601909637451172,26.12061820736578,25.46297053600161,26.037254393154736,3532100
2019-09-27,25.750112533569336,26.14840593470672,25.29624384313803,25.518546767020307,4534900
2019-09-30,25.935367584228516,26.259560032372715,25.713064645511363,25.842740918086356,6245000
2019-10-01,25.51854705810547,26.287345341149514,25.222143156214745,25.96315467764817,5843200
2019-10-02,24.953527450561523,25.629699063589623,24.65712355261532,25.14804184607375,5181600
2019-10-03,24.897951126098633,25.157305427773956,24.555234771545262,24.925739654862408,3622400
2019-10-04,23.9809513092041,25.04430202184362,23.89851500912174,25.009103924791674,4851400
2019-10-07,24.082834243774414,24.518177149859184,23.832742848771886,24.082834243774414,5474100
2019-10-08,24.2866153717041,24.481131521574568,23.703070455505653,23.749382899104752,6214200
2019-10-09,24.240299224853516,24.851632573840376,23.842005910606215,24.814582977962555,3916700
2019-10-10,23.83275032043457,24.749750622887582,23.814224633506612,24.240306599315936,3003300
2019-10-11,24.694168090820312,25.120249931742816,24.073571894287657,24.175461375820344,4555600
2019-10-14,24.388505935668945,24.79606217067296,24.268092517014367,24.453344066229608,3064900
2019-10-15,24.731224060058594,25.092466083020234,24.143046813245054,24.28661645482901,3826500
2019-10-16,24.88868522644043,25.22213867344904,24.3514528080699,24.40702808812029,3023500
2019-10-17,24.796062469482422,25.203616942691195,24.69417296782694,25.055414994850445,2196500
2019-10-18,24.119892120361328,24.675648570414012,23.74938546471731,24.638598964873612,4332300
2019-10-21,23.61971092224121,24.620075078867863,23.554872782774815,24.351459677263243,3318300
2019-10-22,24.064315795898438,24.129153932601557,23.369618445439198,23.6289727589584,4166600
2019-10-23,23.72159767150879,24.10136538700657,23.355723336646637,23.98095019914244,4140000
2019-10-24,24.425554275512695,24.592280119111877,23.619704747938137,23.740118151655267,5359700
2019-10-25,24.759010314941406,24.972050387376235,24.30514164321682,24.425556826214958,2676900
2019-10-28,24.796062469482422,25.13877881134919,24.638597679063306,24.81458815463916,2943500
2019-10-29,24.80532455444336,25.231404699795302,24.471869298632956,24.555233112585555,2837000
2019-10-30,25.453706741333008,25.555596236380225,24.92573711555461,25.055413369828194,5993500
2019-10-31,24.434816360473633,25.453705980365594,23.38813998218603,24.545968694175436,7084400
2019-11-01,24.249563217163086,24.63859370924027,23.628966998056775,24.249563217163086,10081500
2019-11-04,23.842008590698242,24.471867691779895,23.758644782219413,24.2403019497179,8316200
2019-11-05,23.767908096313477,24.110626178727852,22.934271761662366,23.601180476041964,8240500
2019-11-06,24.2032527923584,24.379243267068567,23.82348508204621,23.9161117406677,6560000
2019-11-07,24.22178077697754,24.527447542753062,24.193994013447686,24.518184699340868,4554200
2019-11-08,24.268091201782227,24.419072169065164,23.999474084924238,24.17546454884132,2998800
2019-11-11,24.768268585205078,24.768268585205078,23.795693291997118,24.119885645301835,3258300
2019-11-12,24.749746322631836,25.231403498830602,24.573757627514407,24.94426246816483,4665500
2019-11-13,23.823486328125,24.583023555183257,23.582657709795306,24.545972183114078,3759900
2019-11-14,24.434816360473633,24.879423928574436,23.814220100179053,23.814220100179053,7274500
2019-11-15,23.601179122924805,24.657120068535708,23.55949722024666,24.610805861834248,4788600
2019-11-18,23.601179122924805,23.865163917650946,23.490028560253975,23.619704805605387,4656400
2019-11-19,23.804960250854492,24.013368016377957,23.44371647275372,23.66601938489685,4135100
2019-11-20,23.138051986694336,23.80496255436446,23.07784615677375,23.730861576479633,4531200
2019-11-21,23.25846290588379,23.536341080211262,23.09173529460477,23.128784893385472,4165700
2019-11-22,23.656757354736328,23.689176417696412,23.184363022981135,23.184363022981135,11212400
2019-11-25,24.018001556396484,24.18472919075755,23.758647262200753,23.84201107938129,6107900
2019-11-26,23.9716854095459,24.27272158805002,23.804959555339693,23.879060523889045,7580900
2019-11-27,24.250967025756836,24.40922677106675,23.906520493722496,23.990305169217493,6745600
2019-11-29,24.223039627075195,24.27889548470613,23.785497044693397,24.176491599361334,8233100
2019-12-02,23.441049575805664,24.334750364491754,23.31071865469535,24.23234825888749,7232800
2019-12-03,22.94765281677246,23.152460594058034,22.621823714784664,23.10591256484506,8645000
2019-12-04,23.12453269958496,23.470841882874527,22.919726689749965,23.180388561244357,13263000
2019-12-05,23.105915069580078,23.357269127700235,22.435639356885606,23.24555562110485,7510700
2019-12-06,23.515527725219727,23.79480881440103,23.217627423259444,23.27348328597053,5835800
2019-12-09,23.990306854248047,24.325443804141646,23.641204607040567,23.711023991106554,6603500
2019-12-10,24.083404541015625,24.092712373037422,23.66448107499081,23.9158351546057,5134600
2019-12-11,24.39061164855957,24.455777118874757,24.04616330823172,24.102019171983894,5215000
2019-12-12,25.116744995117188,25.205185375958923,24.20442479440153,24.316138305497294,4930200
2019-12-13,24.660585403442383,25.2750052880779,24.632656581185838,25.116745513209594,6268800
2019-12-16,25.647369384765625,25.65667898807478,24.995713133752,25.079497787909155,9527400
2019-12-17,24.921245574951172,25.64737709510892,24.744366610152777,25.37740562048319,9227900
2019-12-18,25.898731231689453,26.01044472978346,24.66058202464115,24.865388032916712,13869000
2019-12-19,25.796323776245117,26.317650994500124,25.56358898168949,25.824252590816997,11975100
2019-12-20,26.23386573791504,26.29903119482869,25.54497097455919,25.768396159245505,30573900
2019-12-23,26.680721282958984,26.759852050008295,26.159395750894692,26.24318043335826,5970800
2019-12-24,26.820363998413086,27.03448141293521,26.420059766617577,26.624867573932125,1698400
2019-12-26,27.17411994934082,27.183429555856204,26.65279263823473,26.69934067081164,2599300
2019-12-27,27.12757110595703,27.257903817651027,26.97862095741461,27.183428743379814,2738200
2019-12-30,26.866907119750977,27.211353645292263,26.801741656844552,27.118259365872078,2795600
2019-12-31,27.51856231689453,27.546491132182744,26.82035791531969,26.857596335703978,3414500
2020-01-02,26.75520133972168,27.751306332639324,26.73658212334676,27.751306332639324,6896100
2020-01-03,26.438676834106445,26.904146502930946,26.40144018392594,26.457296047009635,5611400
2020-01-06,26.401439666748047,26.532701031204745,26.043027815699006,26.140776018087152,6972800
2020-01-07,26.50383949279785,26.736574302527593,26.224558431372433,26.35488935662087,6014800
2020-01-08,26.717960357666016,26.792435435483952,26.159396386218557,26.531771775308226,3684500
2020-01-09,26.74588394165039,26.857597431736554,26.42005485249357,26.811049404356616,3703200
2020-01-10,26.392131805419922,26.932076575353292,26.364202984765694,26.82036306836234,4498700
2020-01-13,26.606246948242188,26.62486616166971,26.21059842884985,26.38282171398965,4735100
2020-01-14,26.662097930908203,26.801740230419377,26.345578463100583,26.58762286646086,5370600
2020-01-15,26.699338912963867,26.894835310038026,26.508496431028053,26.671410095256515,6336800
2020-01-16,27.202041625976562,27.23928004469051,26.555039193638756,26.783120069197853,5847900
2020-01-17,26.345584869384766,26.652794806885506,25.721855387110413,26.4945350344987,8668600
2020-01-21,25.898731231689453,26.392129703530436,25.796327339738767,26.122156452251648,5514000
2020-01-22,26.215253829956055,26.299038519501895,25.600833957037242,25.89873428625533,8672900
2020-01-23,26.485227584838867,26.541083453655673,25.61014402045397,26.075613737054823,4139400
2020-01-24,26.019750595092773,26.396779823750062,25.796323631026638,26.354887489940857,4996200
2020-01-27,25.284311294555664,25.62875961749317,25.107432330040414,25.349476761580807,4195000
2020-01-28,25.656686782836914,25.675305995111938,25.135361268516974,25.41464235013906,5618800
2020-01-29,25.880109786987305,26.056988737201163,25.61013833462204,25.64737498035747,3499600
2020-01-30,27.220664978027344,27.41337009538606,25.69392509091269,26.010444595649993,9762200
2020-01-31,26.922761917114258,27.13687750841226,26.494528958892634,26.792430996432973,6788300
2020-02-03,28.039894104003906,28.170225045271813,26.829671879280856,27.053097111008363,9430800
2020-02-04,28.812576293945312,28.961526461859403,27.970075463985072,28.49605674322136,5853400
2020-02-05,29.52008628845215,29.52008628845215,27.639590128488546,28.226081144711536,5745300
2020-02-06,29.408374786376953,29.855225257006627,29.138401517271987,29.790059785326374,6383600
2020-02-07,28.896358489990234,29.259424270974833,28.66827756627817,29.24080505768693,3716100
2020-02-10,28.486745834350586,28.873084759844637,28.361068802984768,28.617076781414703,3416600
2020-02-11,28.40296173095703,29.18495098067741,28.309867434442506,28.54260228791581,3705400
2020-02-12,28.80326271057129,28.94290325176188,28.533289458727108,28.617074138566625,3023400
2020-02-13,28.486745834350586,28.89635966521407,28.35175919596219,28.56122091490522,4543000
2020-02-14,28.589149475097656,28.793957289193806,28.468128128643993,28.54260321314457,3895500
2020-02-18,29.231494903564453,29.305969979695316,28.496053748725426,28.561219218386697,3524700
2020-02-19,29.343210220336914,29.603872115102916,29.063927335854217,29.231496711418636,3042600
2020-02-20,29.389751434326172,29.864532433999297,29.157016625025996,29.20356465226144,2460300
2020-02-21,29.063926696777344,29.482850126476833,29.026690045040695,29.18494981007984,3955200
2020-02-24,28.542600631713867,28.75671625833487,28.179534849562955,28.365721656162382,3441300
2020-02-25,26.420055389404297,28.69154767856182,26.28041485567807,28.505360892135425,5045600
2020-02-26,26.531770706176758,27.307243332715622,26.36420134393235,26.447986025054554,4157900
2020-02-27,25.40533447265625,26.69002993161875,25.358786442054754,26.17801402438297,4702500
2020-02-28,25.321556091308594,25.321556091308594,24.074096970926956,24.697826531117773,9732700
2020-03-02,26.41598129272461,26.434689923121677,25.126985918479136,25.508634128305232,7440100
2020-03-03,26.116647720336914,27.37009728461718,25.714421127957767,26.640476829779214,8503900
2020-03-04,27.033349990844727,27.05205861997411,26.0137528972832,26.369209714129223,6341400
2020-03-05,25.546045303344727,26.58902718628929,25.405734167299578,26.191478670135886,3974300
2020-03-06,23.665874481201172,24.86320003454073,23.310419433262247,24.807075928898403,5843700
2020-03-09,21.57991600036621,22.749178911388686,21.39283500509478,21.776353097177864,7758500
2020-03-10,24.236474990844727,24.311307725757494,22.337591889222647,22.824005558232216,6696200
2020-03-11,23.385250091552734,24.002620551237488,22.87077530319977,23.394604405687716,6382300
2020-03-12,20.897058486938477,23.338479034518176,20.82222576208541,21.39282640418559,6448100
2020-03-13,23.216876983642578,23.385251076860463,20.15808571459249,22.29082125509727,7214500
2020-03-16,19.400402069091797,21.83246828591728,19.23670604217637,20.12066815582544,6308300
2020-03-17,21.20574188232422,22.580793752693914,19.38169191716915,19.858751166273596,7555300
2020-03-18,20.17679214477539,21.888592265682753,19.06365381526426,19.71844148771854,7526200
2020-03-19,21.757638931274414,23.198169543688937,19.213324125989207,19.811986013314396,5291400
2020-03-20,21.07478904724121,21.738929325668494,19.746506706233568,21.701513851466363,10607100
2020-03-23,20.504188537597656,22.009262621155194,20.036483508714635,20.78481084126623,8693500
2020-03-24,20.887706756591797,22.42177869788183,20.11131647116414,21.523785888586136,8305600
2020-03-25,21.888595581054688,23.516208911055475,20.709978662608638,21.28057938405517,5823500
2020-03-26,22.580799102783203,23.24494119741674,21.406860219603935,21.617327847626996,7085600
2020-03-27,21.710866928100586,23.207523401053162,21.201070151333543,21.61732734816546,4538800
2020-03-30,22.534025192260742,22.74916904639663,21.430241197437898,21.776343654043625,4469500
2020-03-31,21.98213768005371,22.983026216617176,21.841826519777626,22.664986635109674,4090400
2020-04-01,21.056079864501953,22.075676933886346,20.906414403321953,21.74828306849771,6706600
2020-04-02,20.803518295288086,21.916656700703886,20.40783954919665,21.374118969217303,6302000
2020-04-03,21.15897560119629,21.56120041422094,20.691270587576287,20.77545584860709,5961100
2020-04-06,22.693044662475586,22.98489281172227,21.72021749831998,21.982132915781754,6132500
2020-04-07,22.945606231689453,24.25517977722954,22.77723215877734,23.385248256618862,5777100
2020-04-08,24.367429733276367,24.479679718059245,22.833357907545913,22.964314736331787,4231800
2020-04-09,26.126005172729492,26.25696201978174,24.507746078729046,24.507746078729046,6076900
2020-04-13,24.844491958618164,25.714423644162057,24.227121430326342,25.55540385450185,3453900
2020-04-14,24.732240676879883,26.04649057318879,24.358077037079354,25.807961810363757,2853300
2020-04-15,23.86231231689453,24.460974221300255,23.025119833346817,24.386141483249542,2927100
2020-04-16,23.53491973876953,24.081198935591946,22.992381911436496,23.740709333911955,2663500
2020-04-17,23.86231231689453,24.615317747116038,23.31042020471305,24.264538952974583,5696900
2020-04-20,23.03915023803711,24.189706029980925,22.983026130966472,24.189706029980925,4242500
2020-04-21,22.702402114868164,23.338481227977343,22.31888414093229,22.45919529019977,5773900
2020-04-22,23.32912826538086,23.58636568463683,22.721112060552244,23.1513998477945,3936700
2020-04-23,23.759418487548828,24.17099947103015,23.394609084095695,23.64717026378787,2754500
2020-04-24,24.573219299316406,24.956737228040556,23.74070324805301,23.927785947790433,3851300
2020-04-27,23.909082412719727,24.84449254230825,23.86231261990159,24.629348640699664,4908800
2020-04-28,24.49838638305664,24.802393537541477,24.142929613189256,24.46096912974309,3812800
2020-04-29,25.30284309387207,25.499280147309452,24.750950978997682,25.08769919394564,2008800
2020-04-30,24.49838638305664,24.975445657887395,24.189701179831196,24.975445657887395,2678300
2020-05-01,23.843605041503906,24.161644642333652,23.46944132998459,24.161644642333652,2457600
2020-05-04,23.77812385559082,23.815539330324086,23.215007668914556,23.525562710567144,4121600
2020-05-05,24.489030838012695,24.79771602571232,23.58168211647687,23.759410492471424,2412300
2020-05-06,23.394607543945312,25.003512323774768,23.394607543945312,24.49839178179765,3304300
2020-05-07,24.741594314575195,25.4899215737205,24.292596174935092,24.292596174935092,4475300
2020-05-08,24.30195426940918,25.228010065727652,23.815540583215682,24.994157537844607,4765100
2020-05-11,22.805294036865234,23.525560134170103,22.721108781896643,23.47879034983723,6871900
2020-05-12,21.748289108276367,22.870782163010105,21.720226157454288,22.721116660266077,4881100
2020-05-13,21.76698875427246,21.888591255983087,20.934472731843258,21.654738781487215,4581500
2020-05-14,21.93630599975586,21.97393345836483,21.052080458380814,21.418941003114362,3357400
2020-05-15,21.418947219848633,21.889279823916404,21.2778477974636,21.823433546415156,3601200
2020-05-18,22.58536720275879,22.839347187155877,21.672922785028963,22.284354685329408,5834600
2020-05-19,22.566556930541992,22.933415768113708,22.19029122608685,22.679437538966738,6195900
2020-05-20,23.601289749145508,24.085731747623225,23.187396563377572,23.215617164967362,4719600
2020-05-21,23.093324661254883,23.96814338426605,23.055698994831044,23.46018522539974,4021000
2020-05-22,23.083921432495117,23.206207100851703,22.811127703903644,23.046293968892343,3830600
2020-05-26,24.118654251098633,24.51373369207781,23.70476287039772,23.921115427697252,3797800
2020-05-27,24.2691593170166,24.621908736125427,23.949333033490493,24.353819321136825,5831000
2020-05-28,25.388551712036133,25.84007054505448,24.382040307283273,24.70186659588202,4069200
2020-05-29,25.689563751220703,25.802444354295442,25.125164324199645,25.143978057074822,6293700
2020-06-01,25.2286376953125,25.633123975386813,24.927625150376166,25.49202456921994,3167100
2020-06-02,26.348033905029297,26.36684764065826,25.162795473053443,25.33211550536093,4302500
2020-06-03,26.80895233154297,27.232252296553558,26.47971922477652,26.49853295526057,3287700
2020-06-04,28.37986946105957,28.38927632846194,26.931244176271473,27.091157333758776,6759100
2020-06-05,28.83138084411621,29.809673269792796,28.680874593116126,29.160613940994907,4189400
2020-06-08,28.229358673095703,28.99129686952055,27.570892413257397,27.92834614088718,4850400
2020-06-09,27.834280014038086,28.187029420980938,27.354540605294655,27.881312550626625,5365200
2020-06-10,27.410980224609375,28.342238450995193,27.410980224609375,27.73080649963193,4184300
2020-06-11,25.492023468017578,26.7525147911201,25.416770335034272,26.74310792522516,5928500
2020-06-12,25.905914306640625,26.79954495755563,25.586088071187575,26.752512426414437,3843900
2020-06-15,25.18160629272461,25.501432584675662,24.946440007123915,25.153385692549033,5109000
2020-06-16,26.169300079345703,27.015898222659025,25.821255033201034,26.696071978313263,8797100
2020-06-17,25.727191925048828,26.23515016742466,25.463805040076238,26.122271355419528,5295300
2020-06-18,25.849475860595703,25.934135860978703,25.595495859446697,25.727190190140394,4402000
2020-06-19,25.520248413085938,26.329221132971462,25.143982657619407,26.329221132971462,6693100
2020-06-22,25.94354248046875,26.00938874810166,24.93703114567718,25.369736215365574,3936700
2020-06-23,25.79303550720215,26.253961162191423,25.74600297280217,26.188114896360982,3022700
2020-06-24,24.52313804626465,25.322703713244618,24.485512376500065,25.275671177494832,3985000
2020-06-25,24.64542579650879,24.805338931764485,24.19390519484925,24.438478330780093,5600200
2020-06-26,24.38204002380371,24.607799437688076,24.019883736684104,24.560766899278292,4319200
2020-06-29,24.58898162841797,25.04990724629403,24.494916567192025,24.78652220417973,3931000
2020-06-30,25.20041847229004,25.473210413794487,24.26915845985858,24.570172793974752,4590500
2020-07-01,25.43558692932129,25.774225168768087,24.88999941107215,25.350926920915487,4838000
2020-07-02,25.93413734436035,26.442097375712677,25.755410467309385,25.755410467309385,3766400
2020-07-06,25.896512985229492,26.545570665966405,25.473212937638948,26.545570665966405,3668300
2020-07-07,25.52964973449707,25.651937199815077,25.303890330267194,25.651937199815077,5931800
2020-07-08,24.32560157775879,25.52024496571606,23.930522139343573,25.473212425452317,5560400
2020-07-09,24.222124099731445,24.509027215942076,23.9305184478904,24.485510949437757,4392200
2020-07-10,25.040508270263672,25.040508270263672,24.175096219444775,24.29738190530793,2464100
2020-07-13,25.247447967529297,25.567274201233218,25.021688589769365,25.501427940325243,2782600
2020-07-14,25.47321319580078,25.62371948220798,24.937034326203072,25.087540612610272,8445800
2020-07-15,26.282182693481445,26.385654631674324,25.793036423960814,26.20692955926106,2994200
2020-07-16,26.263368606567383,26.578490541177917,26.070532340596824,26.10345547423744,1977300
2020-07-17,26.667850494384766,26.743103615240088,26.103451190881863,26.395056809924256,2704500
2020-07-20,26.075237274169922,26.583197315635758,26.075237274169922,26.46090984157485,1677300
2020-07-21,26.667850494384766,26.7619173439979,26.206924904873908,26.206924904873908,3064200
2020-07-22,26.959461212158203,26.978274944474176,26.376249863773072,26.376249863773072,1954200
2020-07-23,26.968870162963867,27.204036452562725,26.644341329220953,26.78073641361422,2428200
2020-07-24,26.827768325805664,27.100560264138682,26.630227727406506,27.034713996064376,1877400
2020-07-27,27.10056495666504,27.279291853939597,26.790145500438996,26.865398647579354,2683100
2020-07-28,26.51734733581543,27.053526108522497,26.46090614297964,26.959459247972315,3500600
2020-07-29,27.10056495666504,27.119378691994267,26.460912308883724,26.460912308883724,2840200
2020-07-30,26.790143966674805,26.83717830230511,26.141086282564668,26.545570803926577,3311900
2020-07-31,26.865400314331055,26.99709467562952,26.35744198816362,26.714894010712804,7305100
2020-08-03,26.827768325805664,27.185220264284574,26.7807339956267,27.072341460207547,3600600
2020-08-04,27.00649070739746,27.277402322039116,26.74310566134034,26.80895192285462,4663400
2020-08-05,26.855985641479492,27.41097814760197,26.855985641479492,27.279285618751263,5502300
2020-08-06,23.911706924438477,25.633123986439667,23.723573186684,25.28507710984677,11668200
2020-08-07,23.817638397216797,23.98695839057137,23.356712745404998,23.836452128517564,7460000
2020-08-10,23.911706924438477,24.109245734322016,23.497813777884403,23.55425497571652,8355800
2020-08-11,25.191007614135742,25.426173847969128,24.217419549599597,24.35381460164922,8120000
2020-08-12,24.795936584472656,25.68016062839071,24.579582213221016,25.586095538654824,5139300
2020-08-13,25.448211669921875,25.52383778382527,24.654136572401807,24.89046840373352,9040600
2020-08-14,26.346269607543945,26.57314791702454,25.107889689076487,25.287502360232654,5367300
2020-08-17,26.25173568725586,26.601505727021575,25.83862745835851,26.365173936829645,9275000
2020-08-18,26.847293853759766,26.866200831717634,26.289550625483276,26.32736458139901,3124700
2020-08-19,26.998544692993164,27.0458121354748,26.469161958678786,26.61096067998657,5122000
2020-08-20,27.225421905517578,27.225421905517578,26.62986657890767,26.70549268074811,4583500
2020-08-21,26.88511085510254,27.130896187190324,26.483345641796614,27.074175246891624,6864100
2020-08-24,26.97964096069336,27.395583658345764,26.65822954691826,27.291598885466993,4409500
2020-08-25,27.083621978759766,27.575192520273642,27.045809831064766,27.130889417214032,2344000
2020-08-26,27.63191795349121,27.67918540273967,26.875656796204126,27.083628163690868,2458300
2020-08-27,27.688634872436523,27.839887081933416,27.46648240089547,27.641367430050895,1791300
2020-08-28,27.906063079833984,28.189660556239577,27.537384196824178,27.79262300743048,3202600
2020-08-31,26.989089965820312,27.820978884631554,26.970184792763884,27.820978884631554,3974800
2020-09-01,27.830432891845703,27.839886380084504,26.86619872831013,27.017450933993924,3797800
2020-09-02,28.48270606994629,28.53942699682459,27.52792724071789,27.726445075586636,3610200
