Date,Close,High,Low,Open,Volume
,ROK,ROK,ROK,ROK,ROK
2015-01-02,89.69738006591797,90.94138264411501,88.81688205330255,90.41631570040576,712600
2015-01-05,86.6843032836914,88.80072410053853,86.49851426259798,88.5826226055649,1337500
2015-01-06,85.69070434570312,87.05587066623643,84.72942846318936,86.63582091291227,1059900
2015-01-07,85.83612060546875,86.87817473628282,85.56146766969324,86.57928898678647,1242100
2015-01-08,88.36451721191406,88.38067653075535,86.57121492494234,86.70853832022141,847400
2015-01-09,86.84589385986328,88.83306542660513,85.79575968809202,88.83306542660513,1123000
2015-01-12,85.62611389160156,86.66008862044293,84.96372344575158,86.6277761397947,667700
2015-01-13,84.39825439453125,86.50658942991804,83.41274549255716,85.98960216379628,912800
2015-01-14,84.71329498291016,84.83445906096614,82.87960053731983,83.20271912574286,1799100
2015-01-15,84.65675354003906,85.87651717639021,84.2528568268957,85.16566117992879,1280600
2015-01-16,84.56790161132812,84.63252040603356,82.6453491796686,84.4063392171266,1392100
2015-01-20,85.18182373046875,85.63419228989866,84.18824115783114,85.13335809169875,1129800
2015-01-21,85.94113159179688,86.02190969192586,84.79406654623288,84.79406654623288,684400
2015-01-22,87.66173553466797,88.06563222765718,86.0057627911969,87.41132155716649,1806800
2015-01-23,86.32081604003906,87.92832341920223,86.21580510111048,87.44364853979843,1075600
2015-01-26,86.6358413696289,86.69238666060059,85.21412327280214,86.12693375088372,1158500
2015-01-27,86.62775421142578,87.45170685194707,84.56788493607048,87.02357737693897,3431300
2015-01-28,87.69405364990234,90.00434337542997,86.82971491783255,88.46146111372401,4328000
2015-01-29,88.87344360351562,88.94614822771736,86.28850671032815,87.87178132777744,1738600
2015-01-30,87.98485565185547,88.59878036150906,87.28207933813546,88.07371341889643,1349700
2015-02-02,90.38399505615234,90.61017620211487,88.00908069759777,88.35643207546137,1305000
2015-02-03,92.35501098632812,92.53272650132537,90.66671975682812,91.32103653140653,1484100
2015-02-04,90.55364990234375,91.87035724852082,90.31938904834307,91.87035724852082,1373800
2015-02-05,91.31298828125,91.49877735594406,90.53750717331928,90.58597281663495,823400
2015-02-06,90.9979476928711,92.29041618363536,90.67482902943605,91.37761166018407,952300
2015-02-09,92.92047882080078,92.9851037753955,90.03665647399151,90.47286567304353,1134900
2015-02-10,92.896240234375,93.43746032880053,91.73301577581012,93.27590411532185,908200
2015-02-11,93.16279602050781,93.57476613632846,91.87840156178771,92.71850727249729,1169100
2015-02-12,94.95004272460938,95.08815068315766,93.68274431325156,94.18641721418173,1114300
2015-02-13,95.77864074707031,96.05484419644006,95.05563030853746,95.08812592574071,999100
2015-02-17,95.7136459350586,96.01422573452457,95.07187146456963,95.77863716703584,774100
2015-02-18,96.22544860839844,96.63976001079942,95.14499869705536,95.65679076032313,1161400
2015-02-19,95.72178649902344,96.28231891907312,95.0556417608627,95.7867777412601,733000
2015-02-20,96.02235412597656,96.10359627263027,94.12140689406749,95.55118314407534,792500
