Date,Close,High,Low,Open,Volume
2017-06-28,19.69198989868164,20.03453879724259,19.57163354395441,19.701248215648615,737600
2017-06-29,19.840118408203125,19.94195812370805,19.479052894457745,19.747537009184402,796200
2017-06-30,20.006765365600586,20.12711995300104,19.66421470541819,19.94195891347393,250800
2017-07-03,20.682600021362305,20.7381481389588,19.803079624510847,20.136371861775455,396500
2017-07-05,20.20118522644043,20.74741357349596,20.1456370897795,20.719638622243785,765800
2017-07-06,19.414243698120117,20.006763562395996,19.344808976746855,20.006763562395996,1184400
2017-07-07,19.136503219604492,19.645698291299734,19.053180132840776,19.43276229883397,953900
2017-07-10,19.756793975830078,19.88640686609478,19.025402915980525,19.099467676966526,826900
2017-07-11,20.11785888671875,20.182665329988563,19.460534372589912,19.65495370239935,656100
2017-07-12,20.488182067871094,20.68260315770538,20.117858284666607,20.164149861219098,1091800
2017-07-13,20.42337989807129,20.608542711321704,20.23821885066433,20.46967148430562,1577700
2017-07-14,20.44189453125,20.636315642712944,20.358571450029206,20.48818434710898,211300
2017-07-17,21.265869140625,21.404742145221928,20.29654637550132,20.4233816242321,1357100
2017-07-18,21.330677032470703,21.488063138972116,21.117739252820247,21.136255888588735,962700
2017-07-19,21.682477951049805,21.682477951049805,21.293637542680184,21.321412488221963,742400
2017-07-20,21.802833557128906,21.867641766485672,21.293638558799227,21.673220670101674,454400
2017-07-21,21.302902221679688,21.93245371528156,21.126997712386554,21.701001064154024,1163200
2017-07-24,21.423254013061523,21.43251232979338,21.0251552228085,21.22883465922262,724400
2017-07-25,21.710256576538086,21.812094529100296,21.284382835259354,21.552868723476458,1832300
2017-07-26,21.126991271972656,21.84912395905722,20.960345131426752,21.84912395905722,781200
2017-07-27,21.506576538085938,21.525093171067745,21.057559666258623,21.11773607468453,314200
2017-07-28,21.37696075439453,21.497315320849587,21.182539666006427,21.3677024391529,260800
2017-07-31,21.256607055664062,21.506576300628588,21.21031723956395,21.506576300628588,536900
2017-08-01,20.830734252929688,21.29363945855035,20.728894542623312,21.29363945855035,998200
2017-08-02,21.312156677246094,21.413994624512583,20.830734826345935,20.830734826345935,1444100
2017-08-03,21.534351348876953,22.21667320068827,21.256607153468448,22.06206302455682,2650300
2017-08-04,22.284255981445312,22.2935142973199,21.562125001659552,21.71951107399793,809600
2017-08-07,22.256484985351562,22.53422742549192,21.978740779367836,22.302774803427166,1039100
2017-08-08,22.33980369567871,22.487934981075966,21.969479896793473,22.27499725160419,626700
2017-08-09,21.849123001098633,22.278697855790938,21.73802499032469,22.256480019479124,296800
2017-08-10,20.97886085510254,21.65470193736157,20.849247980653676,21.65470193736157,1247900
2017-08-11,20.99738311767578,21.21031911592284,20.62705925858449,20.62705925858449,605300
2017-08-14,20.9140567779541,21.469543363172846,20.515958029116614,21.191799187641887,970300
2017-08-15,21.00663948059082,21.108477428714565,20.877024817584612,21.00663948059082,1061900
2017-08-16,21.06218719482422,21.173285222932783,20.9140576679083,21.108477009794225,536300
2017-08-17,20.36783218383789,21.117738237988473,20.349315548959236,20.923318869293077,417900
2017-08-18,20.340057373046875,20.53447850893855,20.1456380029987,20.284509233867897,506400
2017-08-21,20.728891372680664,21.201054822109853,20.492810530887546,20.978860569291932,714000
2017-08-22,21.0899600982666,21.154766539277777,20.73815118157297,20.849249198908613,245100
2017-08-23,21.256607055664062,21.353818494823575,20.90479986211063,20.90479986211063,612400
2017-08-24,21.015897750854492,21.27512354461192,20.955719577656538,21.27512354461192,230300
2017-08-25,21.275127410888672,21.330677318940168,21.025158122187747,21.126997854438557,572300
2017-08-28,21.247346878051758,21.358443124064465,21.05755583909064,21.358443124064465,355200
2017-08-29,21.349185943603516,21.46028396136219,20.99737879141337,21.117733358629106,262200
2017-08-30,21.571386337280273,21.580644655208808,21.191804131428306,21.24735403899951,368500
2017-08-31,21.747283935546875,22.06205958171565,21.56212293334602,21.728767305573882,382200
2017-09-01,21.941707611083984,22.173160215564437,21.913932662842765,21.941707611083984,465500
2017-09-05,21.404735565185547,22.099093311343026,21.238089423572863,22.015770240536686,450300
2017-09-06,21.61767578125,21.747288687697512,21.219576979054455,21.589900830221215,400600
2017-09-07,21.858388900756836,21.923195360428473,21.46029005895268,21.691742709690576,247300
2017-09-08,21.997257232666016,22.154645085013975,21.756546295790113,21.78432124591388,404100
2017-09-11,22.11760902404785,22.589772521442956,22.071319212199423,22.17315891727772,386700
2017-09-12,22.710126876831055,23.19154688193211,22.099092231341697,22.274994913698073,655500
2017-09-13,22.839746475219727,22.9601010704657,22.70087524506099,22.756423383955784,331100
2017-09-14,23.11748504638672,23.21006643953169,22.747161239650026,22.849000948693817,480400
2017-09-15,23.228588104248047,23.29339456373813,22.923070676763672,23.145265008948346,517200
2017-09-18,23.86739158630371,24.071069228689097,23.302646704714668,23.302646704714668,703900
2017-09-19,23.904428482055664,24.237720850195018,23.68223415857727,23.969234939006427,421300
2017-09-20,24.052560806274414,24.10811071793611,23.728526718289395,23.941464514638458,561000
2017-09-21,23.932205200195312,24.15439954006531,23.867398738463685,24.098851396558718,432800
2017-09-22,24.33030128479004,24.34881615328866,23.793331249774226,23.959975661322492,269600
2017-09-25,24.441396713256836,24.67747937833892,24.311783809035067,24.36733194429534,485600
2017-09-26,24.35807228088379,24.756171054235423,24.256234332843647,24.54323507597306,660800
2017-09-27,25.06169319152832,25.070951509626106,24.265495493554983,24.441400005725665,557800
2017-09-28,25.30240249633789,25.45053204444895,25.043174904221786,25.043174904221786,694400
2017-09-29,25.47829818725586,25.598652741289673,25.302393747505306,25.385716810237522,298400
2017-10-02,25.506074905395508,25.774560759439506,25.20055755490866,25.422751831095173,473700
2017-10-03,25.580141067504883,25.876401884516863,25.52459293687155,25.876401884516863,400200
2017-10-04,24.895042419433594,25.552368756749736,24.820977654114916,25.459787358640565,665700
2017-10-05,24.80246353149414,25.15427073585483,24.75617194812869,24.922818116557618,417900
2017-10-06,24.626556396484375,24.84875067519958,24.53397500555892,24.635814712161235,414100
2017-10-09,24.793197631835938,24.85800406288321,24.281223294876852,24.626551514375628,372900
2017-10-10,24.904298782348633,25.26536603006814,24.7932025260066,24.858008969846644,257500
2017-10-11,24.867271423339844,24.98762601537748,24.78394833429708,24.885786291915554,273900
2017-10-12,24.895042419433594,24.97836550114752,24.626558307344624,24.719139705453795,269600
2017-10-13,24.959850311279297,25.237594521663127,24.561753278329583,25.09872329939291,379600
2017-10-16,24.92281150817871,25.089457632420782,24.830230131839464,24.996876256081535,399200
2017-10-17,24.987625122070312,25.200561112747835,24.793205765149978,24.904302036006342,545300
2017-10-18,24.765430450439453,25.283883827115314,24.635817547731328,24.922818303375045,566400
2017-10-19,24.404361724853516,24.682104127315018,24.163650818660088,24.506199663973064,495500
2017-10-20,24.608043670654297,24.82097966748755,24.44139749370882,24.52472058218156,796300
2017-10-23,24.459911346435547,24.70062226733403,24.256233689910633,24.608040872243343,467500
2017-10-24,24.626556396484375,24.765427599950982,24.45991024598718,24.5617499525895,608200
2017-10-25,24.64507484436035,24.783946058062785,24.321040835159152,24.47842868158012,527600
2017-10-26,26.941083908081055,27.283632778841735,25.543109944705026,26.367080663617042,2409000
2017-10-27,28.16316032409668,28.385354670408162,26.987380363085187,27.82986792170761,1434000
2017-10-30,26.95960235595703,28.172413608377738,26.663341514637757,28.172413608377738,1344900
2017-10-31,26.70962905883789,27.320663751045025,26.663337481644554,26.96885482774812,647600
2017-11-01,26.792957305908203,27.033668256267703,26.728150851165925,26.99663498736157,837500
2017-11-02,27.135501861572266,27.30214801323312,26.691113301038765,26.74666142964466,738300
2017-11-03,26.45966339111328,27.181796199670725,26.089339553074854,27.181796199670725,924900
2017-11-06,25.885656356811523,26.431884600747267,25.857883176645938,26.431884600747267,659100
2017-11-07,25.922693252563477,26.117112604352897,25.73753045156497,25.968983069891433,568300
2017-11-08,25.987499237060547,26.459662781879224,25.78382157228993,25.92269278762641,838500
2017-11-09,26.052305221557617,26.1171116698352,25.367205707726605,25.811594295209975,1080000
2017-11-10,26.626306533813477,26.700371293004263,26.08933658821949,26.117109769264065,792600
2017-11-13,27.22808837890625,27.32066978790689,26.015277041944007,26.450407368650467,883300
2017-11-14,26.533729553222656,26.737407233387398,26.08008260705338,26.44114814738652,1090100
2017-11-15,25.4968204498291,26.56150210619414,25.48756213349718,26.191178282133684,870400
2017-11-16,26.74666404724121,26.950343481801458,25.561627769843458,25.81159525595496,7596800
2017-11-17,27.820606231689453,27.987252412688463,26.589278274783236,26.848505863653195,2588000
2017-11-20,28.302024841308594,28.64457548075337,27.598408695677566,27.96873251815619,2904300
2017-11-21,28.45015525817871,28.78252228982744,27.97799170759185,28.524220024985866,1687000
2017-11-22,28.681602478027344,29.514831389276004,28.519586382950074,28.74640891605825,1223000
2017-11-24,28.829740524291992,29.176919487314173,28.690869292251826,28.820482206710178,391800
2017-11-27,29.12599754333496,29.2370955805385,28.903803234771274,29.00564295505424,1307800
2017-11-28,28.913061141967773,29.34819320185175,28.811223188971343,29.246353483011948,965700
2017-11-29,28.838993072509766,29.237091819668805,28.72789681544032,28.80196157543434,892800
2017-11-30,30.005516052246094,30.098095683056556,29.06118898489592,29.10748056614442,2112800
2017-12-01,29.699995040893555,30.320286224163393,29.227829827292254,30.135123464548883,2144300
2017-12-04,29.11673927307129,30.320292148188795,28.950093110027233,30.033289638127012,785800
2017-12-05,28.84825325012207,29.39448155252303,28.79270511800224,29.237093706647443,630900
2017-12-06,29.135255813598633,29.209320583001254,28.70105081602621,28.718642147900155,463600
2017-12-07,29.79258155822754,29.83887137593571,29.29264305093118,29.31115968435179,845800
2017-12-08,29.931453704833984,30.088839786971647,29.505579977302943,29.99626015414792,637600
2017-12-11,29.65370750427246,30.088839544751654,29.588901055480232,29.949966564947395,331100
2017-12-12,29.32967185974121,29.825905552252575,29.31115522913508,29.67222069673923,435100
2017-12-13,29.468544006347656,29.570383712117053,29.264866360652007,29.3759626161794,1003100
2017-12-14,29.338930130004883,29.616672525298153,29.31115518413832,29.468543012362666,467500
2017-12-15,30.19068145751953,30.45916735445925,29.533355073667973,29.588903210128688,1606700
2017-12-18,30.903554916381836,31.079457636772904,30.366583140945863,30.366583140945863,947600
2017-12-19,30.820228576660156,31.12574416735623,30.699872237689537,30.89429157101307,977500
2017-12-20,31.486812591552734,31.6164290242198,30.588778835465742,30.92207117037913,645000
2017-12-21,31.875656127929688,31.996012483049494,31.350720325834924,31.579397047393872,333700
2017-12-22,31.6627197265625,32.05618848173379,31.496073554447424,31.875655717223587,323400
2017-12-26,31.50533103942871,31.884913213457242,31.301655125451102,31.884913213457242,148700
2017-12-27,31.57939910888672,31.7738184809887,31.459042745910086,31.55162592192559,311200
2017-12-28,31.449779510498047,31.71826183466797,31.135003842315026,31.71826183466797,282500
2017-12-29,31.412752151489258,31.884913976655945,31.403492068271834,31.579398332533255,442300
2018-01-02,31.209064483642578,31.727519525013907,30.931322098927453,31.65345300552399,814700
2018-01-03,31.394229888916016,31.54235940865798,31.03316440527537,31.209067106316976,806600
2018-01-04,31.542367935180664,32.04230652383541,31.47756147350549,31.542367935180664,488400
2018-01-05,31.986751556396484,32.20894762678021,31.246103874595274,31.246103874595274,416900
2018-01-08,32.32003402709961,32.55148657771811,31.949708533435754,32.07006484862935,573600
2018-01-09,32.4866943359375,32.78295344759729,32.36633796817346,32.4866943359375,418800
2018-01-10,31.894166946411133,32.68110432340467,31.74603743315284,32.36632866627002,424900
2018-01-11,32.30152893066406,32.338562199588196,32.00063980110761,32.12562620080482,248100
2018-01-12,31.996009826660156,32.44039841056962,31.98674974458837,32.403365145655535,542100
2018-01-16,32.49595642089844,33.403254077983185,32.218213897889214,32.218213897889214,974600
2018-01-17,32.366336822509766,33.01440493070874,32.2737571777758,32.73666246481977,868400
2018-01-18,32.58852767944336,32.67185075899433,32.033039305208064,32.357075073100276,443100
2018-01-19,33.25510787963867,33.28288459319114,32.412620556732634,32.412620556732634,518500
2018-01-22,33.50508117675781,33.551374527733365,32.98662955002516,33.23659881220847,660400
2018-01-23,33.967994689941406,35.18080802756231,33.67173553645485,34.80122576642717,927900
2018-01-24,33.579139709472656,34.25405549699721,33.49581664193804,34.09759474431979,435900
2018-01-25,33.27362060546875,33.782819091148134,32.88478197824375,33.708752572618046,660400
2018-01-26,33.58840560913086,33.653212065067486,33.097727147985864,33.514342601640564,229500
2018-01-29,33.55137252807617,33.71801516124634,33.16253029951479,33.44027273038057,414500
2018-01-30,32.83850860595703,33.46806020181473,31.894181212170476,33.46806020181473,795800
2018-01-31,32.0145263671875,33.13475613997294,31.945089878594608,33.097722875165196,756200
2018-02-01,32.440399169921875,32.65333515063241,31.449782266244497,32.49594553690669,680900
2018-02-02,31.63494110107422,32.06174189026264,31.50532820429216,32.05155650622124,637000
2018-02-05,31.023906707763672,32.29226957043887,30.15364615386487,31.32016930170036,827500
2018-02-06,30.912811279296875,31.310910067165075,30.199936787804674,30.449906040537265,633800
2018-02-07,30.37584686279297,31.357203832225746,30.338813591425318,30.801718888459536,790800
2018-02-08,29.227834701538086,30.616550332710386,29.209318069320076,30.31103473032945,873000
2018-02-09,29.394481658935547,29.792580433229286,28.209443652415036,29.598159321341125,1100500
2018-02-12,30.273998260498047,30.58877391150294,29.45928418759959,29.524090627657706,658100
2018-02-13,30.625810623168945,30.8572632299401,29.533352270830914,29.968482535857117,875300
2018-02-14,31.023906707763672,31.135006504872408,29.9046022097897,30.329548868423792,727700
2018-02-15,31.968231201171875,32.03303764505434,30.718388604368542,31.23684368711458,1298200
2018-02-16,30.41286849975586,31.94971353518961,29.598156171005705,31.94971353518961,2623800
2018-02-20,29.375965118408203,30.96836022058076,29.375965118408203,30.162906118948015,1042900
2018-02-21,29.422260284423828,29.949970256176588,28.681610775610732,29.394485331871152,1865800
2018-02-22,29.681493759155273,30.098105769097877,29.40374947612044,29.40374947612044,588500
2018-02-23,30.440649032592773,30.477678767055597,29.57038670235685,29.71851446942475,500700
2018-02-26,30.551748275756836,30.773944362613708,30.116616185325917,30.505458454403694,478600
2018-02-27,30.25548553466797,30.820230469499176,30.218452269373923,30.616551042068494,461600
2018-02-28,29.63519287109375,30.741539679693233,29.63519287109375,30.4591671916089,644900
2018-03-01,28.598281860351562,29.709255014422897,28.46866897318573,29.653705120629127,936600
2018-03-02,29.440773010253906,29.570387680219948,28.116865486809974,28.39460792874235,675200
2018-03-05,29.662967681884766,29.746290763697957,28.792705363971013,29.274127222037624,592500
2018-03-06,29.450029373168945,29.968482721105005,29.412997874095144,29.71851348044461,877300
2018-03-07,29.45928955078125,29.667595498650115,29.061190756985283,29.061190756985283,638800
2018-03-08,29.968481063842773,30.227710372240274,29.440769428859994,29.440769428859994,533300
2018-03-09,30.551748275756836,30.764684279330886,30.098099550447262,30.162909538366048,814800
2018-03-12,30.218456268310547,30.85726781826649,30.088843354315728,30.50545881478981,485300
2018-03-13,30.116607666015625,30.412866676895124,29.996254870879948,30.27399725211873,381100
2018-03-14,30.514711380004883,30.570261278039975,30.17216250467155,30.3295485849078,428900
2018-03-15,30.23697280883789,30.662844819685194,30.162909800366936,30.514715271056264,579400
2018-03-16,30.514711380004883,30.875776888016578,30.125872688818923,30.199935687845812,997400
2018-03-19,30.28325843811035,30.36658151840913,29.755546773446937,30.36658151840913,309100
2018-03-20,30.135128021240234,30.50545359646568,29.3667054545809,29.3667054545809,611000
2018-03-21,30.67209815979004,30.787824454579194,29.922190498149263,30.181416268337372,502800
2018-03-22,28.894542694091797,30.44990450017847,28.82047793027068,30.320291604952335,908000
2018-03-23,28.070568084716797,29.394477099612164,28.061309769792135,29.00563670199145,1004900
2018-03-26,28.45015525817871,28.482558483291633,27.755797407170384,28.477930207922643,674800
2018-03-27,28.14463996887207,28.95009591295423,27.894670700104147,28.459415692688687,489200
2018-03-28,27.820606231689453,28.926951318689895,27.7095099549191,28.376092913071663,739600
2018-03-29,28.403867721557617,28.709385129896415,27.737283000932255,27.876155994958186,665400
2018-04-02,26.968852996826172,28.167777394170063,26.82072349155027,28.126115860446028,923000
2018-04-03,27.524343490600586,27.524343490600586,26.959600332551734,27.228084437359893,583600
2018-04-04,27.579898834228516,27.663220164294774,26.97812052691432,26.97812052691432,291900
2018-04-05,28.524219512939453,28.99638305505037,27.533602612485353,27.67247382702544,1149700
2018-04-06,27.616926193237305,28.230738632484787,27.181795908926844,28.16315451069263,847400
2018-04-09,27.181795120239258,28.153895377216926,27.181795120239258,27.97799089894286,459500
2018-04-10,28.598281860351562,28.66308830393448,27.35769581911439,27.61692335928921,738300
2018-04-11,28.70012664794922,28.97786910272102,28.015027062447775,28.246479696705432,733900
2018-04-12,29.209314346313477,29.34355726401863,28.626054632534167,28.792700769569116,644300
2018-04-13,29.274126052856445,29.561126786615297,29.005640185327383,29.32041586719576,469900
2018-04-16,29.662967681884766,29.912936927324346,29.213949048318472,29.635190966822638,685200
2018-04-17,29.89441680908203,30.03328624145532,29.72777066488514,29.774060475676233,408800
2018-04-18,30.246225357055664,30.523971314197976,29.77406358694953,30.04254946195427,557600
2018-04-19,30.116607666015625,30.40361012791776,29.818498051677857,30.09809103637491,409700
2018-04-20,29.78331756591797,30.329545819217284,29.542608426422145,30.172159753332753,477100
2018-04-23,29.422260284423828,29.885163799397187,29.181549326497834,29.22783914824212,492100
2018-04-24,28.913061141967773,29.987926469654518,28.653835335238636,29.709258727420693,1029300
2018-04-25,29.32967185974121,29.394478301019586,28.61216919926289,28.950089761530922,616500
2018-04-26,28.570512771606445,29.426886783060606,28.514962869855964,29.385225239669445,1026000
2018-04-27,29.47780990600586,30.69987962628039,29.292647078030615,30.274007594118366,3195500
2018-04-30,29.283384323120117,29.880534264569793,29.056561747353676,29.4778054396204,1283800
2018-05-01,28.84825325012207,29.13988403397692,27.894667858541364,28.12612046919115,1656600
2018-05-02,29.070449829101562,29.53335508678102,28.644577839641297,28.83899720026183,1200700
2018-05-03,29.32967185974121,29.903673281786627,28.700120545877393,29.02415451811237,12585800
2018-05-04,29.69074249267578,30.0332913892674,29.163030789496034,29.255612192790096,2271200
2018-05-07,29.672224044799805,30.523971490357823,29.58890096351355,29.838870207372317,3971800
2018-05-08,29.172285079956055,30.014770612703593,29.107478636348027,29.67222176339168,2357100
2018-05-09,29.672224044799805,29.912936738154134,29.163029006577823,29.459288066331943,2248000
2018-05-10,30.986873626708984,31.153519772685247,29.709254351453044,29.820350604875145,2354900
2018-05-11,30.959096908569336,31.255355938761486,30.607291517520046,30.986873620684126,1448400
2018-05-14,30.977619171142578,31.227588435502735,30.93132935145074,31.15352543033317,1517900
2018-05-15,31.135007858276367,31.338683765122738,30.681359162912607,30.79245543316397,1185200
2018-05-16,31.24610137939453,31.468297432034483,31.005392226413825,31.172034851285733,1358100
2018-05-17,31.75530242919922,32.17191789970549,31.038726645278125,31.19055740603373,1633500
2018-05-18,31.903425216674805,32.22283093161352,31.190550792016513,31.579392992596656,1356500
2018-05-21,31.866395950317383,32.6533370001458,31.83862276525188,32.11636521096734,759800
2018-05-22,31.857139587402344,32.662593744241825,31.589578993176318,31.857139587402344,1534900
2018-05-23,31.72752571105957,32.23672077093149,31.32017036949938,31.653459177128596,941000
2018-05-24,31.347951889038086,31.690500870332944,31.199822313476446,31.459048187787403,665400
2018-05-25,30.440649032592773,31.15352351338011,30.098096618240174,31.15352351338011,993000
2018-05-29,30.19068145751953,30.348067549850985,29.75554938535425,30.01477519939986,897400
2018-05-30,30.912811279296875,31.20907034956809,30.3943596721656,30.41287277383169,820900
2018-05-31,30.431385040283203,30.91280684331161,30.116609381829484,30.820227221519538,1066400
2018-06-01,29.940706253051758,30.93595306545479,29.894416442827787,30.551740930392153,672500
2018-06-04,30.08884048461914,30.209196835429893,29.82035459884389,30.079583933796787,975600
2018-06-05,29.977741241455078,30.199933756009056,29.144510482661808,30.079580948828294,1661000
2018-06-06,30.385099411010742,30.431389228277226,29.588901839955216,30.1166135265038,1053400
2018-06-07,30.653579711914062,30.99612853531417,30.37583732721976,30.533223383594986,858800
2018-06-08,29.47780990600586,30.607299978136364,29.40374512798448,30.55175007023763,1388100
2018-06-11,27.616926193237305,29.292642646089355,27.45398299990594,28.913060495429665,3923100
2018-06-12,27.265121459960938,28.172415377026105,26.950345731045513,27.663218513971866,2215200
2018-06-13,27.20956802368164,27.86689434845343,27.07069681208974,27.36695586771067,1699800
2018-06-14,27.829864501953125,28.042802269448913,27.348444360357362,27.589153548233504,1934900
2018-06-15,27.47805404663086,28.2187016897301,27.246601437431938,27.87615281698793,1388000
2018-06-18,27.75579833984375,27.839121426032104,27.12624691790656,27.191055136153473,1309500
2018-06-19,27.28363037109375,27.459534831980157,27.144759171801578,27.41324502083047,1129500
2018-06-20,26.14488410949707,27.55026389789223,26.11248088846817,27.459534879011304,2044200
2018-06-21,25.8486270904541,26.237467538893153,25.432011693611102,25.950466802092,1984500
2018-06-22,26.691116333007812,27.126246627228287,26.260614314262252,26.478180344294177,3038700
2018-06-25,26.200435638427734,26.60316446495765,25.691240585414512,25.746788719271166,2100900
2018-06-26,26.876277923583984,27.061438953557037,26.21895158769494,26.21895158769494,1953200
2018-06-27,27.089214324951172,27.598409372618544,26.829986759936094,27.042922742353845,1885700
2018-06-28,27.191055297851562,27.35769970537588,26.441147517696844,26.783698181379748,1634200
2018-06-29,27.20956802368164,27.987248927608213,27.154019892213533,27.218826339900204,2230500
2018-07-02,26.441144943237305,26.99663154509657,26.293015418187267,26.820727071908436,1625000
2018-07-03,26.59853172302246,26.7651778735152,26.39485407566643,26.626306670052305,592800
2018-07-05,26.65408706665039,26.90868461936003,26.422634424942807,26.802216616075764,1614100
2018-07-06,26.255983352661133,26.589273893902323,26.144885328351943,26.589273893902323,1053800
2018-07-09,27.329925537109375,27.36695703772356,26.255985531647976,26.265243848262354,2222200
2018-07-10,27.09847068786621,27.478052808582568,26.857759773243586,27.237341893959943,1211200
2018-07-11,26.691116333007812,26.848504186805577,26.49669697788059,26.755922784716887,1313900
2018-07-12,25.913433074951172,26.82998516580039,25.42367999132095,26.82998516580039,2447700
2018-07-13,26.089336395263672,26.617048021325484,25.931948562416892,25.968980058816825,1189500
2018-07-16,26.0245304107666,26.394854210507205,25.839367627974713,25.848625943698625,1221800
2018-07-17,25.99675750732422,26.3207915197623,25.78382152646385,26.006015823775968,1281800
2018-07-18,25.73752784729004,26.089336780420425,25.617173274909536,26.00601370498655,897000
2018-07-19,26.09859848022461,26.09859848022461,25.432013790320113,25.533853510354053,507700
2018-07-20,25.765304565429688,26.10785520640876,25.756046249095846,25.959725676753834,647700
2018-07-23,25.14501190185547,25.765304979444004,25.135753585372857,25.75604666296139,706900
2018-07-24,24.709884643554688,25.30240284414365,24.66359305548147,25.265371339528606,1087500
2018-07-25,24.515459060668945,24.802461557158612,24.311781407604233,24.635815401995117,1570100
2018-07-26,24.654333114624023,25.135755003827473,24.50620357422964,24.552495159255017,2625600
2018-07-27,25.089460372924805,25.145008498458683,24.404360938530047,24.922814230480093,1992800
2018-07-30,25.29314613342285,25.96898746963682,25.265372944657994,25.265372944657994,2493500
2018-07-31,26.487438201904297,26.589276153177373,25.441271378372015,25.441271378372015,2492400
2018-08-01,25.61717414855957,26.61242104693771,25.33943173153662,26.487436429524415,2417400
2018-08-02,25.672725677490234,26.515213121948552,25.098724135428508,25.607919222661664,2705600
2018-08-03,26.357824325561523,26.58001863388173,25.79308112077227,25.922694025831543,1655700
2018-08-06,26.99663543701172,27.15402330079729,26.09859984120197,26.385600616630903,1427400
2018-08-07,27.30215072631836,27.626184746098655,27.024408289845734,27.27437577633376,881600
2018-08-08,27.107728958129883,27.40398800152313,26.941082804760384,27.283631661492628,870100
2018-08-09,26.635562896728516,27.459533503049236,26.580013007025553,27.04291815949212,1436700
2018-08-10,26.718889236450195,26.941083524934708,26.48743663188176,26.570759710793855,1093100
2018-08-13,26.376338958740234,26.802212675100705,26.24117072061852,26.663339697821105,583900
2018-08-14,26.089336395263672,26.617048021325484,26.0523031330206,26.468918504039472,657300
2018-08-15,25.024658203125,25.922693743536765,24.922818484062653,25.922693743536765,785800
2018-08-16,25.339431762695312,25.556996008821635,24.922816370805375,24.922816370805375,881800
2018-08-17,25.867143630981445,25.913433445647275,25.16352749983278,25.40423842095021,1229500
2018-08-20,26.209693908691406,26.468921475969562,25.927321432834187,26.06156437477341,849600
2018-08-21,26.126373291015625,26.468923974184005,25.941212239063756,26.228213017387425,483600
2018-08-22,25.87640380859375,26.172662881791265,25.71901595522715,26.0800814799562,965000
2018-08-23,25.31165313720703,25.8856545205911,25.265363329652597,25.857881342395626,739900
2018-08-24,25.46904182434082,25.617171332582295,25.228330931987664,25.348685495242727,1129000
2018-08-27,26.154146194458008,26.274500780505672,25.44127169739073,25.570886366030553,1200300
2018-08-28,26.172658920288086,26.459659633277223,26.00601277537726,26.154142289555082,822400
2018-08-29,26.626306533813477,26.71888792426275,26.200432844084094,26.302272550162606,777600
2018-08-30,25.99675750732422,26.718890297971083,25.867144608686306,26.57076076642967,631500
