Date,Close,High,Low,Open,Volume
,NUE,NUE,NUE,NUE,NUE
2015-04-30,38.169700622558594,38.58373857760105,38.00564818528469,38.200949557295274,3100400
2015-05-01,38.27906799316406,38.59155137288831,37.833781114097555,38.513429037926066,2214400
2015-05-04,38.450923919677734,38.62278705074364,38.23218442004414,38.48216986528689,2376500
2015-05-05,38.20094299316406,38.911839745925526,38.09157174037913,38.58373194769458,1763400
2015-05-06,37.95876693725586,38.61497953077743,37.81814974006825,38.40405373499602,1847800
2015-05-07,38.013458251953125,38.06814239673722,37.36505925805784,37.700974870276255,1235200
2015-05-08,38.20094299316406,38.58373194769458,38.15406959911338,38.52123706902226,1719100
2015-05-11,38.2243766784668,38.38061833902059,38.00564014172857,38.27906081265135,1600600
2015-05-12,37.755653381347656,38.24781057212115,37.74783965955408,38.193126439812985,1890600
2015-05-13,38.09158706665039,38.33376189659252,37.84941521677138,37.90409937513523,1448700
2015-05-14,38.74779510498047,38.78685776755588,38.31813263721574,38.4587498783115,2588300
2015-05-15,38.529052734375,38.8884065278275,38.47436859102624,38.77903824112998,1237500
2015-05-18,38.31812286376953,38.53686239416151,38.12282152095719,38.3571825363196,1177900
2015-05-19,37.45880889892578,38.22439002488143,37.29475643909161,38.12283246305239,1955800
2015-05-20,37.54473114013672,37.716594295026425,37.2634967302383,37.34942979771415,1278200
2015-05-21,37.31817626953125,37.66190551701986,37.12287495117285,37.60722138628444,1355600
2015-05-22,37.575984954833984,37.76347559402923,36.87290176299269,37.279128997863545,1752100
2015-05-26,36.86508560180664,37.45880343662418,36.72446837672157,37.40411929132025,1337400
2015-05-27,37.34943389892578,37.41974250912073,36.771340550649285,36.83383841751694,1337600
2015-05-28,37.16975021362305,37.208809883250865,36.88070210224125,37.091627894305624,961000
2015-05-29,36.951011657714844,37.294743911500724,36.943200915611456,37.08381811396716,1451600
2015-06-01,37.17756271362305,37.4978567878165,36.71665143807033,37.169751971352824,1721400
2015-06-02,38.5993537902832,38.739970982821056,37.20099558674661,37.302553110259886,3087700
2015-06-03,38.880592346191406,39.6071135922191,38.48998965392113,38.55248453505211,3568000
2015-06-04,38.32594680786133,38.904037267928096,38.10720721913141,38.54468341652845,1668100
2015-06-05,38.21656799316406,38.47436721406379,38.0212666367475,38.34156372213038,1155000
2015-06-08,37.90408706665039,38.40405805508751,37.810343251333975,38.177507769682514,1590900
2015-06-09,37.740028381347656,38.14625548704931,37.724403918044324,37.95876490747098,1335900
2015-06-10,38.20094299316406,38.372806144559384,38.02126313933406,38.177504806107756,1252600
2015-06-11,38.20094299316406,38.43530400329363,37.95876826066174,38.068136533384745,1159300
2015-06-12,37.95876693725586,38.1150085985823,37.505666417415384,38.052510742026996,1159700
2015-06-15,37.107261657714844,37.59160823861909,37.04476378659815,37.59160823861909,1420000
2015-06-16,37.568153381347656,37.63064823972119,36.8728813190992,36.974438816524774,1174100
2015-06-17,37.59159469604492,37.794709723938354,37.10724828962908,37.68534146894717,860900
2015-06-18,37.37286376953125,37.54472989880056,36.8260194328159,36.84945463951194,2501600
2015-06-19,37.107261657714844,37.443180264810735,36.97445815168566,37.185381016548185,2100800
2015-06-22,36.849464416503906,37.49786645437421,36.7322853718716,37.10726367880782,1820100
2015-06-23,37.575984954833984,37.646293572024376,36.763533465154886,36.96664559255901,1547200
2015-06-24,37.05255889892578,37.70877131572126,37.013499239128876,37.52128077661068,1445800
2015-06-25,36.951011657714844,37.536915657509674,36.919762729177606,37.10725332033917,1435000
2015-06-26,36.417945861816406,37.31559853326982,36.378575710283364,36.961261161972416,2456500
2015-06-29,35.4415397644043,36.47305426105572,35.37854814068658,36.15021430466087,1996100
2015-06-30,34.70136642456055,35.795872403324395,34.57538018967583,35.756502268125814,2663900
2015-07-01,35.03208923339844,35.347053382254664,34.80373819794684,34.92184862736191,2210800
2015-07-02,34.843109130859375,35.16594911791058,34.38640704960431,35.032090027456164,1968100
2015-07-06,34.362789154052734,34.9139802393182,34.10294377330244,34.33129183403762,1721700
2015-07-07,34.73286437988281,34.84310196198759,33.26039966909256,34.06356005406991,3237100
2015-07-08,33.70134735107422,34.488762022845805,33.66197721823536,34.473013368960544,1922200
2015-07-09,33.827335357666016,34.40214773784356,33.827335357666016,34.228918543491304,1588500
2015-07-10,34.134429931640625,34.48876718775175,34.071438310414784,34.221046039106575,1264900
2015-07-13,34.76436996459961,34.95334786354503,34.0950654794816,34.46515145356156,1590700
2015-07-14,34.787986755371094,34.89035152233663,34.40215217450044,34.60688170843153,1060300
2015-07-15,34.2682991027832,34.78799285142779,34.03207521771742,34.78799285142779,1435100
2015-07-16,34.06357192993164,34.59901437575811,33.93758564878129,34.59901437575811,1591800
2015-07-17,33.6147346496582,34.11080678399754,33.46512692826966,33.93757457752214,1898200
2015-07-20,33.213157653808594,33.62261372442977,33.1422901992059,33.59111641043987,1876000
2015-07-21,33.52811813354492,34.06355734638525,33.18952958470933,33.18952958470933,2949000
2015-07-22,33.213157653808594,33.44938150123449,32.646218016987085,33.12654154221095,3162200
2015-07-23,34.24467086791992,34.62262961030309,33.46512889667714,33.49662620947968,3993200
2015-07-24,33.57537078857422,34.2997940570821,33.42576303922179,34.213177937654585,3379400
2015-07-27,34.488773345947266,34.87460798343913,33.26828080474785,33.425764391555745,4301200
2015-07-28,35.039955139160156,35.29980343929492,34.654120603618814,34.96908769400966,3862200
2015-07-29,35.78013229370117,35.83525109689271,35.02421470386054,35.14232814141354,3012900
2015-07-30,35.3155517578125,36.032099089010906,34.9848389912974,35.74863229074754,2509400
2015-07-31,34.7564811706543,35.68563067122784,34.654116428049164,35.57539310399851,3127000
2015-08-03,35.063575744628906,35.07932439913033,34.29190969655165,34.65411973883815,1796600
2015-08-04,35.4257926940918,35.496660145282426,35.07932826438246,35.244684649244256,1878700
2015-08-05,35.81950378417969,36.34707030566633,35.669893036370546,35.669893036370546,2220700
2015-08-06,35.98484802246094,36.20532315049734,35.66200815480121,35.78011854321428,2016800
2015-08-07,35.54390335083008,36.28407518021982,35.41791710383275,35.78012718848144,2321900
2015-08-10,36.7643928527832,36.780141507914635,35.37066841301411,35.66988685301367,2237400
2015-08-11,35.65414810180664,36.150220363123644,35.50454034212358,35.913996478032104,2386600
2015-08-12,35.228939056396484,35.410044097801574,34.52026454329042,35.347049472748125,2084500
2015-08-13,35.795875549316406,35.82737286174298,34.937593310060954,35.09507686844479,2025400
2015-08-14,36.46517562866211,36.60691051414698,35.717131067213884,35.81161998962091,2140600
2015-08-17,36.976993560791016,37.00849086966489,36.08721711321942,36.268322133621126,2082000
2015-08-18,36.583290100097656,36.95337600933584,36.457303854957914,36.77227096968178,1252300
2015-08-19,36.26045227050781,36.59116806059916,36.02422842258496,36.339195555648224,1742700
2015-08-20,35.28406524658203,36.323452747815345,35.21319778041841,36.276206769123036,2091800
2015-08-21,34.12656021118164,35.03996133020095,34.12656021118164,35.03996133020095,2745600
2015-08-24,32.630470275878906,34.07931371884019,32.12652525289225,32.4021222524157,3463200
2015-08-25,31.921796798706055,33.780096212301046,31.898172312093177,33.598988164515035,2862900
2015-08-26,32.74071502685547,32.78795800140382,31.992670224426774,32.677720389124794,3003600
2015-08-27,33.96122360229492,34.03209110126509,33.22105127888404,33.25254861259324,3527300
2015-08-28,34.10293960571289,34.347036296625504,33.260405922644836,33.835218425801116,2247100
2015-08-31,34.08719253540039,34.18955431208361,33.504504174186486,33.86671431571834,2322600
2015-09-01,33.09504318237305,33.74859891013895,32.81157337292032,33.11079183887032,2086800
2015-09-02,33.70134735107422,33.74071748391308,33.15803230890132,33.68559869718896,1547900
2015-09-03,33.764347076416016,35.071455509220996,33.748598420147395,34.118684333087344,4095200
2015-09-04,32.81156921386719,33.52024364767048,32.7564504249879,33.45725203341503,3412800
2015-09-08,33.51237869262695,33.88246164719437,32.890320210615506,33.88246164719437,5456400
2015-09-09,32.71709442138672,34.14231672993449,32.677724270004184,34.102946578551965,4897200
2015-09-10,32.93757247924805,33.33127999822304,32.64622675250656,32.68559690365406,3109300
2015-09-11,33.16592025756836,33.16592025756836,32.732842591361084,32.91394768800231,1506000
2015-09-14,32.071407318115234,33.071424564196825,31.89030225833265,33.03205442141789,2430500
2015-09-15,32.20526885986328,32.307630628596236,31.850931573385704,32.13440140256777,2518300
2015-09-16,32.78794479370117,33.2210222405227,32.4966022209301,32.59896696413286,2401200
2015-09-17,32.55959701538086,33.22890132027456,32.38636782195144,32.74857786718874,2127100
2015-09-18,31.693443298339844,32.17376677054183,31.512338268513478,32.09502349425937,2948100
2015-09-21,31.72494888305664,31.961172766015995,31.3863602161067,31.81156500768332,2433300
2015-09-22,30.811538696289062,31.323356459741454,30.496571608203922,31.095008474815934,2466500
2015-09-23,30.28397560119629,31.024147511707458,30.205235314599072,30.96115287943017,1917800
2015-09-24,30.41783332824707,30.591062534654117,29.9060125275583,30.055620252125514,4602900
2015-09-25,30.323352813720703,30.906041283129102,30.142247709326902,30.756433502216858,2732600
2015-09-28,29.4193115234375,30.031551613711528,29.228482222222297,29.999746224654185,3336400
2015-09-29,29.54651641845703,29.87251392310908,29.23642160099868,29.546516418457035,3106500
2015-09-30,29.85661506652832,30.119004889197747,29.43520441777446,29.98383354727257,2384400
2015-10-01,29.904314041137695,30.278019541683626,29.610121962583932,30.06333785199513,2791100
2015-10-02,30.21441650390625,30.285977085372185,29.39544776400649,29.649884712968117,3756800
2015-10-05,31.661521911621094,31.7171797943049,30.7550900700538,30.786895441052295,3402400
2015-10-06,31.741037368774414,31.836453496989044,30.98567940240471,31.72513771386625,4242300
2015-10-07,32.26581954956055,32.67927733897637,31.263971355247232,32.32147744556375,3091600
2015-10-08,32.806495666503906,32.97347238685864,32.114745367186885,32.17040326292918,2037200
2015-10-09,32.97346878051758,33.34717132061111,32.703129159424655,32.99732129519041,1751500
2015-10-12,32.8223991394043,33.08478896827812,32.560012343658386,33.08478896827812,1586200
2015-10-13,33.021175384521484,33.39488097556316,32.297619751376054,32.43279108493209,1786500
2015-10-14,33.021175384521484,33.45849172856074,32.766738438786454,33.19610192213719,1680700
2015-10-15,33.538002014160156,33.55390470235145,32.94166485606076,33.204051628398126,1559800
2015-10-16,33.52210235595703,33.71293159837363,33.09273883536562,33.71293159837363,2052200
2015-10-19,32.711082458496094,33.275614275273064,32.464598359042164,33.21995637971071,1748100
2015-10-20,32.504337310791016,32.95755310980099,32.32146102637702,32.4645821242882,1914200
2015-10-21,32.043174743652344,32.82238807305856,31.97161418109836,32.58385387558758,2257000
2015-10-22,33.87195587158203,34.03097975090642,32.11474943621164,32.23401810398698,2563100
2015-10-23,34.58756637573242,34.754540106147154,33.99122902442669,34.197957971636086,2757700
2015-10-26,33.6970329284668,34.539854347433234,33.61751947083809,34.34902811538087,1720700
2015-10-27,33.70498275756836,33.90376185194716,33.26766935656066,33.63342216226686,2084800
2015-10-28,33.91170883178711,34.15819292485842,33.426687440336444,33.70497691094204,2166100
2015-10-29,33.641357421875,33.96735484475413,33.51413898936429,33.63340456370932,1930100
2015-10-30,33.633419036865234,33.98327215166374,33.561858448213535,33.82424828431242,2865600
2015-11-02,34.619354248046875,34.92944902854437,33.482338030804655,33.61750630614887,2152600
2015-11-03,34.500091552734375,34.92150216959974,34.15819134289461,34.57960499288758,2974700
2015-11-04,33.96735763549805,34.54779197108684,33.34716507206771,34.531889286575606,2379000
2015-11-05,33.61751174926758,33.98326750409306,33.40283001267248,33.89580423735495,1717600
2015-11-06,33.474395751953125,33.538006513251645,32.86215885665907,33.28356953431364,2032800
2015-11-09,33.21995544433594,33.561855669236586,32.83830001417125,33.466442569977346,2049300
2015-11-10,33.17225646972656,33.21996151150498,32.80650062836503,32.99732989486358,1631400
2015-11-11,32.774696350097656,33.37898343105786,32.520259365153564,33.36308074035784,1672600
2015-11-12,31.892114639282227,32.24196471234625,31.271924908309842,32.23401488408185,3717800
2015-11-13,32.30556869506836,32.758784639277685,31.892107950098445,31.900057776695416,1619700
2015-11-16,32.67927551269531,32.92576263345445,32.1624517882443,32.27376757402982,1620500
2015-11-17,32.23401641845703,32.78264558865351,32.11474775691829,32.27377162792725,1871300
2015-11-18,33.5300407409668,33.54594342516819,32.544098585495654,32.60770628917434,1700000
2015-11-19,33.24380111694336,33.68906413661303,33.140435187465684,33.45052994277187,1610500
2015-11-20,32.85420608520508,33.63341971448475,32.703135076398056,33.4028352538361,1878000
2015-11-23,32.32941818237305,33.11658439940493,32.25785761718833,32.79853676900019,1493600
2015-11-24,33.52210235595703,33.601612770972665,32.321478103704656,32.43279389797771,3136400
2015-11-25,33.1086311340332,33.45848412980955,32.97346286430286,33.34716533734537,1512100
2015-11-27,33.19610595703125,33.29151906499717,32.81445049203955,32.96552149907959,624100
2015-11-30,32.95757293701172,33.21995975228273,32.54411207576732,32.96552276584436,2900300
2015-12-01,33.52210235595703,33.56185756346485,32.95757052321346,33.156349593880456,1689800
2015-12-02,32.79853439331055,33.38692155700269,32.74287651699022,33.204042211233876,1818200
2015-12-03,32.504337310791016,33.045016339982965,32.154484390063104,33.02116080158023,1807600
2015-12-04,32.67927551269531,32.75083609400424,32.26581774638557,32.53615435007745,1751700
2015-12-07,32.043174743652344,32.32941699386828,31.621764227016044,32.32941699386828,1572300
2015-12-08,31.37528419494629,32.02727922945714,31.136749944073852,31.216260349988808,2304200
2015-12-09,31.804641723632812,32.361223560421784,31.653570767371274,31.74103098428459,1818100
2015-12-10,32.62362289428711,32.9575733387634,31.685385357935466,31.748996121884538,2437100
2015-12-11,31.796707153320312,32.37714177928446,31.741046213121905,32.13860442540928,2512800
2015-12-14,31.915956497192383,32.4804881423752,31.70922766695885,32.03522511321778,2434600
2015-12-15,31.93981170654297,32.265812213480764,31.717180173148527,32.13064090168617,2219300
2015-12-16,30.73919677734375,31.21626535558765,29.95203028680046,30.57222307827119,5216900
2015-12-17,30.588117599487305,30.834601651396213,30.00768320549306,30.381385713166086,3197100
2015-12-18,30.906166076660156,31.160603019919375,30.309828922184934,30.46090294252033,5750600
2015-12-21,31.5899715423584,31.780800796832075,31.04929219333244,31.17651068527219,3213700
2015-12-22,32.695186614990234,32.79855259973203,31.605877959741772,31.62973048194047,3209400
2015-12-23,32.63156509399414,33.55389963798608,32.33736995655007,33.12453622100866,3393400
2015-12-24,32.65542221069336,32.81444605790005,32.34532737686049,32.60771414659307,624400
2015-12-28,32.2976188659668,32.4089346475333,31.820550364073917,32.40098482019036,1760100
2015-12-29,32.48622512817383,32.66278168116434,32.133115083583995,32.566479498347334,1539100
2015-12-30,32.37385940551758,32.51028718935034,32.18125205384721,32.28558116355991,1965100
2015-12-31,32.34175491333008,32.71091565606006,32.20532714112585,32.38188054860251,1910800
2016-01-04,31.73987579345703,32.149165421032656,31.483067935970467,31.812103194712076,4029900
2016-01-05,32.06888961791992,32.12506610786079,31.667627226119954,32.020740090192945,3514500
2016-01-06,31.58737564086914,31.868258087626177,31.378717484944715,31.475022662166328,1631000
2016-01-07,29.974308013916016,30.985491244772977,29.68540158077543,30.969440377144615,5617100
2016-01-08,29.2440128326416,30.295321790244614,29.179812418121617,30.062588782155437,3400900
2016-01-11,29.003257751464844,29.548975085586797,28.730399084403867,29.484774667014438,3334300
2016-01-12,29.123640060424805,29.573052210321524,28.441491807860523,29.252043969165392,4248900
2016-01-13,28.585939407348633,29.74960126004154,28.52976290272255,29.380440497815897,3481100
2016-01-14,29.06745719909668,29.364390599256932,28.489638205150243,28.79459856988753,3819000
2016-01-15,28.208763122558594,28.52174747314064,27.863677027970486,28.31308919849207,3362300
2016-01-19,28.305057525634766,28.81064914011652,27.879720249144537,28.722370899020824,3265500
2016-01-20,28.072324752807617,28.40938685217676,27.20559932558266,27.775391353436937,3579000
2016-01-21,28.09640121459961,28.55384331871406,27.8476204034209,28.04825166992769,2826100
2016-01-22,28.377288818359375,28.778551379566064,28.104430154283214,28.601994872990197,2836000
2016-01-25,27.976024627685547,28.553843661812955,27.943922889925087,28.305059786254716,2326500
2016-01-26,29.324262619018555,29.597121226440127,28.289004691325854,28.35320815725552,3707000
2016-01-27,28.650142669677734,29.396491153059,28.54581356410028,28.85077391657829,3327200
2016-01-28,29.40451431274414,29.693423790801333,28.008122583987447,29.693423790801333,3970000
2016-01-29,31.354658126831055,31.386759868344154,29.40452172007354,29.460698237026175,6027800
2016-02-01,31.44293212890625,31.48305776967058,30.495952312195286,31.065744370663193,3355800
2016-02-02,30.889192581176758,31.105871665101436,30.64040869698762,31.03364428332977,2949000
2016-02-03,32.02877426147461,32.10902554101261,30.873139304620903,31.282425728488857,2839600
2016-02-04,32.47818374633789,33.0319248263236,32.181247328555095,32.36583074993988,2907700
2016-02-05,32.036800384521484,33.096136328437055,31.836169110385782,32.213356885405794,2782700
2016-02-08,31.611459732055664,32.07692570847104,31.386753708346156,31.996671370439095,2598000
2016-02-09,31.22624969482422,31.603437449440058,30.72868501907299,31.23427359834386,2720300
2016-02-10,31.258337020874023,32.0528347428124,31.097831471966774,31.290438742933215,1624300
2016-02-11,30.776832580566406,31.049691203510704,30.263217069468894,30.905236458340788,2095000
2016-02-12,32.12506866455078,32.14914649171961,31.009559616390774,31.450947670221012,2540800
2016-02-16,32.24546432495117,32.502272156336886,31.82012692822936,32.28558997459441,2450500
2016-02-17,32.710914611816406,32.967725404419134,32.462133844235396,32.54238511221837,2614200
2016-02-18,32.12506866455078,32.76709099163768,31.964566144168398,32.678812768593765,2544100
2016-02-19,31.611459732055664,31.996671370439095,31.386753708346156,31.988647467330885,2708700
2016-02-22,31.908382415771484,32.18124095068544,31.747879916377695,31.980609765054265,2662400
2016-02-23,31.218231201171875,31.747897705568853,31.202180329960978,31.595415959760658,2096400
2016-02-24,31.31452751159668,31.346629248015823,30.311371208924015,30.70460676519325,2957700
2016-02-25,31.900360107421875,31.900360107421875,31.129937050881672,31.250313931434714,2162100
2016-02-26,32.06888961791992,32.438050283642504,31.86023452119514,32.036787891842536,1851300
2016-02-29,31.571338653564453,32.020753827282206,31.362683467325386,31.54726387937275,2816900
2016-03-01,32.87144470214844,33.06405217476762,31.7960603783885,32.06891917878705,2172400
2016-03-02,33.89866256713867,33.954839080878216,33.072059608103174,33.18441263558227,2974300
2016-03-03,34.307945251464844,34.677106032887345,33.81840449021803,33.93878447004235,3967300
2016-03-04,34.476478576660156,35.18270154264897,33.866560829708725,34.46845467243558,3442800
2016-03-07,35.921024322509766,35.9290512883785,34.50858140727051,34.636985308655895,3646300
2016-03-08,35.567901611328125,36.07349313118482,35.343195629787104,35.42344689136907,3750100
2016-03-09,34.94192886352539,35.93705785378011,34.73327071107942,35.68827713691094,2827700
2016-03-10,36.10560607910156,36.1698064960376,34.87774057792742,34.990093603608244,2733700
2016-03-11,36.418582916259766,36.46673245374303,35.53580363859346,36.40253204996877,2944200
2016-03-14,36.23400115966797,36.635263617421145,35.86483737187895,36.14572292913993,2380300
2016-03-15,36.153751373291016,36.50686433976485,35.624084984970246,35.89694361297731,2126300
2016-03-16,36.506866455078125,36.603168605428294,35.704341392249674,35.888921789333395,3249400
2016-03-17,37.43778991699219,37.52606508939413,36.31425376919063,36.80379447557002,3108100
2016-03-18,37.477928161621094,38.00759468119044,37.189018594330406,37.52607771524238,3119200
2016-03-21,37.245174407958984,37.46988036364127,36.80378639727346,37.3735782485473,1804800
2016-03-22,37.38964080810547,37.60632293089458,36.843923549538076,36.85997441730653,1970300
2016-03-23,36.95627975463867,37.45384445287802,36.819851958907826,36.98838149294838,2518500
2016-03-24,37.30135726928711,37.34950986575481,36.53093409414135,36.56303582511982,1995700
2016-03-28,37.606327056884766,37.87115875064533,37.08468451204288,37.36557013672326,2637000
2016-03-29,38.21712112426758,38.24139011116923,37.18160011588563,37.43239096285447,2679600
2016-03-30,39.08274459838867,39.25263365554109,38.22520450795974,38.48408395297858,4989200
2016-03-31,38.26565170288086,38.9856603119588,38.233291002541435,38.97757167991706,3988300
2016-04-01,38.44363021850586,38.492171266173834,37.79643168002988,37.885422057711466,2414800
2016-04-04,37.764076232910156,38.653973961299585,37.69935482701962,38.354645174272086,2356200
2016-04-05,37.84497833251953,38.07958882099608,37.61845956355556,37.61845956355556,2049000
2016-04-06,38.20093536376953,38.225204347236,37.505195700924325,37.89351486681984,1715100
2016-04-07,37.666988372802734,38.01485813263159,37.40001726527027,37.84496602507194,2165000
2016-04-08,38.257564544677734,38.629703354658744,38.03913443810113,38.128124824419714,2074000
2016-04-11,38.564979553222656,39.08274148814272,38.48408089037468,38.516441589948336,2827400
2016-04-12,38.904762268066406,39.15555307056991,38.467902064771124,38.86431293503972,2640600
2016-04-13,39.71376419067383,40.045453683599575,39.23645461928443,39.430615752598136,2846600
2016-04-14,39.8917350769043,39.940273033627605,39.50341599268909,39.794652991286185,2066900
2016-04-15,40.05353927612305,40.093991695137504,39.58432145920097,39.810840192467744,2167600
