Date,Close,High,Low,Open,Volume
,CHD,CHD,CHD,CHD,CHD
2015-04-22,36.420345306396484,36.58994426090729,36.346418237567306,36.546457944995616,2567400
2015-04-23,36.45513153076172,36.55514971417829,36.11158403397158,36.294228530657115,2068800
2015-04-24,36.50731658935547,36.602988471502236,36.446435085769906,36.51601584289232,1248800
2015-04-27,36.31161117553711,36.7029944745204,36.185498594876286,36.63341374679372,1112600
2015-04-28,36.3203125,36.52035546301826,36.12462248035057,36.38119730469612,982200
2015-04-29,35.92457580566406,36.38988611754819,35.76367286873533,36.107220230637296,1052200
2015-04-30,35.298377990722656,36.02460970121935,35.14617423669536,35.83761888755224,1537600
2015-05-01,35.62888717651367,35.741954267236274,35.27664365740111,35.30273478687799,1068800
2015-05-04,35.79412078857422,35.98546450139296,35.69844893216485,35.79412078857422,816400
2015-05-05,35.511451721191406,36.046339450029976,35.454916552045226,35.88109020298398,663800
2015-05-06,35.56364059448242,35.70279875426407,35.30271945961586,35.55059503540793,1343400
2015-05-07,35.941986083984375,36.09418983539432,35.22445032128843,35.50711632693143,1710600
2015-05-08,36.19420623779297,36.32901478178445,36.059394376009,36.25508772977573,1376600
2015-05-11,36.31597137451172,36.329016935310996,36.046350952753606,36.1202780091446,1947400
2015-05-12,36.255096435546875,36.407300202051786,35.92894408541066,36.20726049210344,1141200
2015-05-13,36.0072021484375,36.43337247410822,35.93327179914267,36.39858211182731,1477200
2015-05-14,36.4416618347168,36.52462379006608,36.14038174951807,36.227711000220026,1177400
2015-05-15,36.51152801513672,36.528993866606896,36.3194069802353,36.437297313570824,820000
2015-05-18,36.74293518066406,36.830261084078735,36.376159057529144,36.376159057529144,732400
2015-05-19,36.97437286376953,36.9831041265718,36.603232566148776,36.73858879284925,948400
2015-05-20,37.05732727050781,37.18831617337571,36.83027450883669,36.91760377535285,955200
2015-05-21,36.9525260925293,37.10098415563246,36.88703331746797,36.96562797881191,568800
2015-05-22,36.86957550048828,37.00056441042228,36.73421596290409,36.90450387770804,494200
2015-05-26,36.7254753112793,36.86083148298393,36.60758165808411,36.79970267439021,1103600
2015-05-27,36.83026885986328,36.90449622656396,36.5901209091369,36.76477275283958,1049000
2015-05-28,36.90886306762695,36.956893323434976,36.738575190224104,36.742942485644015,886600
2015-05-29,36.66434860229492,36.91759844169728,36.5682880886409,36.89576529540485,1567800
2015-06-01,36.9132194519043,36.9961813840083,36.41982181594797,36.69053408909686,1071200
2015-06-02,36.633785247802734,36.808440429344316,36.53335743575341,36.7735087267819,1018400
2015-06-03,36.8390007019043,36.865197810250805,36.555186480159925,36.7953344129666,775000
2015-06-04,36.371803283691406,36.904496744493194,36.36306869262146,36.633784384192545,824000
2015-06-05,36.070518493652344,36.38489710586567,35.97882528696846,36.28010201428123,1022600
2015-06-08,36.0661506652832,36.17967701385235,35.843465263047186,36.039953558409536,1180400
2015-06-09,36.27574157714844,36.45039674883169,35.99629463496335,36.02249174477123,958000
2015-06-10,36.50279235839844,36.572655762240124,36.28884151385656,36.36743617754323,786400
2015-06-11,36.64251708984375,36.646884385551054,36.39363453485662,36.5027936086452,986000
2015-06-12,36.38491439819336,36.598865315471606,36.280119256803886,36.598865315471606,747400
2015-06-15,35.94826126098633,36.22770817892962,35.88713245589061,36.2189735889045,1061200
2015-06-16,36.15346908569336,36.30192375523599,35.94824959322176,36.048674027025555,1372600
2015-06-17,36.32377624511719,36.43293532427066,36.20151860946861,36.28010994843922,859800
2015-06-18,36.48969268798828,36.72110937641923,36.376166325849766,36.376166325849766,1138400
2015-06-19,36.49842834472656,36.616322016492624,36.406735117392266,36.58575760738119,1288400
2015-06-22,36.60322189331055,36.7473126720706,36.498426782610174,36.58575604152715,666400
2015-06-23,36.363067626953125,36.69927941661396,36.3499690720025,36.60758286941895,1328400
2015-06-24,36.08362579345703,36.38053862904054,36.01376571340428,36.38053862904054,828000
2015-06-25,36.1578483581543,36.20587861423034,35.98319651562724,36.131651248029314,666400
2015-06-26,36.16222381591797,36.24081849530321,36.03996616604562,36.24081849530321,1339200
2015-06-29,35.38500213623047,36.09671802520689,35.350070436689606,36.03995651190566,1360600
2015-06-30,35.42429733276367,35.751774516284144,35.35880456107572,35.63825149117824,1222400
2015-07-01,36.12729263305664,36.14475848776002,35.463606810684034,35.564031311139516,1569400
2015-07-02,35.856563568115234,36.20150654301856,35.73866993641341,36.12291189897388,1355800
2015-07-06,35.72121810913086,35.926437723081705,35.52910038372084,35.70375225568069,3500800
2015-07-07,36.480960845947266,36.50279066017937,35.6033210308216,35.72557865058631,1145400
2015-07-08,36.49406051635742,36.60758354888343,36.24517797386517,36.24517797386517,1244600
2015-07-09,36.31941604614258,36.8521129895058,36.284484334482705,36.677457762477815,1043000
2015-07-10,36.7254753112793,36.76913827009335,36.528990330980946,36.56828599453252,909200
2015-07-13,37.05732727050781,37.166486355199844,36.86957351158669,37.04859267822075,877200
2015-07-14,37.03548049926758,37.214502931327395,36.89138976096622,37.11407514458926,806400
2015-07-15,37.02674865722656,37.22323360179564,36.95251797634371,37.09224141790318,861600
2015-07-16,37.467750549316406,37.53324664433505,37.140273405492934,37.188303653088624,1397000
2015-07-17,37.10097885131836,37.432823299690256,37.0573158970965,37.432823299690256,868000
2015-07-20,37.41973876953125,37.43284066001699,37.074798939316004,37.11409461695898,662800
2015-07-21,36.9918212890625,37.36296141179162,36.939423743125325,37.32366575079125,1207800
2015-07-22,37.162113189697266,37.192677595332874,36.89139750316016,36.93942775934046,908200
2015-07-23,37.01802444458008,37.301838701721536,36.969994185774425,37.227611331302086,682600
2015-07-24,36.89139938354492,37.16211508388063,36.84773642059285,37.02239160367168,745200
2015-07-27,36.948150634765625,36.95688189163428,36.646870638122465,36.760396965030935,641400
2015-07-28,37.336761474609375,37.35422732193132,36.95688679071406,37.02675018000183,876200
2015-07-29,37.69044876098633,37.721013171556116,37.293111423579035,37.293111423579035,738400
2015-07-30,37.89129638671875,37.89566368233687,37.31930391775371,37.63804654119587,749000
2015-07-31,37.69480514526367,38.0048164573784,37.65114219012792,37.98735060907011,1064800
2015-08-03,38.15764236450195,38.166376955183466,37.686074405808576,37.69480899649009,1278000
2015-08-04,38.428367614746094,38.637951205516,38.16638646064815,38.32793978451847,1262800
2015-08-05,39.07456970214844,39.314720926814026,38.4501798492875,38.54624033915374,1859600
2015-08-06,39.013450622558594,39.28853360865059,38.71653782141306,39.21430290991139,1113000
2015-08-07,39.0244026184082,39.03316673613076,38.800879162704426,38.93236433519061,1450400
2015-08-10,39.08576965332031,39.335588858277966,38.980583499603284,39.13398067040052,772000
2015-08-11,38.757080078125,38.96745583836748,38.65627426005252,38.84473469433729,1013400
2015-08-12,39.04630661010742,39.04630661010742,38.27493734340118,38.485309563846094,1378400
2015-08-13,39.120826721191406,39.24792816969929,38.919218564739694,39.01563724006328,635800
2015-08-14,39.29175567626953,39.30490352553509,39.00687334822335,39.14712264673434,545800
2015-08-17,39.58540344238281,39.58540344238281,38.96304736847811,39.217250275444414,1109800
2015-08-18,39.69497299194336,39.765099314869765,39.401326538255056,39.646761980883234,939400
2015-08-19,39.335594177246094,39.51090668635196,39.169049132689906,39.51090668635196,947400
2015-08-20,38.853477478027344,39.22601437596502,38.83156216599277,39.06823349197612,910400
2015-08-21,37.99883270263672,38.7877371690211,37.99883270263672,38.65187158906887,1066200
2015-08-24,37.24500274658203,37.76217282037744,36.044114207075765,36.25887362361851,3016800
2015-08-25,36.355281829833984,38.130315076070445,36.328986130834274,38.011981086764656,1695800
2015-08-26,37.249359130859375,37.345781117977594,36.2982937921131,37.05213477088549,1375400
2015-08-27,37.928714752197266,37.9506267246224,37.21432025002824,37.62630077598339,1398200
2015-08-28,38.0645637512207,38.1697498668927,37.54301355915087,37.8541915198767,1961200
2015-08-31,37.814754486083984,38.12593252786115,37.47728074449126,37.941855941537845,2001400
2015-09-01,36.78041458129883,37.42906970805591,36.66646431963373,37.2449931218518,1407200
2015-09-02,37.188011169433594,37.25813748741448,36.850537459619524,37.02584991076485,1556800
2015-09-03,37.7051887512207,37.827906488908745,37.20993406874896,37.345799657788206,839200
2015-09-04,37.22307586669922,37.47727876417474,37.11350599818118,37.2756706073584,1085000
2015-09-08,37.915565490722656,37.928713342450614,37.389628014950745,37.70080609980715,1202200
2015-09-09,37.354557037353516,38.27055943482666,37.284430724000934,38.13031015192816,1030200
2015-09-10,37.249359130859375,37.59121647151059,37.11349360926874,37.253742860402724,933400
2015-09-11,36.85492706298828,36.99517973402318,36.381587673476375,36.495537952980655,2118000
2015-09-14,36.5656623840332,36.898755772777,36.44294464707695,36.87245672642384,1134800
2015-09-15,36.92066192626953,37.03461552569147,36.56127289160682,36.64016333062093,984600
2015-09-16,37.02147674560547,37.09159973979207,36.828632659928594,36.92067097069042,1542200
2015-09-17,37.183631896972656,37.525492722408686,36.982023724314864,37.07844575119626,1213800
2015-09-18,36.76725769042969,37.109115078977574,36.69275099678338,36.916274421528676,2013800
2015-09-21,37.16610336303711,37.24937419520156,36.85930570324025,37.003938742409886,673600
2015-09-22,36.81110382080078,37.05215894587476,36.60949559974259,36.815487553204335,985200
2015-09-23,36.85930633544922,37.017087227466476,36.69714505584788,36.894369498965794,709400
2015-09-24,37.152957916259766,37.19240481659317,36.60072806205435,36.72782953942766,1787400
2015-09-25,37.529869079589844,37.88487771714735,37.280049920319634,37.47727768425312,1278200
2015-09-28,37.00832748413086,37.613152079169595,36.92066956497529,37.37209698125142,1050800
2015-09-29,37.047760009765625,37.16171359883692,36.837387754041245,36.986401156528785,1254800
2015-09-30,36.77165222167969,37.692038540535954,36.72344120720465,37.32826573815423,3490200
2015-10-01,36.72782516479492,36.90313429799375,36.460474389717106,36.81547973139433,2268000
2015-10-02,37.310733795166016,37.310733795166016,36.47362166283142,36.486769513232424,1403800
2015-10-05,37.86296463012695,37.93747134043414,37.43345260522083,37.60876172504783,3177200
2015-10-06,37.49919509887695,37.86296790723673,37.44221996438259,37.84543632497521,1395400
2015-10-07,37.91117477416992,38.00321306311626,37.437832136325554,37.64382402559896,1987800
2015-10-08,38.15223693847656,38.16538479023389,37.72710523134872,37.836675121070016,1140400
2015-10-09,38.40203857421875,38.49845722423806,38.143452014068124,38.20043047067742,772000
2015-10-12,38.70009231567383,38.79651102460081,38.42397401123982,38.45903718383592,1629600
2015-10-13,38.53791427612305,38.835944452145455,38.45025971886052,38.56859370554563,997600
2015-10-14,38.112789154052734,38.65625485817971,38.0601944044375,38.55983616626318,741800
2015-10-15,38.358219146728516,38.46340863091864,38.12593155413777,38.34507129715653,625200
2015-10-16,38.730743408203125,38.77018694064835,38.37135451165508,38.44147746171517,550600
2015-10-19,38.660640716552734,38.884164234953396,38.568602407519,38.682556032716484,1219400
2015-10-20,38.61241912841797,38.79649569610654,38.50723299599691,38.700077025274574,617800
2015-10-21,38.48533630371094,38.888556136701446,38.445892738899175,38.75707089971195,539000
2015-10-22,38.853477478027344,38.94989950088802,38.56859514061365,38.73514014313209,1094000
2015-10-23,38.48533630371094,39.169054854724465,38.41959702902467,38.963062877218206,1697200
2015-10-26,38.21358871459961,38.55982990309374,38.20044086528327,38.39766529264245,1260000
2015-10-27,37.946231842041016,38.41080694321604,37.832278260010845,38.209198817351286,1576200
2015-10-28,38.345088958740234,38.34947269188573,37.88927768205964,38.07335769227527,1055000
2015-10-29,37.89803695678711,38.45465056884292,37.8585900546213,38.14347245894616,1589600
2015-10-30,37.73147964477539,38.00321413202695,37.477280082167255,37.91555957165271,1922200
2015-11-02,37.429073333740234,38.16538309368884,37.27567616371084,38.16538309368884,1655000
2015-11-03,36.86368179321289,37.45974206398651,36.833002367973364,37.3501722104444,1366800
2015-11-04,36.754112243652344,37.09596965452208,36.596331385742225,37.02584668645458,1231000
2015-11-05,36.381591796875,36.84178338658628,36.33776450411318,36.84178338658628,1503600
2015-11-06,36.036136627197266,36.50259427929988,35.45526363043233,36.401383416886354,2476200
2015-11-09,35.785308837890625,36.10214929710375,35.49927212569229,36.03614030854158,2064400
2015-11-10,36.630210876464844,36.70062135261196,35.679692949972804,35.8425113006895,1767000
2015-11-11,36.72262191772461,37.02626121915903,36.59060731166863,36.630210686278545,1491400
2015-11-12,36.344173431396484,36.797433308050046,36.31336968806627,36.564201128714124,1262200
2015-11-13,36.31776809692383,36.50699203483691,36.13294565264294,36.30456697338318,1876400
2015-11-16,36.775421142578125,36.828228987019145,36.24735612758988,36.31776322948909,1034600
2015-11-17,36.73143005371094,37.316704625584016,36.63901880931362,36.775434928563456,1469400
2015-11-18,37.338706970214844,37.39151483669482,36.71382899164114,36.77983798540188,1408800
2015-11-19,37.69075012207031,38.07359621646796,37.378311154142544,37.47072239614738,1500400
2015-11-20,37.7259521484375,38.13520381806614,37.65554167061235,37.853565264121926,1127200
2015-11-23,37.97677230834961,38.08238463632832,37.6687315954916,37.79634803058708,1020000
2015-11-24,38.12199783325195,38.218810557768414,37.655540186788514,37.70834804307647,1849800
2015-11-25,38.25841522216797,38.416835425115934,38.069191277388796,38.077990907616545,742200
2015-11-27,38.333229064941406,38.57526089620905,38.19241146057383,38.390435062624434,449000
2015-11-30,37.74354934692383,38.54885151689841,37.67754372426705,38.328823821759315,1559400
2015-12-01,38.22321701049805,38.276024873636764,37.84476905139556,37.84476905139556,1178000
2015-12-02,37.73915100097656,38.342024733605555,37.65553940293352,38.082393666312576,1484200
2015-12-03,37.501529693603516,38.11760805598077,37.24189520661042,37.97238893735871,1079600
2015-12-04,38.17039489746094,38.24080535536003,37.59392354217262,37.63352690672429,817400
2015-12-07,38.31562805175781,38.45204416745394,38.016390210256525,38.170408946906456,738800
2015-12-08,38.24082565307617,38.40364404801766,37.87557876290616,38.13961140546191,735200
2015-12-09,37.8227653503418,38.61926801397083,37.6951522217319,38.21001630289059,2767000
2015-12-10,37.37832260131836,37.959195841354074,37.34311734862342,37.822776326500616,2018200
2015-12-11,36.89864730834961,37.26829561712132,36.85464243661301,37.13627764455503,1254200
2015-12-14,36.96025466918945,37.2682954849663,36.7446284482952,37.035066643968534,1496400
2015-12-15,37.193477630615234,37.35629932281645,36.964650320155656,37.211080247936124,1747600
2015-12-16,37.64234161376953,37.77435622740412,37.19788469261321,37.46631877156695,1168400
2015-12-17,37.51033020019531,37.76556319814013,37.25069906451001,37.71715682413828,2024000
2015-12-18,36.62141036987305,37.453114794673105,36.43658791044108,37.38710581420277,2810600
2015-12-21,37.0218505859375,37.07025693674874,36.67420650163653,36.81502741843683,1955200
2015-12-22,37.54993438720703,37.61154188495391,36.762234686178424,37.09667778634493,1625600
2015-12-23,38.196815490722656,38.623666469199065,38.00319001285441,38.28482524028637,3463800
2015-12-24,38.03839111328125,38.28041957690317,37.79635929230295,38.13520384167257,1504600
2015-12-28,37.558719635009766,38.187998855868344,37.51911626906435,37.932765973034954,51369000
2015-12-29,37.963592529296875,38.11761466461247,37.43552718848145,37.624751217789196,2942000
2015-12-30,37.9019775390625,38.19241576935021,37.791963668321436,37.97678952275766,3215800
2015-12-31,37.35190200805664,37.950377634499986,37.33870088292803,37.73475142356794,1536400
2016-01-04,36.749027252197266,37.03066243852157,36.168154260733864,36.876643720587374,3496800
2016-01-05,36.436588287353516,36.91624705951102,36.25176246865344,36.72702310412865,2922600
2016-01-06,36.26496887207031,36.57740781823478,35.92612431763188,36.14615202822853,4109800
2016-01-07,35.67970275878906,36.03174516423683,35.47727762025122,35.73690876836805,2664200
2016-01-08,36.11095428466797,36.54661165937957,35.67089877212809,35.86012277681453,4205800
2016-01-11,36.357383728027344,36.50259947989051,35.82491701824435,36.1989634920341,3009800
2016-01-12,36.84584045410156,36.885443828930484,36.42338431178866,36.61700976390238,2908400
2016-01-13,34.61036682128906,36.4189952510442,34.53115669453493,36.14615962392281,5915800
2016-01-14,34.425533294677734,35.054812612136246,34.372725441288495,34.78637856611405,3266600
2016-01-15,34.73358917236328,34.773192565435934,33.88868321323505,33.88868321323505,3615400
2016-01-19,34.74678039550781,35.26604599766051,34.539953782149816,34.966808136125785,2172400
2016-01-20,34.55316162109375,34.67197850422657,33.81826963044829,34.324334203640134,2382400
2016-01-21,34.85679626464844,35.11202926416705,34.24071788411827,34.51795500190324,2070000
2016-01-22,35.67529296875,35.78530682437799,34.93159823035074,35.204433800956465,2317400
2016-01-25,34.962406158447266,35.459670994085414,34.88759753343586,35.35845675756182,2066200
2016-01-26,35.340850830078125,35.53007480099181,34.988808497293114,35.178032468206794,2318800
2016-01-27,35.428855895996094,35.93492020179003,35.208828228899236,35.406851786344106,1722800
2016-01-28,35.90412139892578,36.062541624417904,35.3496539670599,35.59608393677807,2016000
2016-01-29,36.964656829833984,36.973456461366105,35.82491485577858,35.91732609497038,2905400
2016-02-01,37.43552017211914,37.44872129956167,36.66102157437391,36.762235813694836,3620200
2016-02-02,37.747955322265625,37.84476805679728,36.85464331112526,37.06146990628713,4633800
2016-02-03,38.31562805175781,38.412440788325384,37.55433064295008,37.95038122101894,3485000
2016-02-04,38.17039489746094,38.56204383679726,37.83595529450649,38.28481021286926,2736800
2016-02-05,38.24082565307617,38.44325079094748,37.80077012969752,38.06040127695947,2844200
2016-02-08,38.39483642578125,38.4916491579574,37.48832331059826,37.659944660417246,3017000
2016-02-09,38.94050979614258,39.09452854785653,37.985590178159136,38.12200630719764,2786400
2016-02-10,38.909706115722656,39.31015822825553,38.84369711991035,39.02852297965621,1961400
2016-02-11,38.271263122558594,38.531940845633926,37.48038810690904,38.26242464702578,2848400
2016-02-12,39.13725280761719,39.238871691646295,38.1563909063769,38.52311015249667,1929000
2016-02-16,39.60558319091797,39.64976545232732,38.8942376582888,39.322812672829535,2331800
2016-02-17,39.71162414550781,39.89277581245838,39.48187434713881,39.6188403786151,2420400
2016-02-18,39.54813766479492,39.7646330564755,39.384659626486894,39.7646330564755,2800800
2016-02-19,39.503963470458984,39.69394685331199,39.05771488684952,39.34048539880848,4175000
2016-02-22,39.839752197265625,40.01648461373619,39.61442165288387,39.83091709334281,1461200
2016-02-23,40.171112060546875,40.272734264811696,39.702774163849476,39.73370207455799,1380000
2016-02-24,40.48040771484375,40.51133563561927,39.89719308672645,39.89719308672645,1994000
2016-02-25,40.7410774230957,40.82502606481316,40.35226887099097,40.55550993487912,1984200
2016-02-26,40.5157356262207,40.96640329051701,40.20645653965596,40.78083583857816,1806200
2016-02-29,40.10042953491211,40.77200860987839,39.98555296927269,40.383200026570556,2295800
2016-03-01,40.197628021240234,40.55550864727983,40.08717070496729,40.29041176240273,1922200
2016-03-02,40.36110305786133,40.374357396591876,39.78230779402859,40.04740468130902,1466800
2016-03-03,40.537841796875,40.54226103410815,40.03415662078669,40.37878296538497,1606600
2016-03-04,40.55109405517578,40.604114786579686,40.19763262515361,40.35227221146894,1204600
2016-03-07,40.05182647705078,40.44505428200238,39.8220733547413,40.31250414444767,2167200
2016-03-08,40.17555236816406,40.62180106034376,39.81767158927754,40.02974783939873,1709800
2016-03-09,39.839752197265625,40.595279991059066,39.73813333314612,40.32576381439181,2147400
2016-03-10,39.89719009399414,40.08717684190422,39.486288679718406,39.98997384936088,1490200
2016-03-11,40.197628021240234,40.22413669846101,39.78230743336925,40.16228087101935,1167400
2016-03-14,40.02973556518555,40.42296338881492,39.914858998574324,40.281578141789645,1313000
2016-03-15,40.43179702758789,40.4980720915873,39.7690531293734,39.8220704838611,1845600
2016-03-16,40.604129791259766,40.80295170843842,40.175554657319005,40.2727576820344,1366200
2016-03-17,40.643882751464844,40.829453648508895,40.361112224690814,40.50691672562165,1448600
2016-03-18,40.529014587402344,40.820620254671795,40.263914236023396,40.648307048810075,2530400
2016-03-21,40.6483039855957,40.83829075862488,40.118110064574665,40.471571554958444,1078400
2016-03-22,40.41854476928711,40.62620170320156,40.33459612584108,40.60853149805604,1328800
2016-03-23,40.45830154418945,40.860367752452404,40.37435291369731,40.480394353547204,1212800
2016-03-24,40.4052848815918,40.66596590045414,40.228555872541136,40.47597918192388,1392400
2016-03-28,40.63947296142578,40.74993032030334,40.40530052905684,40.56877863371642,910400
2016-03-29,40.776432037353516,40.86921579844312,40.35227625627653,40.63504677699452,1072800
2016-03-30,40.701332092285156,40.86922607778653,40.45832453481745,40.86922607778653,1003200
2016-03-31,40.727840423583984,40.816204968672345,40.47157852357989,40.696912495713924,1888400
2016-04-01,41.399410247802734,41.43033816858858,40.511335649141905,40.62620885726615,1316400
2016-04-04,40.88689041137695,41.47894015069987,40.72341233052825,41.47894015069987,1596800
2016-04-05,41.50544738769531,41.651248501377346,40.69689892331133,40.91339434620058,3489200
2016-04-06,41.717525482177734,41.907512233251566,41.40382705522148,41.45242855230248,2745000
2016-04-07,41.496604919433594,41.74844747268589,41.16081709569045,41.496604919433594,2156200
2016-04-08,41.580562591552734,41.70869351431851,41.35964790489945,41.64241843414441,705400
2016-04-11,41.28894805908203,41.75287018729695,41.21825712168071,41.75287018729695,1136000
2016-04-12,41.41706848144531,41.49218200771525,41.11220862405058,41.23150102548516,878600
2016-04-13,41.30221176147461,41.5673087142431,40.92223822651321,41.55847023897945,1210600
2016-04-14,41.10338592529297,41.43033871662397,41.03269497865762,41.30221116516674,1148800
2016-04-15,41.4921875,41.95168696485173,41.204997806300355,41.204997806300355,1696200
2016-04-18,41.21384048461914,41.33755216104329,40.529007027016775,40.9354892126648,1783800
