Date,Close,High,Low,Open,Volume
,DG,DG,DG,DG,DG
2015-03-26,65.4303207397461,65.70155957390536,64.19661528149135,64.58159792583075,3950100
2015-03-27,65.61406707763672,66.51528605243176,65.2465808952831,65.42157240816626,4185500
2015-03-30,65.55284881591797,66.16533273703065,65.3428575710657,66.13033308363838,4259200
2015-03-31,65.95532989501953,66.49781446886689,65.50909936744429,65.54409901822486,3289200
2015-04-01,65.7978286743164,65.92907568364089,64.83536173177059,65.7015813125118,3408000
2015-04-02,66.11280059814453,66.36654296607766,65.69281829470225,66.04280799790305,2739000
2015-04-06,66.09529113769531,66.5516019403155,65.68285264004115,65.90223424985759,2714000
2015-04-07,64.88428497314453,66.36729959804396,64.84918312412418,66.06016678785727,3620000
2015-04-08,66.76219177246094,66.9815733121746,65.21774385827862,65.21774385827862,5450100
2015-04-09,66.40239715576172,67.03421700731,65.8056791509653,67.03421700731,2304000
2015-04-10,66.75337219238281,66.99030115882965,66.41113774363237,66.62174201325057,2485300
2015-04-13,65.9548568725586,66.92890456576637,65.8846531862938,66.68319835883165,3371600
2015-04-14,66.06893920898438,66.270766457707,65.37569280403906,65.85833482488474,2019400
2015-04-15,65.38444519042969,66.34972217175665,65.2703625586885,66.09523890209034,2483500
2015-04-16,66.20055389404297,66.47258477183418,65.41077927062692,65.44588110888887,2780800
2015-04-17,65.30549621582031,66.03384454652054,65.0948918088083,65.81446300317663,4621800
2015-04-20,66.0601577758789,66.0689349106849,65.43711510449815,65.48099408353588,2741100
2015-04-21,66.70073699951172,66.83236720666844,66.23564940321637,66.42869945272372,3390700
2015-04-22,66.54280090332031,66.99033436119599,66.26199283965637,66.99033436119599,3432200
2015-04-23,66.91136932373047,67.0605471632932,66.29710369318205,66.29710369318205,2524700
2015-04-24,67.22725677490234,67.50806478274005,66.54278767423487,67.27113574596709,2251100
2015-04-27,66.86748504638672,67.5607314574271,66.59545410224162,67.5607314574271,3699300
2015-04-28,66.1040267944336,66.78849591633676,65.8232187778838,66.66564282753318,3935800
2015-04-29,64.80528259277344,66.05136769123108,63.96285858135175,66.03382012005164,5612100
2015-04-30,63.804908752441406,64.72631364517643,63.576750138956186,64.67365753745433,2990200
2015-05-01,64.4718246459961,64.5771234621816,63.78735556082683,64.12081297039906,2422400
2015-05-04,64.84913635253906,64.96321225833461,64.36649464534959,64.52444950452175,1578300
2015-05-05,64.3401870727539,64.90180301148577,64.10325806844112,64.8579307414227,2702800
2015-05-06,64.51569366455078,64.98078796086027,63.79612277864414,64.3226436129582,4604900
2015-05-07,65.14752960205078,65.42833765958147,64.41041096165478,64.41041096165478,3665200
2015-05-08,65.68280792236328,66.13034797629665,65.52485300303331,65.67403078934748,2471300
2015-05-11,65.6740493774414,66.02506115252247,65.57752766691205,65.70038078394151,2526200
2015-05-12,65.6389389038086,65.81444140288649,65.04222103395611,65.41078029901439,3085900
2015-05-13,64.70875549316406,65.65648503537257,64.56835483598005,65.59505849254374,3077100
2015-05-14,64.46307373046875,65.13877265242691,64.21736746611799,64.91939110282894,3132900
2015-05-15,65.55995178222656,65.58627648505524,64.59467474022898,64.59467474022898,1796400
2015-05-18,65.36690521240234,65.77934347424255,65.03344776633593,65.69159221948735,2172600
2015-05-19,64.78776550292969,65.77936776837355,64.68245994133625,65.77936776837355,3603800
2015-05-20,63.95408248901367,65.01588797990735,63.910210212855695,65.01588797990735,4146300
2015-05-21,64.31387329101562,64.80528564709115,62.69045173327365,63.3134943118669,4510900
2015-05-22,64.55081939697266,64.80530277577172,64.27001130571041,64.41919583465676,1898500
2015-05-26,64.01548767089844,65.55115741881569,63.87508706105445,65.31422846064639,2532300
2015-05-27,64.00676727294922,64.38410383093456,63.93656356565101,64.06819384308665,1965000
2015-05-28,64.15589904785156,64.43670698035183,63.9716194698035,64.0856953909792,2681000
2015-05-29,63.69961166381836,64.25245735063538,63.638185109171175,64.0594005517464,3154100
2015-06-01,63.892677307128906,64.04186184191656,63.34861537493919,63.83125074397867,3403300
2015-06-02,65.7968978881836,67.13073437040048,65.34935778444994,67.01665840846475,6349000
2015-06-03,66.6919937133789,67.1219796929853,65.8583464699592,66.06017375436893,2937800
2015-06-04,66.29708862304688,67.04298434630256,66.12157941493324,66.27953435473965,1811400
2015-06-05,66.25321197509766,66.70075210277223,66.02505334402937,66.2707595490297,2591100
2015-06-08,66.1128158569336,66.75341288185834,66.06894356713988,66.3672992397123,2613400
2015-06-09,66.62177276611328,67.09563761273378,66.06893379255209,67.09563761273378,2636300
2015-06-10,67.7537612915039,67.85906679004883,66.69195595405526,67.09561698932573,2728700
2015-06-11,68.3855972290039,68.50845032582558,67.85030586642736,67.85908300048366,2813800
2015-06-12,68.28030395507812,68.6576404472952,68.04337485298501,68.19255268374708,2158800
2015-06-15,68.01628875732422,68.34189638255936,67.65547976336302,67.97228536792299,3148300
2015-06-16,68.4299087524414,68.46511012749737,67.75229403207166,67.83149880444154,1834500
2015-06-17,68.46508026123047,68.79068108900489,68.0954693413647,68.59707696764018,2012600
2015-06-18,68.92268371582031,69.081086475661,68.4298781136372,68.52668017320501,2506700
2015-06-19,69.01068878173828,69.24829629578589,68.72908460084822,68.96669211489584,3415900
2015-06-22,69.18671417236328,69.39791568625947,68.94030457318014,69.38911366493772,1837700
2015-06-23,69.00189971923828,69.45950403684333,68.75549016394062,69.36270196146985,2499100
2015-06-24,68.97550201416016,69.30110964476007,68.92270331718844,69.0811061220783,1479900
2015-06-25,69.26588439941406,69.27468641720019,68.90508223785176,68.9930822737958,1686400
2015-06-26,70.00511932373047,70.04911599719263,69.19550130713026,69.45070618351818,3190000
2015-06-29,68.53551483154297,69.77633828178757,68.46511878650361,69.5475326719739,3395400
2015-06-30,68.41231536865234,69.1339268848093,68.2363151799221,69.04592679044418,1962600
2015-07-01,69.2395248413086,69.24832686415188,68.47390998937257,68.7731183402581,1733700
2015-07-02,69.39791107177734,69.60911257163009,69.1251088547186,69.45070976824688,1459900
2015-07-06,69.33631896972656,69.54752049582144,68.6763083259515,68.9755099284213,2458200
2015-07-07,69.8291244506836,69.94353059202803,68.8699122088059,69.52112082778596,2534700
2015-07-08,69.00189971923828,69.64430616783616,68.84349693353387,69.441906711309,1778200
2015-07-09,68.80827331542969,69.9082904398535,68.73787060811335,69.62668632455988,2009400
2015-07-10,69.93472290039062,70.24272649831735,69.16910820213712,69.609115260311,2547000
2015-07-13,70.55953979492188,70.70914059962512,70.26033147153977,70.36593559402327,1893900
2015-07-14,70.01393127441406,70.700341312167,69.9347332149699,70.58594187720014,1988900
2015-07-15,69.9259262084961,70.23392982989634,69.6531239601095,69.98752693277615,3562400
2015-07-16,70.64755249023438,71.16676445936777,70.03154511734068,70.29554539973363,2639900
2015-07-17,70.7883529663086,70.91155443210566,70.32194645808019,70.44514792387727,1972300
2015-07-20,71.43952178955078,71.6507232252955,70.77951142812255,70.89391080707331,2137000
2015-07-21,70.55074310302734,71.39555600479447,70.30434017925894,71.39555600479447,2019400
2015-07-22,70.76194763183594,70.97314916764454,70.21633639085665,70.4099405961711,1662700
2015-07-23,70.24273681640625,71.40435535205862,70.04913260813487,70.95554620688188,2377100
2015-07-24,69.88192749023438,70.58593478805528,69.81152474625972,70.30433052613188,1481000
2015-07-27,69.42431640625,69.9347262293819,69.05471207114424,69.7763234123401,1291500
2015-07-28,69.25712585449219,69.94354267925495,68.78192401931453,69.79393513887145,2311700
2015-07-29,69.58272552490234,69.74993037858212,69.22192317861672,69.42432269351515,1542900
2015-07-30,70.49795532226562,70.61235477918304,69.45953804401394,69.52994080856796,1407700
2015-07-31,70.72673797607422,71.10514432016375,70.26032484789063,70.8235400673977,1297900
2015-08-03,70.33953094482422,70.8587360681564,70.04912466534599,70.72673931746185,1184600
2015-08-04,70.40991973876953,70.89392339470436,70.10191619154304,70.33071499006913,1117000
2015-08-05,70.9995346069336,71.19313877430835,70.61232627218406,70.92913187080195,1044000
2015-08-06,69.73230743408203,71.19313389582578,69.56510933969466,71.06113045311807,2551000
2015-08-07,68.96669006347656,69.73229784070003,68.2890756173206,69.73229784070003,2574800
2015-08-10,69.30989837646484,69.64430124979361,68.94028742660595,69.45069711271833,2070500
2015-08-11,69.26588439941406,69.41548513191618,68.64987743383337,69.03707893478165,2671800
2015-08-12,68.852294921875,68.96670104121405,67.23307235067551,68.89629830838604,2955900
2015-08-13,69.6883316040039,69.98753323058044,68.76431394268036,68.86111604868476,2182900
2015-08-14,69.72355651855469,70.06676165971635,69.29234455024121,69.90835877041263,1971700
2015-08-17,69.87313079833984,69.90833217301217,69.19551608535514,69.44192570806139,1194300
2015-08-18,70.4803237915039,71.02593493307977,69.96111871182207,70.00512210100423,2380500
2015-08-19,70.82355499267578,71.26356214997278,70.2515443453944,70.40994719058037,3335900
2015-08-20,70.5947265625,71.41313987897826,69.98751473331393,70.1107161603989,3372700
2015-08-21,67.73467254638672,70.15471082816423,67.68187385961943,70.15471082816423,4651300
2015-08-24,65.7106704711914,65.7106704711914,61.90900871488643,62.28741515721669,4652900
2015-08-25,64.88345336914062,67.2682911722337,64.86584932437856,66.93388146151325,2687500
2015-08-26,67.50588989257812,67.58509466350709,65.0594514394886,66.36187543696232,4504200
2015-08-27,65.35865783691406,67.3386899734415,63.35222634613577,66.00107121758137,13792300
2015-08-28,65.86026000976562,65.90426340569289,64.84824904319429,65.54346107219651,4538600
2015-08-31,65.55225372314453,66.04506622444734,65.35864953127293,65.73705589339235,4614300
2015-09-01,63.20262145996094,64.5842435265979,62.833017096294526,64.28504191238483,5474800
2015-09-02,63.58100128173828,64.39061242026989,62.74499080168522,63.880202770945345,4329000
2015-09-03,63.5018424987793,64.22345404017555,63.18503677680269,63.71304407543801,3531600
2015-09-04,63.85383224487305,64.24984268832209,63.000217342611194,63.061824785926866,4474500
2015-09-08,64.28501892089844,64.72502587665004,63.18500153151943,64.69861981956736,3466000
2015-09-09,63.34341049194336,64.75143154509843,63.246608415103886,64.68102881394718,1904300
2015-09-10,61.513004302978516,62.92982794118242,61.398598140728396,62.78022039931508,5296000
2015-09-11,61.917789459228516,62.28739375104814,61.468980411176446,61.5393831469443,3820900
2015-09-14,60.999725341796875,61.92664139360059,60.69958520161565,61.794223852623496,3636600
2015-09-15,61.847164154052734,62.16496343495267,60.425897018648385,60.929078090901065,4065600
2015-09-16,62.68581771850586,62.82705813310556,61.6353139319624,61.76773145098604,3392400
2015-09-17,63.021263122558594,63.98349070925432,62.60635808192134,62.88002272246763,4521500
2015-09-18,61.98841094970703,62.765249890624105,61.87364598301441,62.19144526226077,4348900
2015-09-21,62.5445671081543,63.118371835483764,62.182633093553335,62.235597404218254,2006600
2015-09-22,62.84469223022461,62.91530904173087,61.900124184128416,61.99722987686063,2951800
2015-09-23,63.33905792236328,63.62154543742405,62.606353615006626,62.81822430257741,2751300
2015-09-24,63.85989761352539,63.96583296738242,62.7211245509751,62.818230274918804,4618800
2015-09-25,63.383209228515625,64.70737092491886,63.10072166935098,64.47784767839926,3086100
2015-09-28,62.20027542114258,63.60389003895259,61.626470787887335,63.40084898963459,3097700
2015-09-29,62.08552169799805,62.385661744404636,61.599993111124085,62.13848600382655,3586400
2015-09-30,63.94817352294922,64.0805842821499,62.71228813515243,62.827046371470864,4210500
2015-10-01,63.06541061401367,64.00114940178031,62.306224027134604,63.94818508852099,2850100
2015-10-02,62.95945739746094,62.95945739746094,61.62646643317499,62.57103458362144,2303600
2015-10-05,62.80940628051758,63.54211072327611,62.526918713253856,63.36555178433949,2526000
2015-10-06,60.66425323486328,62.75642409342749,60.08161894232957,62.49159583457608,5894800
2015-10-07,59.54313659667969,60.911439748819284,58.63387995049854,60.88495759175146,9147500
2015-10-08,58.43967056274414,59.65790371144948,57.83938361940624,59.613762291410694,10291700
2015-10-09,59.34893798828125,59.66673064090993,58.34256877065412,58.43085161669962,4398500
2015-10-12,60.487701416015625,60.540672462020694,59.348928319940725,59.348928319940725,3530100
2015-10-13,60.00218200683594,60.69957464870337,59.869764488880264,60.43473961279203,3262900
2015-10-14,57.47745132446289,60.62895618952326,57.40682774425695,59.84328738107931,7069200
2015-10-15,58.60738754272461,58.79276934481008,57.080191715291775,57.68930142642012,5606900
2015-10-16,59.278289794921875,59.36656586928228,58.65152091142037,59.01345483680788,2492700
2015-10-19,59.21651077270508,59.631415835156446,59.02229931921428,59.181198987067255,2500100
2015-10-20,59.17236328125,59.33126293278762,58.8722232366977,58.8722232366977,2271100
2015-10-21,59.63140869140625,60.461211981865375,59.40188547977415,59.666713737780135,2599500
2015-10-22,59.101741790771484,60.02865757976677,59.06643674255448,59.869757922654266,5522300
2015-10-23,58.042415618896484,59.657894354431356,57.59219879824836,59.63141220057571,4864700
2015-10-26,58.227806091308594,58.46615898152841,58.06007677856392,58.210153564457336,3673100
2015-10-27,57.680484771728516,58.36022493397419,57.23027460898083,58.17484309018951,5183400
2015-10-28,59.569637298583984,59.6314312556713,57.64518826138962,57.87470482483611,5319300
2015-10-29,59.40190505981445,59.481351542893286,58.88989416318689,59.15472924352139,3309800
2015-10-30,59.82562255859375,60.32880373448593,59.207683126808504,59.24299491362976,4979800
2015-11-02,60.68190002441406,60.8584589153327,59.137045087799414,59.85209680971209,3509100
2015-11-03,60.50535583496094,60.88494908162383,60.116932958831306,60.68190801409227,6757800
2015-11-04,59.83443069458008,60.8054809107103,59.68436070577579,60.63775840235408,3692600
2015-11-05,60.23169708251953,60.23169708251953,58.92518807636282,59.949209558895625,5738600
2015-11-06,59.869773864746094,60.48771339859824,59.348940076932976,60.08163788563314,2393400
2015-11-09,59.1193962097168,59.834441240664226,58.68683868661569,59.72851263461776,2706100
2015-11-10,58.29841232299805,58.722140191705115,57.68046630650342,58.52793551398365,4667800
2015-11-11,55.305824279785156,58.104217854069596,55.2793387546301,58.033594277012796,7762700
2015-11-12,55.92375183105469,56.30334505809717,55.39408858600399,55.55298823302255,4465800
2015-11-13,52.98411560058594,54.80263192959904,52.74576612778931,54.458347112770475,8078200
2015-11-16,53.884552001953125,54.069933824002725,52.745772179333265,53.25778296501371,4461700
2015-11-17,55.41175079345703,55.97672588392284,54.34359455257529,54.52897637272491,5802900
2015-11-18,55.7472038269043,55.853135810327124,54.80263550321793,55.252848958402716,4187400
2015-11-19,55.27051544189453,56.10032231150649,55.0851335935,55.932596358318726,2646000
2015-11-20,56.55052185058594,56.96542686641681,56.01203233394361,56.27686396143523,4089800
2015-11-23,56.77122116088867,56.90363867174899,56.02086424605937,56.52404539930108,4135800
2015-11-24,57.90999984741211,58.713327791919426,56.08265709131886,56.08265709131886,5868900
2015-11-25,57.5304069519043,58.060070253370476,57.265578668688356,57.8217241249727,3140000
2015-11-27,57.389156341552734,57.64516168432316,57.12432137040178,57.44212064176969,2040900
2015-11-30,57.74227523803711,57.8040691750318,56.58583622423082,57.38033451061537,4718100
2015-12-01,58.015926361083984,58.36903741766749,57.53039781640251,57.848197093824346,4096600
2015-12-02,57.689300537109375,58.29841697388156,57.47743658585392,58.08655302262611,3849200
2015-12-03,60.13459396362305,60.3905993453197,58.5014559515915,58.96933203643759,9586800
2015-12-04,61.01735305786133,61.079146980362914,59.05759332276461,60.196372810321684,6281300
2015-12-07,61.441104888916016,61.68828067547791,60.205219221071474,60.708400425153926,4831200
2015-12-08,62.862369537353516,63.14485709986588,60.9820623307901,61.220408475552034,5317000
2015-12-09,62.67697525024414,63.74513134419218,62.23558810059453,62.30621166094649,4688800
2015-12-10,62.80056381225586,63.1360156251108,62.55338808330659,62.87118737339379,3329200
2015-12-11,62.10318374633789,62.429812730787496,61.59117292802278,62.27091305389781,2360500
2015-12-14,62.68581771850586,63.20665142895477,61.917801496196596,62.06787154140715,3308100
2015-12-15,62.641666412353516,63.73630470909046,62.5975317363356,63.1183653645697,3340900
2015-12-16,63.409698486328125,63.57742107349951,61.87366589724935,62.64168219178874,3837900
2015-12-17,63.15366744995117,63.577395296840535,62.71228034733902,63.46263707477315,3099600
2015-12-18,63.15366744995117,63.374361001257256,62.05902932128218,62.80938604871631,4768800
2015-12-21,63.36617660522461,63.525566369281314,62.94999184597613,62.96770557298654,2283900
2015-12-22,63.808963775634766,64.03919507530735,63.082855912801094,63.31308721247367,1756400
2015-12-23,63.86207962036133,64.45536130063289,63.70268980639783,64.15428864945315,2036400
2015-12-24,63.950618743896484,64.1188653997453,63.667259866356055,63.91519803972786,719700
2015-12-28,63.746952056884766,63.97718325850719,63.36618792781287,63.58756226434749,1120300
2015-12-29,64.36682891845703,64.56163949018956,63.81781792137545,64.00377162462618,1645000
2015-12-30,63.844390869140625,64.64134025079228,63.844390869140625,64.33141736787557,1209000
2015-12-31,63.640708923339844,63.95063170285738,63.54330365609006,63.79124187970409,1216200
2016-01-04,64.11886596679688,64.14542980620612,62.374435116964065,62.808326924201964,3588300
2016-01-05,64.49076843261719,64.782984155998,63.82664547355612,64.19855270923638,3426200
2016-01-06,64.384521484375,64.70330112023554,63.605286127721286,63.7823829228395,3239300
2016-01-07,63.6141242980957,64.72099594934994,63.15366866372964,64.15427820437245,3614200
2016-01-08,63.277645111083984,64.09230111980507,63.17138298810807,63.76467139662876,2651900
2016-01-11,61.66604232788086,63.46360108357889,61.27642128517646,63.180242167741895,5179600
2016-01-12,62.631221771240234,62.78175467827529,61.754574653266836,61.98480582366661,3032200
2016-01-13,60.638877868652344,62.71093898417033,60.523758858361035,62.71093898417033,3501000
2016-01-14,60.55915832519531,61.67488678752974,59.85075780020022,61.16129674469871,4377600
2016-01-15,60.993080139160156,61.36499431364545,59.45231600764597,59.47887985814961,4341100
2016-01-19,62.285892486572266,62.69322729201352,61.17017047246434,61.577498522095645,4116700
2016-01-20,62.18848419189453,62.533827630862284,60.78939670510733,61.57748883565517,5348800
2016-01-21,62.70208740234375,63.71155419845833,62.25048845805794,62.35674385397882,3035500
2016-01-22,63.63182067871094,64.1896814067527,62.949984144186644,63.20677910796013,2922800
2016-01-25,63.91522979736328,64.46424085105187,63.50790163074732,63.75583992731252,2404200
2016-01-26,65.2523193359375,65.41170917180072,64.01262136320248,64.23399575991193,2979200
2016-01-27,65.56221771240234,66.20862692669508,65.0663414103906,65.11061221975142,3747300
2016-01-28,64.99549865722656,65.75702682280313,64.87152958430087,65.74816995879192,2843100
2016-01-29,66.4654312133789,66.5362726252076,65.09291432719438,65.25230412590453,3109900
2016-02-01,67.60771179199219,67.73168086305398,65.5710722275429,66.28832281808725,3336000
2016-02-02,67.59888458251953,67.96194184690121,66.8550698298507,67.52804990784439,3283400
2016-02-03,66.5008544921875,67.66971080934823,65.81016758965741,67.65200383361041,3065000
2016-02-04,64.51736450195312,66.53629822519832,64.13660021163503,65.83675421480872,3770500
2016-02-05,63.45476150512695,64.82727873696888,63.38392007545741,64.5084990592665,2772600
2016-02-08,61.728031158447266,63.144825835841175,60.99306659723952,63.10055501343475,3933200
2016-02-09,61.55978012084961,62.17077552687506,60.37321677351784,60.9753553133635,3923300
2016-02-10,61.692623138427734,62.50727940104388,61.53323328219316,61.79002842589394,2552200
2016-02-11,60.877967834472656,61.50667040068402,60.12529612877237,61.01079384272833,2351800
2016-02-12,62.39213943481445,62.52496538201396,60.86908298598447,60.931067527236465,2212800
2016-02-16,64.6767578125,66.89050223342697,63.80896702693942,64.52622481327181,3097000
2016-02-17,65.76590728759766,66.00499543560525,65.0840770717834,65.23461005041875,2629900
2016-02-18,64.2871322631836,65.07522468300475,63.30422926663158,64.26942528157687,4255300
2016-02-19,63.755821228027344,64.18971311975798,62.56925779796115,63.93291802911457,3252900
2016-02-22,64.44647979736328,64.92464905645635,63.73808614951969,64.0568588997748,2686800
2016-02-23,65.62421417236328,66.04039903965075,64.6501683639638,64.98665495063005,2979200
2016-02-24,66.48313903808594,66.55398044362131,64.96008259811678,65.42053822248016,2502800
2016-02-25,67.53690338134766,67.54576024955188,66.09354463136455,66.91705772327172,2003400
2016-02-26,67.31552124023438,67.65201463526125,66.9790346010177,67.421783379055,1910700
2016-02-29,65.74818420410156,67.44833764899522,65.73932733817139,66.97902509183481,3491200
2016-03-01,66.89932250976562,67.17382450595211,64.26939449530748,66.00496836128274,3425500
2016-03-02,66.22635650634766,66.8284950554013,65.63307482360923,66.49200169351838,3764900
2016-03-03,66.4300308227539,66.48316527577917,65.43827777709477,65.76590758433105,2112200
2016-03-04,66.30603790283203,66.88161252078994,65.50909570729948,66.26176708964051,2594700
2016-03-07,66.04041290283203,66.35033571295314,65.25232057603381,65.63308481584278,1919600
2016-03-08,65.73934936523438,66.90820609471982,65.62423709280885,65.66851468148641,2018800
2016-03-09,66.59827423095703,66.70453637591946,65.86330959554077,66.12896158004153,3018400
2016-03-10,73.69995880126953,73.74422962212513,70.39705020284399,70.60071759737075,10642700
2016-03-11,75.27616119384766,75.31158191246277,74.16928907141765,74.34638590868192,5596100
2016-03-14,75.98452758789062,76.04651213390909,74.94849728052112,75.40010283340354,3308700
2016-03-15,75.30269622802734,76.86117347165873,75.1521632983755,75.59491197792237,3356600
2016-03-16,74.97509002685547,75.2938697452272,73.81509018022089,75.2938697452272,3238400
2016-03-17,74.50574493408203,75.16986793272608,74.09841697227736,74.92192976082832,3246500
2016-03-18,74.41722869873047,75.11677270352048,73.93905912245079,74.60318240798178,4377200
2016-03-21,74.93079376220703,75.52407540943938,74.39063979806738,74.39063979806738,2054200
2016-03-22,74.29322814941406,75.42666366326137,74.20467976660885,74.8688027713608,2401000
2016-03-23,74.83341217041016,75.31158173688249,74.11615444279603,74.3198218854053,2407100
2016-03-24,74.55806732177734,75.07318128411842,74.30051711646068,74.78009850114637,2704100
2016-03-28,76.44976043701172,76.78724531587525,74.71791355457331,74.76232249098932,4162800
2016-03-29,76.53857421875,76.91158490466003,75.83695500905108,76.16556353283997,3142700
2016-03-30,76.50305938720703,77.00929018373368,75.93466013411934,76.37872247408495,2645400
2016-03-31,76.02349853515625,76.79616972334975,75.74818195382734,76.49420370034024,2594600
2016-04-01,77.54216766357422,77.63986192550857,75.84585296025352,75.97907302433254,2953600
2016-04-04,76.52972412109375,77.54218600622643,76.201122231269,77.45337486778341,2311600
2016-04-05,75.18865203857422,76.15670485959788,75.00213985983932,76.15670485959788,3434300
2016-04-06,75.13536071777344,75.3396324140051,74.26500216199818,74.84227789199295,2213900
2016-04-07,74.35381317138672,75.19752906451932,73.95415292528062,74.6557723665357,1762000
2016-04-08,73.10153198242188,74.55805575097374,72.85285818425733,74.55805575097374,2530300
2016-04-11,73.06603240966797,74.30940862259351,73.03051337648475,73.21701879204528,2539200
2016-04-12,74.02518463134766,74.41596162666403,72.61306975875934,73.38573383023105,2163000
2016-04-13,73.9719009399414,74.39819696610095,73.46567017396872,74.12288050021237,2359300
2016-04-14,73.4568099975586,74.11402052928646,73.34135619934521,73.90087244956356,2145200
2016-04-15,73.53673553466797,73.94527212614503,72.86175879507984,73.26141224139201,2906900
