Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2015-09-16,28.253154754638672,28.388014913786954,27.94597391614636,28.0283887754097,2333600
2015-09-17,28.612768173217773,29.12973283948785,28.185712145114017,28.298096513795308,3304000
2015-09-18,28.582805633544922,28.912462113839386,28.245655336622388,28.27562488702742,4761800
2015-09-21,28.964900970458984,29.02484005796805,28.597781204598473,28.605275019563603,2505100
2015-09-22,28.575315475463867,28.91246581555235,28.470424893670565,28.657730320602607,3380400
2015-09-23,28.80006980895996,29.039820430162635,28.537843460161053,28.58279777340637,2050500
2015-09-24,28.4779109954834,28.8450308271912,28.298099416810878,28.717664530469285,2524400
2015-09-25,28.964900970458984,29.137221559968044,28.507875431387877,28.6502293351954,3885100
2015-09-28,28.48540496826172,28.882491493227107,28.335560079842516,28.755125195805576,2770700
2015-09-29,29.02484893798828,29.099769962243357,28.462932681913593,28.4928993767833,3059700
2015-09-30,29.144718170166016,29.369484053776016,28.89747369755773,29.339514507147143,2860100
2015-10-01,29.42943000793457,29.444414786197672,28.98738905236286,29.302063679779543,2432700
2015-10-02,29.87146759033203,29.871467590332028,28.964910043192216,29.189675975649063,2534600
2015-10-05,30.373451232910156,30.38843601127231,29.886455939329924,30.006331308172932,2303400
2015-10-06,30.373451232910156,30.55326285714755,30.1411914553781,30.231097267496796,1920600
2015-10-07,30.530778884887695,30.60569989843904,30.208613382120678,30.313503944313947,3299400
2015-10-08,30.890411376953125,30.957841446521293,30.42589470773579,30.55326102911229,2417900
2015-10-09,31.025272369384766,31.13016295647473,30.748061123782126,30.935366560172533,3501900
2015-10-12,31.399885177612305,31.51226958959543,30.98781376376471,31.13016487529626,2457700
2015-10-13,30.94285011291504,31.497275329454908,30.830468592815425,31.242539882620935,2298000
2015-10-14,30.68062400817871,31.032756204267347,30.620684910429635,31.032756204267347,2479800
2015-10-15,31.092689514160156,31.130150014253374,30.695603068676746,30.82296934060427,2348700
2015-10-16,31.227563858032227,31.422360262283956,31.13016422687923,31.242548636521477,2083200
2015-10-19,31.692075729370117,31.744521017063132,30.950347884538154,31.160129035310213,3066300
2015-10-20,32.03671646118164,32.06668601308155,31.100189399712825,31.50476977620026,2980200
2015-10-21,32.0591926574707,32.261482830591724,31.924332542056685,32.13411367356579,2720300
2015-10-22,32.37385940551758,32.49373472777569,32.11912398846245,32.261477898555476,2873500
2015-10-23,32.23899841308594,32.44878236473644,32.0142325473668,32.21652268392994,2508800
2015-10-26,32.388851165771484,32.433805493086844,31.93931932483284,32.268975817650926,2114000
2015-10-27,32.30643081665039,32.523705741194085,32.03671061487936,32.10414066532211,3068300
2015-10-28,32.4787483215332,32.73348372577496,31.916832240828107,32.29144296129817,2670600
2015-10-29,32.336402893066406,32.471263004503314,32.051697895804764,32.29894238612359,1922200
2015-10-30,32.01423645019531,32.40383199869517,31.894361116661003,32.39634104074763,3256500
2015-11-02,32.72601318359375,32.72601318359375,31.87190066540993,32.01425179908898,2451700
2015-11-03,32.403839111328125,32.643589831021956,32.298948528718824,32.55368402565027,1934700
2015-11-04,32.34389114379883,32.58364465588125,32.186555312977156,32.48624505954026,1832300
2015-11-05,32.32892608642578,32.41883191405422,32.096666268826354,32.276480782137966,1693200
2015-11-06,31.369909286499023,31.961795068408414,31.077713304001758,31.81195016870235,4238000
2015-11-09,30.613208770751953,31.30249158019707,30.403427543191242,31.235061491616147,3120200
2015-11-10,30.822982788085938,30.995303450137328,30.583232053227118,30.643171165968926,2349300
2015-11-11,30.97283363342285,31.077724242720308,30.808003899924138,30.81549771947667,1643300
2015-11-12,30.76304054260254,30.897900661954733,30.515796037772294,30.770531501209373,1962400
2015-11-13,30.695606231689453,31.002786936991832,30.590715677398872,30.852942063125322,2233300
2015-11-16,31.317453384399414,31.317453384399414,30.41838714897996,30.688107305411076,3165600
2015-11-17,31.167621612548828,31.44483569966584,31.085209626219584,31.212575943499854,2543800
2015-11-18,31.66958999633789,31.699559539288213,31.092689155782324,31.347424554754223,2120200
2015-11-19,31.684589385986328,31.954309680873003,31.65461982920909,31.759510419875184,2012300
2015-11-20,32.29145812988281,32.35139724517925,31.774496121695545,31.781987082080438,3681400
2015-11-23,32.381351470947266,32.61360828761647,32.29144284057244,32.29144284057244,1721000
2015-11-24,32.47127151489258,32.56867114491413,32.17907548288217,32.40384144150139,2772800
2015-11-25,32.396339416503906,32.65856580232137,32.261479315782566,32.52370570160003,2245200
2015-11-27,32.66606903076172,32.67356284920196,32.28396717388517,32.28396717388517,914500
2015-11-30,32.02922821044922,32.71101985452493,31.984273878798266,32.68854411772646,5793800
2015-12-01,32.71851348876953,32.73349826721149,32.149106198246464,32.149106198246464,2466200
2015-12-02,31.729528427124023,32.58364331219074,31.60965310505287,32.58364331219074,5791100
2015-12-03,31.077709197998047,32.01423612485932,30.935358134014347,31.684579675503365,4270600
2015-12-04,31.991764068603516,32.00674884412124,31.190097155754078,31.28749390953877,3392700
2015-12-07,31.961801528930664,32.08917071974509,31.744526523341193,31.96180152893066,2173100
2015-12-08,31.79697036743164,32.10415117376206,31.55721963361542,31.886879036153367,2175300
2015-12-09,31.564708709716797,31.9393195322834,31.407369992117967,31.49727864733266,2825900
2015-12-10,31.459814071655273,31.856900577689746,31.377399244051126,31.647119458736196,2918800
2015-12-11,31.323654174804688,31.664047034709384,31.081597671214933,31.293396390470683,3545300
2015-12-14,31.23288917541504,31.338788553583157,30.61261891568037,30.953008949637425,3651300
2015-12-15,31.43712043762207,31.69430584167705,31.11185645938956,31.46737533739113,4848100
2015-12-16,32.01200866699219,32.12547393592235,31.490074778105082,31.66405274106745,2944200
2015-12-17,31.769960403442383,32.06496671693042,31.63380319944138,32.042274811444386,2394200
2015-12-18,31.535463333129883,31.83803550554701,31.482513635788198,31.558158121663524,5734700
2015-12-21,31.694311141967773,31.921238798661943,31.45981759491016,31.875852113106426,1772800
2015-12-22,31.822891235351562,32.110334371735426,31.78507045345543,31.830457123055208,2496600
2015-12-23,32.06495666503906,32.11790635160246,31.830466020413013,32.06495666503906,2381800
2015-12-24,32.11790084838867,32.29187877236424,31.845586572412646,32.07251705942001,707900
2015-12-28,32.458290100097656,32.46585310224151,31.95148527577947,32.08007651100981,1366800
2015-12-29,32.957550048828125,32.98024195328085,32.60959404802228,32.632285952475016,2115200
2015-12-30,32.70791244506836,32.912145243844506,32.62470499380513,32.88189034973662,1408000
2015-12-31,32.465858459472656,32.73817275023733,32.352396095348155,32.51881102538016,1951800
2016-01-04,31.694311141967773,32.08765087461543,31.361481218977392,32.04226707460162,2852100
2016-01-05,32.35996627807617,32.480994557984836,31.724567087170218,31.762390769144393,3262700
2016-01-06,32.18598556518555,32.261630037150425,31.853158545164778,31.860721549590487,3385000
2016-01-07,31.346351623535156,31.83046760202072,31.293401934340768,31.558153265854354,3902800
2016-01-08,31.06647491455078,31.671616293038138,31.013525224279494,31.444688636798094,4161500
2016-01-11,31.02864646911621,31.338781529471486,30.80171886882667,31.179932497822907,3435100
2016-01-12,30.779027938842773,31.36147734661624,30.50671651575847,31.36147734661624,3781300
2016-01-13,30.63530158996582,31.353908006838605,30.567223026566488,30.915178845922735,3601400
2016-01-14,29.992347717285156,30.741209231203776,29.90914024117385,30.70338843811906,4010800
2016-01-15,29.356952667236328,29.772987220136766,29.152716893512412,29.3720815636835,5192500
2016-01-19,29.530929565429688,29.89401441022491,29.417464289006624,29.720036435773565,3768300
2016-01-20,28.297943115234375,29.296426847621944,27.745751572742833,29.205656386188785,3712300
2016-01-21,28.540000915527344,28.76692852231888,28.1996080625695,28.434101558060696,3422200
2016-01-22,29.190528869628906,29.37207268658519,28.812315229382634,28.850136016299043,2648800
2016-01-25,28.91065788269043,29.50823337146472,28.80475850203528,29.22835602465587,4385300
2016-01-26,30.143627166748047,30.1511930557555,29.061935881978048,29.12245145187288,5814900
2016-01-27,29.856199264526367,30.23441307680345,29.659526466238546,29.931840872764827,3901200
2016-01-28,29.409902572631836,30.1663300871555,29.34182398090303,30.120943397488972,2699800
2016-01-29,29.856199264526367,30.347875489161137,29.394777951861546,29.894020068645595,5184800
2016-02-01,29.856199264526367,30.090689981391026,29.568755959243916,29.636834560875485,4245200
2016-02-02,29.70490074157715,29.878878676211666,29.47797312620783,29.727592637451725,4369500
2016-02-03,29.894004821777344,30.037724958345656,29.54604898448086,29.954517500396296,4000500
2016-02-04,29.93939781188965,30.09824687301391,29.621696804099603,29.772982860878603,3370300
2016-02-05,29.682212829589844,29.810804104193288,29.58387645836619,29.682212829589844,2740300
2016-02-08,28.4794864654541,29.51579096630466,28.222301090913717,29.51579096630466,3564100
2016-02-09,28.290380477905273,28.47192140311691,27.94998763620724,28.192044126850067,4151000
2016-02-10,28.21474266052246,28.8501418193653,28.192050760916462,28.441670313207407,3919700
2016-02-11,26.90611457824707,27.86677744370073,26.664058111341976,27.738183322540756,5411900
2016-02-12,27.284343719482422,27.322164522953834,26.906129913683614,27.20113622051991,4164100
2016-02-16,28.108848571777344,28.139106367307686,27.36754989453716,27.549090896634812,4086100
2016-02-17,28.335771560668945,28.517315418154812,28.131535803075487,28.267692974804458,3954100
2016-02-18,28.494619369506836,28.600521631578907,28.025635179639757,28.313078405609332,4016900
2016-02-19,28.23744010925293,28.53244637412489,28.00294654421889,28.30551581449237,3160100
2016-02-22,28.524869918823242,28.86526274666355,28.43409945991278,28.623206265875076,4119200
2016-02-23,28.67616081237793,28.940909231485836,28.350896820021728,28.350896820021728,3211100
2016-02-24,28.872831344604492,28.956038817039435,28.358463387403944,28.487054655318726,2789500
2016-02-25,29.553621292114258,29.810806749686062,29.092200069511154,29.092200069511154,3458500
2016-02-26,29.205657958984375,29.70489985206355,29.1905290670073,29.55361381783387,3017700
2016-02-29,29.092206954956055,29.591449092455335,28.99387343727435,29.15272255249173,3606900
2016-03-01,30.46889305114746,30.47645894062921,29.25104454330944,29.40989648147107,4798800
2016-03-02,30.612611770629883,30.627740661914444,30.113369900403153,30.347860501461472,2046000
2016-03-03,31.02864646911621,31.05133836348287,30.506712699896163,30.61261205432855,2386700
2016-03-04,31.38416862487793,31.414423522592454,30.94543942429548,30.96813131896663,2784900
2016-03-07,31.467382431030273,31.520332124489023,31.01352709122904,31.157247275539657,2025300
2016-03-08,31.27071189880371,31.611104839301575,31.217762206453134,31.39930318435745,3093700
2016-03-09,31.55816078186035,31.671623191924525,31.369053879544392,31.369053879544392,2764700
2016-03-10,31.316099166870117,31.921240580344417,30.922756526726356,31.58841063877715,2450000
2016-03-11,32.140602111816406,32.16329401087815,31.580844555446834,31.747259510010522,2400100
2016-03-14,32.06495666503906,32.11790635160246,31.7321296515632,31.989315080103207,1806400
2016-03-15,32.03468322753906,32.1481484350553,31.709419377235296,31.898526132735622,2845500
2016-03-16,32.340301513671875,32.47018083809066,31.8666167771629,31.912458081663914,1660200
2016-03-17,32.82926559448242,33.08138549713279,32.34030331041918,32.43962177068852,4828400
2016-03-18,32.66118621826172,32.90566737902057,32.65354745705784,32.898028617816685,4232300
2016-03-21,32.55421447753906,32.775776361311166,32.27917254105567,32.55421447753906,1918300
2016-03-22,32.51603317260742,32.676473421117734,32.263910283994704,32.41671176971945,1979100
2016-03-23,32.22571563720703,32.6993976933885,32.22571563720703,32.538957420004735,2261400
2016-03-24,32.33266067504883,32.39378241596392,31.836056730671274,32.01178027857966,2233600
2016-03-28,32.81399917602539,32.852198824327196,32.23335402983105,32.53131828125639,1939300
2016-03-29,33.49394607543945,33.516865270069964,32.752861028307606,32.821621526644016,4437600
2016-03-30,33.36407470703125,33.64675846696665,33.21891490301139,33.56271750668563,2751800
2016-03-31,33.75371170043945,33.81483053163193,33.287668590510215,33.364067858112115,3781500
2016-04-01,34.089874267578125,34.15099601628084,33.577992737197086,33.60091193573791,3710800
2016-04-04,33.914146423339844,34.212107598996774,33.791905866289696,34.143347103503274,1989500
2016-04-05,33.70786666870117,33.85302934133716,33.57034567064861,33.63910616967489,2067500
2016-04-06,33.654396057128906,33.92943813048691,33.532155459463766,33.700237374170484,2253400
2016-04-07,33.348793029785156,33.66967347696548,33.19599156779408,33.532152452618064,1984100
2016-04-08,33.70786666870117,34.05166916383257,33.509226846205756,33.51686560634427,2268900
2016-04-11,33.5932731628418,34.02111374583243,33.585631487033886,33.76899381863372,1846100
2016-04-12,33.5932731628418,33.81483221569964,33.43283002977492,33.707872069951975,4262800
2016-04-13,34.02110290527344,34.044025010947834,33.409900185437955,33.853023978846466,5301900
2016-04-14,33.92180633544922,34.08988537023219,33.822484918682235,34.013486073916866,2199300
