Date,Close,High,Low,Open,Volume
,OKE,OKE,OKE,OKE,OKE
2015-01-02,25.59393310546875,25.814393831624113,25.39398080867469,25.58368084657957,1569200
2015-01-05,24.12761116027832,25.26580139882208,24.08146818062174,25.250421057533593,2151200
2015-01-06,23.122711181640625,24.276283286272616,22.953521623305598,24.12760214585407,2959800
2015-01-07,22.953529357910156,23.50211700939506,22.74844902122059,23.384196500325423,2441900
2015-01-08,23.204750061035156,23.379067755557966,23.04068657863616,23.271401461944432,1624100
2015-01-09,22.415199279785156,23.297040165875483,22.16910401233265,23.1483589530628,2742300
2015-01-12,21.071922302246094,22.13320878288852,20.75404955759435,22.081939679354374,4277300
2015-01-13,20.62587547302246,21.5230985028138,20.26698586994773,21.118065922832443,2929800
2015-01-14,21.69742202758789,21.72305658702511,20.45156327218212,20.677152089129297,4809900
2015-01-15,21.687166213989258,22.374182917537645,21.65127744226438,21.86148394342068,3498000
2015-01-16,21.98965835571289,22.107578883288554,21.543610802571667,21.600008001801626,2134100
2015-01-20,22.399824142456055,22.43058679414456,21.78971288574043,22.087079318020084,2797600
2015-01-21,23.261150360107422,23.291913000592174,22.430578624931506,22.45621318077318,3137600
2015-01-22,22.81510353088379,23.70720057443731,22.64078580769707,23.553389323079205,4600900
2015-01-23,22.589513778686523,22.999672499186993,22.435702547181677,22.75870339523438,2130600
2015-01-26,23.08683967590332,23.189379886301115,22.58952288253056,22.666426573485023,1252400
2015-01-27,22.91252326965332,23.297047614703754,22.722825140383524,22.98942892098019,1662200
2015-01-28,21.91722297668457,23.159391234192594,21.860053794760073,22.977482803093086,2225900
2015-01-29,22.36419677734375,22.405776529679592,21.558607910838063,22.036765149541697,1611100
2015-01-30,22.883928298950195,23.045046840754548,22.02116839575645,22.213471747061085,2573500
2015-02-02,23.486825942993164,23.52320723749109,22.935908064806405,23.076236764712046,2076900
2015-02-03,24.313201904296875,24.422347757679532,23.57517917906802,23.616756946797718,2221200
2015-02-04,23.632360458374023,23.954595731053903,23.26854541753805,23.777885681655427,2213800
2015-02-05,24.54187774658203,24.858916289944556,23.861024448825933,23.990958148064287,1835200
2015-02-06,24.36517906188965,24.651032935387047,23.90781167471472,24.593861764161204,2105500
2015-02-09,24.011760711669922,24.625048254952976,23.90781330079226,24.401562015487187,1420100
2015-02-10,23.975374221801758,24.167675601559054,23.455639262628445,24.136490790261306,1662200
2015-02-11,23.736291885375977,23.87142406938785,23.440043151560115,23.7622802164307,1370600
2015-02-12,24.573070526123047,24.957675304124365,23.91300682852201,24.048139040778572,2981600
2015-02-13,24.593862533569336,25.098006169098067,24.469127231203228,24.812152286657856,2571700
2015-02-17,25.21234130859375,25.285105866301304,24.24043751661905,24.588660960723626,2618100
2015-02-18,25.061620712280273,25.295499861036642,24.82254112095508,25.123988353106533,2030200
2015-02-19,24.68740463256836,25.046020954536385,24.510694709577365,24.692601108554395,2007000
2015-02-20,24.775766372680664,24.916095059884757,24.515898873998644,24.671820959313195,1670800
2015-02-23,24.645837783813477,24.780970021696554,23.91820982472829,24.521102468602113,2466100
2015-02-24,23.440048217773438,24.022152857953984,23.247746818719506,24.011757919811647,3532700
2015-02-25,23.590774536132812,23.65314218946475,23.13860557987038,23.37248675815507,2563800
2015-02-26,22.852750778198242,23.528405946531613,22.655250904102317,23.466038295681482,2315100
2015-02-27,23.003463745117188,23.050239961240614,22.650045868733777,23.02425361509007,1609400
