Date,Close,High,Low,Open,Volume
,UHS,UHS,UHS,UHS,UHS
2015-01-02,106.12387084960938,107.62530766149224,104.94758251979133,107.1567083153695,628500
2015-01-05,103.9530029296875,106.29601433895265,103.05405825452368,105.59789066616052,801600
2015-01-06,103.99125671386719,105.23448784997153,103.34095243126426,103.79042841579759,1022200
2015-01-07,107.09933471679688,107.1375887709335,104.9858474751981,105.48314288275945,914500
2015-01-08,108.1990966796875,108.51468710054114,107.20451332973919,107.73049736449525,1006000
2015-01-09,107.92174530029297,108.64855751192762,107.36707263098724,108.38078651190763,747300
2015-01-12,101.60040283203125,108.65811634928474,101.48564800814881,108.5242308572805,1161900
2015-01-13,101.6099853515625,103.1687994413779,99.9937865438882,102.62369204710511,1260500
2015-01-14,99.75471496582031,100.60584752753151,98.08113855630957,100.60584752753151,1172400
2015-01-15,101.0457534790039,101.47609872907407,98.85575859014277,99.81208785359934,846100
2015-01-16,103.49393463134766,103.63738545318098,100.69189012355588,100.71101349490144,975500
2015-01-20,102.45156860351562,104.23034191649576,101.51436985353698,103.77130787868994,938500
2015-01-21,103.56087493896484,104.20161365903934,101.38044584627379,101.87773374788983,666100
2015-01-22,105.5500717163086,106.00910571290636,102.98710879729397,103.91474942302814,628700
2015-01-23,101.8586196899414,106.08559277689146,101.75342289986783,105.36834591523291,1153700
2015-01-26,103.13053131103516,103.21660472796235,100.69189637335359,102.8245062770284,1108000
2015-01-27,102.1741943359375,103.30266293037846,101.94467740207833,102.30808711825145,607000
2015-01-28,101.06488800048828,102.70021034581478,100.93100247253504,102.61414420479373,829700
2015-01-29,100.8353500366211,101.62909770273365,98.87487231930491,101.53346624496,883900
2015-01-30,98.05245208740234,100.42415220665983,97.88031250377709,100.02248831405804,591000
2015-02-02,98.63581848144531,99.15223725785569,96.78053702132817,98.36804740394689,848200
2015-02-03,100.28067016601562,101.04573636569302,97.72727321612624,97.8802820783345,881100
2015-02-04,100.63453674316406,101.56217004727101,98.98964915862204,99.80252761483028,590900
2015-02-05,101.19876861572266,101.6673679408107,100.52934100845404,100.52934100845404,429400
2015-02-06,100.40501403808594,102.07859036099093,100.03204618410707,101.60999103351737,451600
2015-02-09,99.28610229492188,100.395447725448,98.77924896057269,100.1754887879426,431100
2015-02-10,101.44738006591797,101.7151510132315,99.57297613851212,100.29978091087426,639200
2015-02-11,101.49523162841797,102.02121569116323,100.61541037456584,101.08400971469366,371000
2015-02-12,99.54431915283203,101.94470787906607,98.94183428525578,101.743879589874,963100
2015-02-13,100.3476333618164,100.40501078481135,98.36803201014227,99.27654192322525,817900
2015-02-17,102.12640380859375,102.12640380859375,99.9364089006792,100.21374526504007,401400
2015-02-18,102.27942657470703,102.7767219493805,101.3135391324402,102.31768062631379,305800
2015-02-19,102.4993896484375,103.20707139094131,101.94471682226836,102.2316185726909,275100
2015-02-20,103.15927124023438,103.59918195792348,101.3804976925871,102.58546767295556,683900
2015-02-23,103.65656280517578,104.08690819857246,102.58547104674058,103.14970929413037,1024800
2015-02-24,103.78083038330078,105.13882324599433,103.3313618365843,103.65651022734244,658600
2015-02-25,104.42160034179688,104.85194561548244,102.95841765580958,103.78085415499764,413300
2015-02-26,107.6761245727539,108.23130592753269,103.89516296249585,104.35461785390297,1113000
2015-02-27,108.49925994873047,109.96378343801902,107.49419838887539,107.67606249804939,892600
2015-03-02,109.59048461914062,112.57696919762603,108.03981597309465,108.49927064492296,874200
2015-03-03,107.90583801269531,109.3703620570679,107.06349203995117,109.00661909505477,572200
2015-03-04,110.7966079711914,113.28534241320342,106.94864259661401,107.6282580628967,1413700
2015-03-05,109.96380615234375,111.85907696126047,108.69072791355795,110.80615197981835,634900
2015-03-06,109.1693344116211,111.15075030701274,108.93003293969988,109.56178502806318,549600
2015-03-09,108.67159271240234,109.6192245788208,108.18341562241017,109.34164127380184,601400
2015-03-10,108.1451416015625,109.22678179760842,106.94863405168326,107.61867535845462,598800
2015-03-11,109.04490661621094,110.1552690902481,107.93455144507605,108.44186946056114,531100
2015-03-12,109.5809326171875,110.30840382963464,109.00660324549584,109.52349529827754,746300
2015-03-13,109.19804382324219,110.155249661869,108.43227623118035,109.20761062353974,389700
2015-03-16,111.22732543945312,111.44748601523365,109.82980566686417,109.98296212008569,668300
2015-03-17,111.1986083984375,111.46662488377646,110.13610925805699,111.0071701383101,641600
2015-03-18,112.27066802978516,112.64397770380053,110.68170291236535,111.2081690182335,783100
2015-03-19,113.64906311035156,114.02237283825502,111.98351953658047,112.22282101871868,546100
