Date,Close,High,Low,Open,Volume
,BBY,BBY,BBY,BBY,BBY
2015-03-10,27.09930992126465,27.12642760448316,26.495898148604336,26.787431994104892,5316600
2015-03-11,27.268808364868164,27.52644317262886,27.119649465183635,27.180668779933548,4921800
2015-03-12,27.695940017700195,27.865437820957435,27.15354756454328,27.167107699163605,4173800
2015-03-13,27.478981018066406,27.83153673330548,27.32982472086102,27.729839610619674,4175700
2015-03-16,28.22477149963379,28.306129711157876,27.668818979279198,27.668818979279198,4660600
2015-03-17,28.23154067993164,28.475617817897856,27.9739034135973,28.08238185421228,4906900
2015-03-18,28.319692611694336,28.42138973945513,27.68238181753404,28.14341345211242,4018800
2015-03-19,28.204437255859375,28.380716443520008,28.04172079099126,28.279016713228753,3435500
2015-03-20,28.156116485595703,28.390808412208063,27.8316887135568,28.390808412208063,7083400
2015-03-23,28.20443344116211,28.611692858327288,28.142309034029413,28.20443344116211,3705500
2015-03-24,28.19754409790039,28.33559870116241,27.859313084739608,28.218253999951845,4286500
2015-03-25,27.210439682006836,28.197525903636613,27.182830885706856,28.100888533659575,5218300
2015-03-26,26.506370544433594,27.07929330741547,26.4925648276764,27.03787615714388,5191900
2015-03-27,26.561595916748047,26.803192056979963,26.112921884611755,26.651331776444,4701000
2015-03-30,26.747968673706055,27.155228173032572,26.533983976374596,26.533983976374596,4166200
2015-03-31,26.085309982299805,26.720357265673275,26.05769854393443,26.720357265673275,5476700
2015-04-01,25.68494415283203,26.11291341680353,25.491669409858375,25.974858900463396,6140500
2015-04-02,26.382122039794922,26.444246449353752,25.691851992772943,25.747072227285646,4273200
2015-04-06,26.375215530395508,26.575394458276037,26.092204941491357,26.112914831625535,4003500
2015-04-07,26.27168083190918,26.83770210062628,26.25097093844878,26.458054074024048,4385100
2015-04-08,26.47875213623047,26.575389494904652,26.00936842280968,26.375210604410675,3982000
2015-04-09,26.720355987548828,26.768674685791144,26.24407054780106,26.24407054780106,3330500
2015-04-10,26.630619049072266,26.810088098463954,26.513271774600963,26.775575123562227,2346500
2015-04-13,26.464948654174805,26.713446244954877,26.313088430215704,26.540878766154353,2902500
2015-04-14,26.092205047607422,26.416632784928336,25.31219922304723,26.319995407812584,5244900
2015-04-15,25.919639587402344,26.41663486096538,25.8920281537219,26.264774608894175,2738500
2015-04-16,25.671133041381836,25.885117628384467,25.59520557486832,25.885117628384467,3607400
2015-04-17,25.1672420501709,25.539988459651155,24.980868845430773,25.477864058071113,4682500
2015-04-20,25.250078201293945,25.49857319275043,25.24317402662589,25.443352961261585,3580700
2015-04-21,25.16033935546875,25.533085747856923,25.049896272520865,25.36741980684969,4535800
2015-04-22,24.973968505859375,25.31910350164718,24.808302549285965,25.18795315118939,4719900
2015-04-23,24.939453125,25.305295342598118,24.787592898900797,24.81520432785898,5108100
2015-04-24,24.42865562438965,24.697860511299893,24.207769428300676,24.60812730444392,7449100
2015-04-27,24.387237548828125,24.63573250827988,24.332014691280552,24.5390951407424,2737500
2015-04-28,24.65644645690918,24.960164323925255,24.380337390042772,24.449363340173768,3061000
2015-04-29,24.062808990478516,24.621925920884063,23.938560198572684,24.40794393840122,3902700
2015-04-30,23.917856216430664,24.276794294185148,23.80741312331289,23.931659299045723,3504700
2015-05-01,24.283700942993164,24.435561198942683,23.979983064265443,23.993786148286933,3189400
2015-05-04,24.60122299194336,24.684054656720253,24.269893699664625,24.2836994159893,2849500
2015-05-05,24.483877182006836,24.79449656835771,24.387239805526917,24.642638962391132,3335300
2015-05-06,24.380342483520508,24.677158870802078,24.283705079879397,24.635741712167988,3541100
2015-05-07,24.93254852294922,25.008478634694693,24.304403007378607,24.366527404882106,3004000
2015-05-08,25.270790100097656,25.3605259550651,25.029193972596318,25.139637089028714,2895900
2015-05-11,25.519287109375,25.664243202218255,25.20176085383113,25.20866502958835,2914900
2015-05-12,25.40193748474121,25.470966070109682,25.139634126683614,25.360522966691423,3646600
2015-05-13,24.987775802612305,25.54689284593362,24.84972126892846,25.54689284593362,4243700
2015-05-14,24.035194396972656,25.125821952682173,24.014487145439297,25.125821952682173,7669600
2015-05-15,23.87643814086914,24.104225859556905,23.814313738832304,24.062811346979643,5486600
2015-05-18,24.221572875976562,24.366528934862977,23.558914349777886,23.641746007259993,7063900
2015-05-19,24.1456356048584,24.394133136843205,24.021386838865993,24.359620175883126,5168600
2015-05-20,23.317317962646484,24.007587909516264,23.282804991937173,23.979979112851343,10769300
2015-05-21,24.235380172729492,25.26388100033594,24.173255767270835,25.26388100033594,17991000
2015-05-22,23.69697380065918,24.663350360908694,23.55891925400312,24.49768701145859,7758600
2015-05-26,23.40015983581543,23.738390744821793,23.31732551946259,23.655559061640687,5091100
2015-05-27,23.71767807006836,23.97998141231929,23.469180444059177,23.510597592784418,5472300
2015-05-28,23.59343147277832,23.807416144864504,23.489889907826953,23.717680297451412,3863300
2015-05-29,23.952369689941406,24.13874290719263,23.579623255438964,23.579623255438964,5587000
2015-06-01,23.724578857421875,24.08351956878352,23.68316434318429,24.055908137177767,4550300
2015-06-02,24.00069236755371,24.187065615772568,23.6417515894846,23.676264568820343,4087500
2015-06-03,24.207767486572266,24.504583782478498,23.904049649604215,23.979979767138964,3344100
2015-06-04,23.835018157958984,24.401039249954344,23.821212444352923,24.04210122887927,3105800
2015-06-05,23.835018157958984,24.01448980166715,23.75908804971096,23.862629585171106,3760700
2015-06-08,23.669363021850586,24.000692363121296,23.62104432415516,23.883345073595596,3572600
2015-06-09,23.509521484375,23.940378044248266,23.45392572131941,23.676303471637993,3210000
2015-06-10,23.780548095703125,23.808343330830205,23.52342162589713,23.599864487139325,3319300
2015-06-11,23.766653060913086,24.051574812699428,23.731907023076268,23.773601208099347,2416100
2015-06-12,23.766653060913086,23.954284846375227,23.606819166101506,23.627666258613047,1945900
2015-06-15,23.711055755615234,23.773599680082686,23.45393191100575,23.599866851112274,2817600
2015-06-16,23.898679733276367,23.898679733276367,23.641555972540566,23.78749086504318,3084700
2015-06-17,23.634605407714844,24.03766671583759,23.495621309281105,23.975122811161707,2564100
2015-06-18,24.32954978942871,24.38514557992303,23.773605139251497,23.80835118283385,4563600
2015-06-19,24.28784942626953,24.538025118021032,24.00987584633397,24.128015545639965,4367400
2015-06-22,24.26699447631836,24.572765878811378,24.155805598398704,24.426830973595322,2466700
2015-06-23,24.232255935668945,24.544975579856377,24.218356990265864,24.29479986450643,3933700
2015-06-24,23.579015731811523,24.489376554437623,23.56511678975401,24.308692958642084,4977000
2015-06-25,23.509521484375,23.863935195522775,23.48867174775321,23.704101353165786,3606900
2015-06-26,23.6068172454834,23.982078134924212,23.585967503715406,23.66241037130878,6265100
2015-06-29,22.74510383605957,23.412237327176044,22.69645885135021,23.412237327176044,4667800
2015-06-30,22.661710739135742,23.016124545444026,22.626964703372593,23.009176398672437,3604100
2015-07-01,23.259357452392578,23.28715269683048,22.77985303523217,22.897992765167782,3940600
2015-07-02,23.28019142150879,23.5651130612265,23.182901493451773,23.37053320511247,3041600
2015-07-06,23.162057876586914,23.34968696538467,22.870185397769745,22.91188222358709,2177100
2015-07-07,23.488670349121094,23.62070895303994,22.92577786193605,23.273243407487996,4145400
2015-07-08,23.294099807739258,23.446985557229038,23.113416167259913,23.307998753234035,2712900
2015-07-09,23.398334503173828,23.62766309389526,23.294096403625147,23.50952605088294,3101800
2015-07-10,23.579015731811523,23.704103559377007,23.537318905638983,23.641559645594267,3801200
2015-07-13,23.877838134765625,23.919532313087355,23.669359290299983,23.850040248582918,2800500
2015-07-14,24.030725479125977,24.065471513722443,23.704106921823648,23.801396879074762,3246100
2015-07-15,23.91952896118164,23.982072870852125,23.76664591050531,23.96122578461262,2482900
2015-07-16,24.253095626831055,24.55886434610559,23.870881414048288,23.982070280234634,3993800
2015-07-17,22.849342346191406,23.38443977607646,22.56442061349444,23.328843998500183,10217200
2015-07-20,22.842384338378906,22.96747214748931,22.46712356199945,22.682550504727118,5849200
2015-07-21,22.74510383605957,22.821546712303658,22.501878912512787,22.772901727594302,4038300
2015-07-22,22.960525512695312,22.960525512695312,22.640857824372482,22.640857824372482,2892100
2015-07-23,22.8354434967041,23.07866839722973,22.731202738791634,22.946632401366188,2797500
2015-07-24,22.557464599609375,22.946626999795253,22.508819630955138,22.897982031141012,2711300
2015-07-27,22.279497146606445,22.48797599438475,22.182205868897206,22.307292382278476,3092500
2015-07-28,22.328134536743164,22.446271538331306,22.015415045845913,22.307284803382363,3192900
2015-07-29,22.321189880371094,22.439329565399504,22.24474702257957,22.342039619465638,4180600
2015-07-30,22.321189880371094,22.453228507811797,22.19610337508874,22.328140677053344,3124300
2015-07-31,22.439332962036133,22.550521867212932,22.31424511234316,22.418483219785568,3505400
2015-08-03,22.216947555541992,22.494919740027207,22.098809211451286,22.38373086623312,2852200
2015-08-04,22.21000099182129,22.397632737957252,22.04321765930358,22.20305284609131,2820100
2015-08-05,22.237796783447266,22.51577030362114,22.223897842343376,22.251695724551155,2738500
2015-08-06,21.619312286376953,22.091865763201223,21.542869422338846,21.99457448384103,4445900
2015-08-07,21.376087188720703,21.723552842648914,21.188455417485162,21.695754954106043,3400900
2015-08-10,21.74439811706543,21.758295733852428,21.466424573708057,21.577613460860572,3070000
2015-08-11,21.876434326171875,21.897282739789542,21.570665545969373,21.57761369169916,2743100
2015-08-12,22.036270141601562,22.07101750071232,21.383035696033993,21.716602390639927,2570900
2015-08-13,22.036270141601562,22.237800848015286,21.89033520976505,22.02237252343348,2196300
2015-08-14,22.682559967041016,22.7451038976872,22.06407145895811,22.14051433540932,3846600
2015-08-17,22.501874923706055,22.779845836920167,22.26559818945025,22.599164875878614,4700400
2015-08-18,22.5296688079834,22.765945528066823,22.42543071588767,22.51577251646574,2510700
2015-08-19,22.39763641357422,22.536623209552452,22.098815730054444,22.425434302960394,2693700
2015-08-20,21.841693878173828,22.27255059925352,21.827794932209596,22.02932567226165,4228600
2015-08-21,20.9730281829834,21.528972728231086,20.771497456908392,21.515073783230807,7049300
2015-08-24,20.34063720703125,20.458775567912127,19.680452015259966,20.0140186840497,8601900
2015-08-25,22.897981643676758,23.940378355975074,22.877131906783482,23.40528105888104,21260800
2015-08-26,24.49633026123047,24.517177353573448,23.106467551373424,23.579021084801038,11551600
2015-08-27,24.878528594970703,25.39972683083301,24.357330359108392,24.850730719496397,9544600
2015-08-28,24.99668312072754,25.212110156518328,24.788201581512993,24.81599947353532,4669800
2015-08-31,25.531784057617188,25.67076823457477,24.89939650902848,24.97583674597385,7271500
2015-09-01,24.628368377685547,25.3024526981143,24.45463552404539,24.975834084965857,5512200
2015-09-02,25.31634521484375,25.31634521484375,24.7604007545809,25.03837165923618,5380900
2015-09-03,25.51788330078125,25.837551126647806,25.295505452269467,25.35109858892088,4598900
2015-09-04,25.448387145996094,25.63601894225984,25.191263270058176,25.260755349732346,3870900
2015-09-08,26.19890594482422,26.233651973539153,25.76109856035023,25.865339297447107,5388100
2015-09-09,26.073822021484375,26.629766516952095,25.969581268792478,26.40044057236336,6295500
2015-09-10,25.934833526611328,26.205856284615663,25.642963679822746,25.795846749161022,4951600
2015-09-11,26.57813835144043,26.697010659801258,25.87889763781,25.920853040888815,6799100
2015-09-14,26.906780242919922,27.137530940778003,26.56415381368944,26.606106546106233,6146900
2015-09-15,26.899782180786133,27.21443826359434,26.787903810425476,26.843841661910428,5327500
2015-09-16,27.2424259185791,27.270396195877264,26.724989125525305,26.920775731827558,3243100
2015-09-17,26.731962203979492,27.340300651353843,26.648054096470428,27.242407414694824,3568700
2015-09-18,26.242502212524414,26.585131323890096,26.200549478302342,26.4872380541832,6652800
2015-09-21,26.263479232788086,26.61309955057998,26.088669073892138,26.410319126086762,4539300
2015-09-22,25.850929260253906,26.144609070812347,25.543261648364233,26.0467158006262,4064700
2015-09-23,25.767017364501953,26.00475929661677,25.634162598793345,25.962806563967444,2166600
2015-09-24,25.599197387695312,25.718067002823023,25.39641698465162,25.634158882298106,3657800
2015-09-25,25.54326057434082,25.941827538992385,25.40341457560735,25.676118007485638,4980400
2015-09-28,24.837024688720703,25.857915252888223,24.760107801337078,25.536265239639448,3292100
2015-09-29,25.151687622070312,25.221610621748436,24.697180121988115,24.80206728889676,3986100
2015-09-30,25.955814361572266,26.03273126631636,25.43837773084371,25.487324367064204,6084700
2015-10-01,25.983781814575195,26.067689943662366,25.57822363449444,26.046713578238407,3612400
2015-10-02,26.417308807373047,26.417308807373047,25.55025196390821,25.65513645265139,2430700
2015-10-05,26.34739112854004,26.655056091916638,26.025741030365634,26.550171582020663,4609300
2015-10-06,26.095657348632812,26.52918574668441,25.86490935208912,26.37535463811896,3404700
2015-10-07,26.074687957763672,26.291450881055393,25.941830509406294,26.221527873682273,3300800
2015-10-08,26.04671287536621,26.15160003443828,25.592205409242244,26.01874261062816,2520000
2015-10-09,25.836946487426758,25.983786406124963,25.60619575742232,25.941831000471847,2890500
2015-10-12,25.983781814575195,26.214532503804072,25.79498652358557,25.878894652672738,1888600
2015-10-13,25.899873733520508,26.14460688855834,25.829948069658744,25.878894700666308,2934400
2015-10-14,24.354551315307617,25.871902133032275,24.29161955477486,25.732053479916022,6409900
2015-10-15,24.80905532836914,24.816049227871538,24.298610027729666,24.354550554184403,3432500
2015-10-16,24.263654708862305,24.851017049198393,24.11681479062623,24.83003801274196,5262000
2015-10-19,24.522369384765625,24.592292382816645,24.19372542566477,24.249665958018703,2629600
2015-10-20,24.6901912689209,24.85800755128118,24.49440204964495,24.501395950721797,2431900
2015-10-21,24.361547470092773,24.86500165608195,24.30560693058654,24.802069882833305,2054300
2015-10-22,24.58530044555664,24.788080868442538,24.340567291998713,24.438460553421884,2676000
2015-10-23,24.613264083862305,25.01882215304711,24.53634720848486,24.844012042604042,3807300
2015-10-26,24.298603057861328,24.725140113860917,24.263641572551105,24.599276632831845,3315700
2015-10-27,24.130794525146484,24.438462129335033,23.823129588349424,24.298613460830374,2689600
2015-10-28,24.270647048950195,24.42448087548038,24.01891993913422,24.207715271496202,3403500
2015-10-29,24.09583282470703,24.536355193250323,23.96297805779653,24.43146802589524,2851000
2015-10-30,24.49439239501953,24.613264659946186,23.983947180665453,24.193718784628807,4199900
2015-11-02,24.774097442626953,24.851014344013485,24.417483202996937,24.571317005770002,2299000
2015-11-03,24.990859985351562,25.529272895042528,24.72514781295193,24.774094441105657,3943600
2015-11-04,24.10981559753418,24.93491971993919,24.06086896886534,24.892964323626813,4800300
2015-11-05,24.487411499023438,24.50139663417552,23.914034294746937,24.214708032037272,3183300
2015-11-06,24.760116577148438,24.948911912898787,24.361549535250578,24.38951980737477,3209000
2015-11-09,24.725149154663086,24.892965412470645,24.48041333322269,24.711164021947237,4365200
2015-11-10,24.235679626464844,24.858003347475456,24.011922842896787,24.64823169630431,4301100
2015-11-11,24.0189151763916,24.319588868229484,23.9210219125172,24.249665870431024,5831800
2015-11-12,23.767192840576172,24.14478079571038,23.620350264666165,23.94899425101919,5624700
2015-11-13,22.403671264648438,23.599372146567234,22.054050936551143,23.193811285626495,11791300
2015-11-16,22.116981506347656,22.396677503828226,21.557589511386517,21.676460477027724,10742000
2015-11-17,21.47368049621582,21.99111976954012,21.193984492861972,21.984127202744304,8426900
2015-11-18,21.90721321105957,22.19390181928273,21.550600259287755,21.613532035111955,9614800
2015-11-19,21.44570541381836,21.90720402045532,20.033239334743843,20.424813627167097,21695400
2015-11-20,21.333833694458008,21.74638580984933,20.837372109116004,21.718415541967175,9011500
2015-11-23,21.522626876831055,21.60653500480243,21.221953195259722,21.298868756950878,5657200
2015-11-24,22.04705810546875,22.24983719981087,21.04714376571417,21.1660147291891,6757300
2015-11-25,22.340744018554688,22.529539354008566,21.984131051707138,22.047062830191763,5396300
2015-11-27,22.01209259033203,22.48757638628637,21.99111622701939,22.438629760296163,2834300
2015-11-30,22.221874237060547,22.59946359478914,22.026086322948206,22.18691139506046,5997100
2015-12-01,21.9351806640625,22.298784803152575,21.63450695901636,22.256830735891366,5506900
2015-12-02,21.606536865234375,22.116982244381717,21.480673328744178,21.991120041587283,4114600
2015-12-03,21.886234283447266,22.0190903953874,21.110077981197904,21.60653825859633,9806800
2015-12-04,21.69044303894043,22.03307076194784,21.599541016975788,22.00510049866778,6543000
2015-12-07,21.61353302001953,21.781350651966036,21.228951113520786,21.676464798711468,4475900
2015-12-08,21.740331649780273,22.092572920353803,21.381045392552018,21.472627531675858,3446600
2015-12-09,21.500812530517578,22.163025307341854,21.338781830466584,21.543081116684334,4258300
2015-12-10,21.35991096496582,21.733287204809628,21.2965074271868,21.528986617811928,3617400
2015-12-11,20.986539840698242,21.345824827761373,20.92313629152379,21.12039058344957,4482800
2015-12-14,21.06403160095215,21.444452888387943,20.810418753022343,21.120390160902556,3982600
2015-12-15,21.16265869140625,21.430361497572534,20.993581679024,21.211972260145252,4007000
2015-12-16,21.627620697021484,21.691024251238808,21.162662195223895,21.21197577212755,4302200
2015-12-17,20.99358558654785,21.68397970847845,20.979496952638666,21.606486175353922,4969600
2015-12-18,20.458175659179688,20.901999112684038,20.359547179972317,20.901999112684038,8632400
2015-12-21,20.53567123413086,20.747016858558712,20.345460575254044,20.493402646722956,3343000
2015-12-22,21.24720001220703,21.43741068059284,20.641344406397813,20.683614339613037,4545000
2015-12-23,21.557167053222656,21.7473776708664,21.13447723969008,21.32468785733382,4454400
2015-12-24,21.486722946166992,21.733292166747084,21.458542992411942,21.50785791148328,1751200
2015-12-28,21.507856369018555,21.634662120739787,21.29651076209506,21.500811381085033,2025000
2015-12-29,21.662843704223633,21.874187983372543,21.550126576184994,21.662843704223633,2154400
2015-12-30,21.45853614807129,21.93053947336663,21.444447519381576,21.712150276198255,2162900
2015-12-31,21.45149803161621,21.65579730902995,21.310600958873305,21.437408055603107,2869100
2016-01-04,21.592390060424805,21.895317774324152,20.96540101592215,21.021759566622457,6343700
2016-01-05,21.94463539123535,21.979860331737477,21.47967692616,21.641707621387514,4731200
2016-01-06,21.09925079345703,21.648746267371667,20.95130877407669,21.507850577721577,8342600
2016-01-07,21.296506881713867,21.60647957583924,20.69769645341274,20.82450352572284,5962200
2016-01-08,20.394777297973633,20.979497959639044,20.176386665720873,20.95131800307961,7062700
2016-01-11,20.73292350769043,20.845640618232014,20.40886080711291,20.48635432449548,5847700
2016-01-12,21.226064682006836,21.36696176958895,20.704747607863755,20.85973467294292,4754900
2016-01-13,20.6131649017334,21.359916221497645,20.493402783533025,21.24015410329727,6172500
2016-01-14,18.619478225708008,19.190108844126726,18.041802618951515,19.077391718110537,20096900
2016-01-15,19.098526000976562,19.27464667204807,17.830456363045244,17.858636315389845,15113200
2016-01-19,18.224971771240234,19.09148534714624,17.893863974491637,19.05626039871852,10110500
2016-01-20,18.689922332763672,18.95058012097145,17.907946280752718,18.105201876345646,7797100
2016-01-21,19.218286514282227,19.507124283345597,18.640609632461512,18.746283101279698,6318800
2016-01-22,19.211246490478516,19.72551861766676,19.070349391446022,19.500084334170232,4389200
2016-01-25,19.07034683227539,19.32396103902205,18.964674694028997,19.161930337464636,5654300
2016-01-26,19.753694534301758,19.817096737833605,19.035121894870993,19.11965906204282,4160500
2016-01-27,19.211246490478516,20.028446440000593,19.16193290892544,19.697338660382535,5797500
2016-01-28,18.999897003173828,19.415541883278667,18.95058343158411,19.26055618061183,5499800
2016-01-29,19.676198959350586,19.824139658320068,19.140792029553317,19.1619269909892,5835100
2016-02-01,20.1270694732666,20.21865297195415,19.48599035722994,19.61279745160098,4632600
2016-02-02,19.943904876708984,20.176384114147066,19.669157053471466,20.028443392001975,4024300
2016-02-03,19.957988739013672,20.042527228408026,19.38031331651563,19.92981013834469,3926200
2016-02-04,19.979129791259766,20.098891903943255,19.373274239602797,19.598708488490754,4899500
2016-02-05,19.86641502380371,20.190476459103863,19.563487212035316,19.922773592712183,4411400
2016-02-08,20.162294387817383,20.310235101938733,19.69029095029196,19.711424570198414,6393400
2016-02-09,19.669157028198242,20.310236177391463,19.380319228834004,20.063666963772352,5332100
2016-02-10,19.232379913330078,19.866415508641825,19.161932708245935,19.68324981929558,6427600
2016-02-11,18.97171974182129,19.30282613434874,18.823777672857695,18.99989835171798,6681600
2016-02-12,19.81005859375,19.859372178907424,18.38700289554857,18.59834721585022,6537500
2016-02-16,20.782236099243164,20.838594651866238,19.739602203869364,19.965036414361656,6455500
2016-02-17,21.16969871520996,21.36695430012947,20.916085927392004,20.993578089147668,5140800
2016-02-18,21.662843704223633,21.775560832262272,20.838598865632235,20.91609239504411,6295300
2016-02-19,21.09925079345703,21.324684971852133,20.67656103711937,20.993577346602347,8596900
2016-02-22,21.648752212524414,21.97985992870258,21.16266013575513,21.16266013575513,5461200
2016-02-23,21.782604217529297,22.155980516485684,21.606483549969614,21.81782781356361,5160500
2016-02-24,22.17007064819336,22.2546091655653,20.704746648734886,21.32469219294471,8066900
2016-02-25,22.712522506713867,22.867506866986528,21.472631500203843,22.684342554886793,10234800
2016-02-26,22.860464096069336,23.008404817731115,22.10666648022628,22.627983515696634,6971300
2016-02-29,22.818191528320312,23.128165599642617,22.59275730593386,22.895685046150888,4335000
2016-03-01,23.276107788085938,23.297241407973246,22.782969387406776,23.071807171215013,4975500
2016-03-02,23.318374633789062,23.417004462168556,22.85341619240932,23.290197370211533,4226300
2016-03-03,23.6142635345459,23.64244349122806,23.04363150498076,23.438142836365266,4396300
2016-03-04,23.649478912353516,23.931273006401153,23.374731148720276,23.501538222302948,4125600
2016-03-07,24.1989803314209,24.375101011234406,23.424050415196778,23.522677565910215,3888400
2016-03-08,23.980588912963867,24.62166798654566,23.77628830918591,24.32578389014519,4936500
2016-03-09,24.05103874206543,24.262383012778013,23.839694471352846,24.191935818336553,3654400
2016-03-10,24.206029891967773,24.269433452652457,23.77629494592589,24.198983558897996,4645600
2016-03-11,24.036945343017578,24.375096665485124,23.825601102398842,24.361009378513323,4985600
2016-03-14,23.56494903564453,23.973547642057135,23.501545479275,23.832653238914602,6037600
2016-03-15,22.895160675048828,23.528934752757813,22.830342559448454,23.4497150535531,7213300
2016-03-16,23.075210571289062,23.168834600958025,22.779927283044298,22.887958390933345,5585000
2016-03-17,23.219253540039062,23.456918155752486,22.7583245199623,22.94557671973212,7592500
2016-03-18,23.42090606689453,23.44971472839417,23.161633608088163,23.29847062919367,7616700
2016-03-21,23.197647094726562,23.464123138913322,23.082415176037514,23.305678220461264,3344300
2016-03-22,22.887964248657227,23.262467331542755,22.69350985309729,23.226457868812226,3846500
2016-03-23,22.628684997558594,23.04640096001191,22.607078502136467,23.04640096001191,2549800
2016-03-24,22.53506088256836,22.801534139600797,22.33340436815176,22.64309061849158,3007300
2016-03-28,22.599878311157227,22.837544286871225,22.499050737724826,22.53506156657401,2851500
2016-03-29,22.830345153808594,22.873556777895057,22.455840748598533,22.84474811272224,4114500
2016-03-30,22.73671531677246,23.068006679798522,22.614281253551397,22.79433126571928,3084800
2016-03-31,23.36329460144043,23.75220338715553,22.98879152375947,22.995993690940075,6364900
2016-04-01,23.13282585144043,23.3200794111674,22.75832285300441,23.168835306050912,4084300
2016-04-04,22.974380493164062,23.449713772830346,22.967178328082635,23.154431872854605,3586800
2016-04-05,22.484647750854492,22.981586229310853,22.470244792126124,22.902363774777488,3120700
2016-04-06,22.43423080444336,22.49184675226802,22.239776465407918,22.43423080444336,3437000
2016-04-07,21.764450073242188,22.491852457587967,21.67082464940514,22.376620532708724,4005800
2016-04-08,21.68522834777832,21.994914651940846,21.642015346960626,21.829267562818732,2811800
2016-04-11,21.99491310119629,22.210972595360126,21.678024652572937,21.678024652572937,3557400
2016-04-12,22.19656753540039,22.203769701459542,21.469165247498665,22.052528335235507,4837400
2016-04-13,23.16163444519043,23.190443107731262,22.297393800382412,22.297393800382412,5148800
2016-04-14,23.284069061279297,23.399300960009324,22.99598794078164,23.21204740748229,3501500
2016-04-15,23.33448600769043,23.572150629067295,23.2192540933435,23.298473802238757,3869300
