Date,Close,High,Low,Open,Volume
,ADM,ADM,ADM,ADM,ADM
2015-01-02,37.98080825805664,38.40427602536683,37.666856720223656,38.11222996157669,2039800
2015-01-05,36.66659927368164,37.73257299070799,36.49136938209563,37.56464585324641,3828000
2015-01-06,35.943782806396484,36.863734940082935,35.732047482035405,36.841829461062396,4855700
2015-01-07,36.48406219482422,36.695794674402784,36.2285187695363,36.28692965023666,2849500
2015-01-08,35.95108413696289,36.213924808133385,35.4399999479593,35.98758955363784,7469600
2015-01-09,35.644432067871094,36.27963522273663,35.62982934434508,36.11901083431995,3692900
2015-01-12,35.19906234741211,35.7758574523329,35.031135187470305,35.7758574523329,3871600
2015-01-13,35.250160217285156,35.83425790704882,34.950811404614164,35.28666841178354,4433200
2015-01-14,34.6441650390625,35.11144099529804,34.20609174120338,34.80478940827822,4244700
2015-01-15,34.468929290771484,34.87779707541526,34.206085913870766,34.56384557358206,4258600
2015-01-16,34.81209182739258,34.87049992876882,34.2425996093485,34.38862125538128,3151300
2015-01-20,34.46163558959961,34.65876815811818,34.001659596389615,34.4543328360335,5359900
2015-01-21,34.82670211791992,35.07494286938393,34.249907021108704,34.388628729061985,3987500
2015-01-22,35.104148864746094,35.38889504007873,34.70258088908724,35.038437994655105,4548000
2015-01-23,34.95082473754883,35.264776390747656,34.7244894423487,34.98003019021506,2979100
2015-01-26,35.257484436035156,35.425411649266685,34.68068914807519,34.81211092976697,3147300
2015-01-27,35.250160217285156,35.52030637361532,34.8631978652233,35.01652225545337,3217400
2015-01-28,34.673370361328125,35.48380052842286,34.622259442683294,35.26476527285173,3277900
2015-01-29,34.987327575683594,35.07494392720859,34.235305328796954,34.73178684669834,3678900
2015-01-30,34.04547119140625,34.94351779276659,33.99436305203341,34.77559065122942,5406700
2015-02-02,35.16984558105469,35.19175105412745,34.11117481706959,34.16228294559918,6479500
2015-02-03,35.600624084472656,35.702843149692185,33.738819995480426,34.57845849894003,7107600
2015-02-04,33.695011138916016,35.337779775013416,33.490575814720685,35.337779775013416,9231200
2015-02-05,35.54222106933594,35.57142652072739,33.98706559755538,33.98706559755538,7981700
2015-02-06,34.72447204589844,35.63712109560492,34.651458450811596,35.55680753360133,3644100
2015-02-09,34.59305953979492,34.870502919197726,34.48354051069382,34.62226220039523,4626100
2015-02-10,34.73908233642578,34.98002028976599,34.46893615350093,34.98002028976599,3481400
2015-02-11,34.2571907043457,34.6514557313206,33.85562571102697,34.48352865357581,3692100
2015-02-12,34.84479522705078,34.97700589223249,34.337989545123875,34.37471410725113,4750100
2015-02-13,35.3295783996582,35.43241113024126,34.77135758602009,34.77135758602009,4074700
2015-02-17,35.08717727661133,35.380976532796765,34.83009977530698,35.35894235910648,3611700
2015-02-18,35.043121337890625,35.329576927817506,34.91825723024262,35.01374055894805,2713600
2015-02-19,35.09452438354492,35.329564931465605,34.822759275368696,34.88886460459041,2351100
2015-02-20,35.366302490234375,35.403027061078134,34.53631374002069,35.050466137548774,2704200
2015-02-23,35.44709014892578,35.51319548736664,35.2193961624443,35.43974635661223,1974000
2015-02-24,35.73355484008789,35.84372855581831,35.256126999540356,35.41037188270609,2418800
2015-02-25,35.3295783996582,35.83638705086291,35.19736769081397,35.68948595193538,2965500
2015-02-26,34.925601959228516,35.46913517659919,34.81542823810168,35.46178858071417,2940900
2015-02-27,35.16799545288086,35.35162115603639,34.88153980426317,34.88153980426317,2863400
2015-03-02,35.14594650268555,35.17532727764927,34.536310832665414,35.1679834848608,3705000
2015-03-03,34.903564453125,35.03577514741717,34.536313147181225,34.903564453125,3369300
