Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2015-03-30,26.70330047607422,26.931985064219862,26.64173187111552,26.66811745745858,4145200
2015-03-31,26.77366065979004,26.90559360378372,26.45702025211048,26.492203265238608,5342800
2015-04-01,26.325084686279297,26.77365799327704,26.131581488583272,26.703293651647094,8263400
2015-04-02,26.39544677734375,26.465811112974194,26.087602179853775,26.342673945025442,6892500
2015-04-06,26.36026954650879,26.457021158306645,25.612648945731227,25.990856284102428,6929800
2015-04-07,26.184358596801758,26.474611744479592,26.166767090247124,26.307495787447383,3625300
2015-04-08,26.536174774169922,26.553766277034956,26.105193019684886,26.175557353526973,4818900
2015-04-09,26.914386749267578,26.984751091087666,26.404244851667357,26.50979052558837,4718600
2015-04-10,27.00234031677246,27.03752164590385,26.85281589332333,26.88799722245472,6021500
2015-04-13,27.19584846496582,27.26621281803666,26.9055952988463,26.9583681442448,5967000
2015-04-14,26.782451629638672,27.03752171878765,26.50099260773834,27.011134463654404,6881600
2015-04-15,26.852813720703125,27.222226873593613,26.298693152558414,26.509786143121843,9128700
2015-04-16,26.84401512145996,26.940765016691383,26.615330653209515,26.729672048525845,4825600
2015-04-17,26.606544494628906,26.694500349143095,26.386655697152637,26.615340247842166,6221300
2015-04-20,26.492198944091797,26.826429126200683,26.457015936702373,26.72088178165054,5027600
2015-04-21,26.527381896972656,26.685702084675818,26.21953727395187,26.49220056504875,7020600
2015-04-22,26.791250228881836,26.958366184382758,26.36906414114956,26.553771603043923,6795800
2015-04-23,26.826435089111328,27.019936639909798,26.63293353831286,26.90559519571491,6804400
2015-04-24,26.492198944091797,26.817633374353328,26.42183460693108,26.817633374353328,5837700
2015-04-27,26.465816497802734,26.905594104376235,26.43942923746569,26.5977494442511,5787700
2015-04-28,26.81763458251953,26.844021839250377,26.448221376378722,26.492200137596797,5131300
2015-04-29,27.09908676147461,27.38054406897222,26.64171947559994,26.80003795285393,6808400
2015-04-30,26.826435089111328,27.354168573929023,26.74727498250775,27.07271116272452,6820600
2015-05-01,27.011138916015625,27.204642130319193,26.931980492804065,26.975957580990308,4239300
2015-05-04,27.600444793701172,27.74996926298613,26.914392727961992,27.046325688479634,7957100
2015-05-05,27.494897842407227,28.01383558404617,27.433329242148123,27.48610208842471,7959800
2015-05-06,27.33626365661621,27.92669881023467,27.151201039083563,27.92669881023467,8116000
2015-05-07,27.468460083007812,27.60945942247427,27.16002339760817,27.30983540589687,7309200
2015-05-08,27.56539535522461,27.66233134212605,27.327458360308725,27.59183167854111,5923000
2015-05-11,28.23514175415039,28.358515739770425,27.5213308008915,27.59183046136645,11008100
2015-05-12,27.997209548950195,28.217521235647926,27.78571053142175,28.09414554812275,7336800
2015-05-13,27.935510635375977,28.06769725486823,27.776886019647648,27.99719761241609,4858100
2015-05-14,28.03245735168457,28.19108202829083,27.69758434172836,28.164644021908217,6407900
2015-05-15,27.503707885742188,28.094143224491734,27.30983422258735,27.970769228015442,5259000
2015-05-18,28.07651710510254,28.120578762594047,27.512518140313198,27.5301434756476,6779500
2015-05-19,27.97077178955078,28.57883252086672,27.93552279340576,28.305644816730045,5494400
2015-05-20,27.900264739990234,28.13820170423001,27.724014763328693,27.96195172756847,5243300
2015-05-21,27.74164390563965,27.9795809025443,27.58301924103655,27.69758224584749,5961700
2015-05-22,27.67995834350586,28.032456682637445,27.67995834350586,27.724020005580556,5657300
2015-05-26,27.56539535522461,27.732831005710988,27.49489569163967,27.63589501880955,5143000
2015-05-27,27.988393783569336,28.067706116474184,27.54777045891776,27.724018780271635,4590700
2015-05-28,28.11176300048828,28.16463731982678,27.83857705625435,27.926702042381386,4823200
2015-05-29,27.891454696655273,28.155829686515762,27.47726939763837,28.111766347783426,6622800
2015-06-01,27.70639419555664,28.050079839388644,27.4860825406193,27.9619548412448,4921400
2015-06-02,27.873823165893555,28.067698451535865,27.406763645051555,27.627075247212993,4489100
2015-06-03,28.455453872680664,28.596453195956677,27.988392563801046,28.164640877473804,6740000
2015-06-04,28.429019927978516,28.52595761261835,28.111772226980175,28.20870823077515,7954700
2015-06-05,29.28382110595703,29.601070387232856,28.97538617232145,29.495321747370465,13552500
2015-06-08,29.098766326904297,29.5041390005595,29.089951977391717,29.2221403265655,5922600
2015-06-09,29.098766326904297,29.230951314388715,28.887265640564113,29.072330001745286,5549200
2015-06-10,29.460081100463867,29.583455115881385,29.15164606192007,29.248580387112554,7451100
2015-06-11,29.424829483032227,29.715642534406015,29.380767816315203,29.477705500106467,7436700
2015-06-12,29.398393630981445,29.548203972581067,29.27501961750182,29.380768291671536,5910000
2015-06-15,29.125205993652344,29.26620534682646,28.737458612845955,29.07233333726814,5355900
2015-06-16,29.292634963989258,29.38956925459121,29.001822007117624,29.028258326219195,6033300
2015-06-17,29.142822265625,29.60107086128562,29.06350994403588,29.407195550359166,7677700
2015-06-18,29.142822265625,29.319072242677347,28.719824337712588,29.21332360112142,9954300
2015-06-19,28.790328979492188,29.098767351191707,28.719830989356815,28.94895365940863,7645400
2015-06-22,29.407196044921875,29.504133702015373,29.06351043281857,29.06351043281857,5668000
2015-06-23,29.50412940979004,29.768502660509668,29.416006113446254,29.548191057961933,6172300
2015-06-24,29.142822265625,29.512947553603798,29.054698957943177,29.389570216485062,4026400
2015-06-25,29.30144691467285,29.53938387948788,29.13401128536837,29.30144691467285,5647500
2015-06-26,29.548200607299805,29.60988760701401,29.186889596821164,29.451262932980523,13570000
2015-06-29,28.429019927978516,29.14283103712571,28.340896593773056,29.13402004838105,11173600
2015-06-30,28.77269744873047,28.931322075972734,28.40257219793573,28.77269744873047,8009300
2015-07-01,29.186878204345703,29.36312814688632,29.010628261805085,29.222128865191436,7413900
2015-07-02,28.94895362854004,29.07233099410198,28.719830958732537,29.07233099410198,4716900
2015-07-06,28.640514373779297,28.86963700962638,28.358515731957205,28.614078051636284,5972000
2015-07-07,28.543577194213867,28.666951181891374,27.900267571546117,28.543577194213867,9808200
2015-07-08,27.785701751708984,28.305635621649973,27.71520210147595,28.235137652261184,12312700
2015-07-09,28.3585147857666,28.54357575797105,28.120577809351367,28.279202460294854,12130200
2015-07-10,28.93132209777832,29.41600696507794,28.596447510937992,28.816759119864034,7849100
2015-07-13,29.49532699584961,29.55701399355348,29.16045232139343,29.2221393190973,7938900
2015-07-14,29.75969696044922,29.839009285918674,29.248572338159647,29.433636672047623,6366100
2015-07-15,29.65395164489746,29.883074298831687,29.486512626936637,29.81257631365548,7054500
2015-07-16,30.632137298583984,30.632137298583984,29.73326852058553,29.839017195345978,11587400
2015-07-17,30.6585750579834,30.781949064383404,30.376576368586374,30.632135369690864,7498000
2015-07-20,30.834815979003906,31.04631325278774,30.729063980423433,30.78193997971367,6952200
2015-07-21,30.781938552856445,31.21374742780082,30.552812594908147,30.843625534991357,6417800
2015-07-22,31.063940048217773,31.108001702189558,30.438255821427756,30.68500377302073,7356600
2015-07-23,30.808382034301758,31.310692355167284,30.649757368587466,31.046319032873193,6793000
2015-07-24,30.67620277404785,30.834827469340148,30.499952739090872,30.729075431352076,14035500
2015-07-27,30.03289222717285,30.385388926280633,29.821391518356403,30.358952598312225,7563200
2015-07-28,30.385379791259766,30.499942780830345,29.997632530306113,30.367754457349772,6562500
2015-07-29,30.685001373291016,30.83481501910532,30.306065127728793,30.455878773543102,6790200
2015-07-30,31.011070251464844,31.037509938489222,30.605697575111172,30.764322250499895,5121300
2015-07-31,30.73788070678711,30.90531634163211,30.288443082257075,30.87006567271038,9394100
2015-08-03,30.57925796508789,30.826005939548267,30.262008648387962,30.78194428149306,10479900
2015-08-04,31.028696060180664,31.17850974996288,30.517574713034747,30.526385701050437,7528500
2015-08-05,31.231721878051758,31.487717031390762,31.152274177380534,31.337651023137788,10247500
2015-08-06,30.98455047607422,31.531858374418984,30.728555313703783,31.34647815469476,6287900
2015-08-07,30.922765731811523,31.346485797845983,30.56966736049668,30.94042115549143,5219300
2015-08-10,31.267026901245117,31.417096265180824,31.19640859918979,31.249374851301194,6782500
2015-08-11,30.666770935058594,30.931595559097996,30.384287519665065,30.596149239353263,5121500
2015-08-12,29.8811092376709,30.30483252835131,29.1395985301201,30.296003135772718,10378900
2015-08-13,30.066495895385742,30.19008047860664,29.72222022686382,30.004703603775297,4253700
2015-08-14,30.304832458496094,30.304832458496094,29.960556864683518,30.022349142884764,3223000
2015-08-17,30.04883575439453,30.163590925117724,29.651597251126695,30.110628036299882,6397800
2015-08-18,29.942899703979492,30.092969061894365,29.633938330958298,29.978210537303745,5640800
2015-08-19,29.21904945373535,29.828149646728114,29.210223427608447,29.766357361558846,8725500
2015-08-20,28.41575050354004,28.910092224072887,28.406924476132076,28.857125957342678,10267400
2015-08-21,27.30348014831543,28.248023153103176,27.29465243903448,28.08030004419188,11616700
2015-08-24,26.08527946472168,27.135753146464786,24.302124538618525,25.10542744709468,14441200
2015-08-25,25.423227310180664,26.994524645863688,25.396745858607883,26.994524645863688,14719500
2015-08-26,26.253005981445312,26.39424596071457,25.53797837593053,26.36776451692244,21359100
2015-08-27,26.80031967163086,27.118108872154174,26.270668759140218,26.61494109458791,17298000
2015-08-28,27.100446701049805,27.224031258152717,26.482520548108614,26.65907135858133,11173500
2015-08-31,26.81797218322754,27.091626180440848,26.74735217704334,26.994523040544916,7884800
2015-09-01,25.67922019958496,26.15590474292777,25.520324790566196,26.04114788292171,12905000
2015-09-02,25.952871322631836,26.217697553873908,25.52032366368787,26.14707756228537,10986100
2015-09-03,26.270666122436523,26.729696979437858,25.908738400031456,26.10294298551033,10587600
2015-09-04,25.688051223754883,26.208874383308927,25.44970807947482,25.988186660911914,7258000
2015-09-08,27.45355224609375,27.49768911587091,26.323630532433704,26.323630532433704,14208300
2015-09-09,26.994518280029297,28.124439863427217,26.923898286299018,27.78016592074283,8807900
2015-09-10,27.012176513671875,27.303484228623546,26.809144221008452,26.994521092471498,10879000
2015-09-11,26.915069580078125,26.98568957119367,26.509005052092075,26.98568957119367,6891400
2015-09-14,26.68556022644043,26.95921422718491,26.456044782451734,26.870938797387133,7141600
2015-09-15,27.206382751464844,27.36527818451104,26.67673186921543,26.844455013399056,9955300
2015-09-16,27.462377548217773,27.559478989954023,26.923899028852404,27.2240344314121,9795900
2015-09-17,26.288318634033203,28.000853921897807,26.155904671072342,27.46237709513,19452600
2015-09-18,25.1142635345459,25.696878988189745,25.1142635345459,25.643912722430336,24464200
2015-09-21,25.643917083740234,25.855778815382187,25.33495556616654,25.48502331057976,9777600
2015-09-22,25.008331298828125,25.31729443042301,24.70819587770322,25.1937098512705,11576600
2015-09-23,25.140745162963867,25.37908830943946,24.92005743853396,25.00833286504867,6852800
2015-09-24,24.6110897064209,24.89357135542888,24.28447287794157,24.78764052658671,13876900
2015-09-25,25.087779998779297,25.997014008483205,24.911229149843926,25.176055423246982,18246400
2015-09-28,24.08144187927246,24.858261824668702,23.922546469513037,24.761158700101614,9989600
2015-09-29,24.346263885498047,24.54046843054422,23.949025402774833,24.143231631534324,13568300
2015-09-30,25.21135902404785,25.237842150663095,24.69936369547962,24.761155973868547,11409500
2015-10-01,25.202537536621094,25.281985252365814,24.575785205428,25.176056087182005,10716100
2015-10-02,24.36393165588379,24.43455167931534,23.304629620696343,23.834280638290068,30332600
2015-10-05,25.043642044067383,25.070123491661526,24.5316466247795,24.63757578258328,8283600
2015-10-06,24.416887283325195,24.928882686058106,24.363922706135874,24.867090398718304,13204000
2015-10-07,24.831783294677734,24.840611006156564,24.25799551826434,24.602269531083422,12248900
2015-10-08,25.008331298828125,25.149571298920595,24.54930045667078,24.672886719536905,9136300
2015-10-09,24.911224365234375,25.273152020695427,24.796467514066894,25.01715519099258,8358700
2015-10-12,25.06129264831543,25.070120357647795,24.708192693587822,24.849432675478866,5291500
2015-10-13,24.796470642089844,25.19370918415223,24.76998751138116,24.822953772798524,5356000
2015-10-14,24.52281951904297,24.752334944895505,24.28447638253684,24.699368680973933,11201100
2015-10-15,25.246667861938477,25.273149302745118,24.478674087995575,24.558121777841848,7432500
2015-10-16,25.31729507446289,25.50267194790741,25.025987356397465,25.50267194790741,9047800
2015-10-19,25.15839958190918,25.334950427899265,24.90240102359492,24.99950415726083,7015200
2015-10-20,25.908740997314453,25.952877871802638,25.1495746333781,25.21136693114709,9334600
2015-10-21,25.476184844970703,26.147075555425815,25.43204630129474,26.023489316846398,7016000
2015-10-22,25.997013092041016,26.138253092724874,25.46736224761974,25.564463695768882,7644900
2015-10-23,26.862102508544922,26.915067076025657,26.288314923649448,26.403071767143246,11372900
2015-10-26,26.879764556884766,26.932729137431934,26.553145995464295,26.80914455491732,6334800
2015-10-27,26.350107192993164,26.756171683098085,26.13824723941061,26.588450272166007,8956100
2015-10-28,27.31231117248535,27.409412618934223,26.279492633248534,26.358940342706255,25173700
2015-10-29,27.365278244018555,27.612449105262765,26.985695082852484,27.312313660792558,9489300
2015-10-30,26.94154930114746,27.40940605173091,26.906238468198346,27.27699379559811,6254200
2015-11-02,27.691892623901367,27.788994064476274,26.897415577384493,27.06513869650622,7031100
2015-11-03,27.79782485961914,28.00968486763382,27.506517138134743,27.594792562402613,7132800
2015-11-04,27.806665420532227,28.063150956656067,27.762442612974585,27.877420225696834,7214600
2015-11-05,27.921646118164062,28.125066006911016,27.850891300907385,27.912801555140987,8704500
2015-11-06,29.63744354248047,30.221171062489105,28.761853949395007,28.761853949395007,27112100
2015-11-09,29.619760513305664,29.964689983080806,29.522472022065436,29.70820275596662,17265800
2015-11-10,29.478246688842773,29.59322091310328,29.080249906024207,29.434022199975857,9354800
2015-11-11,29.6551456451416,29.867411824357983,29.469414846987554,29.469414846987554,6995200
2015-11-12,29.00065803527832,29.416340672316288,28.894523283227375,29.26598816769431,7987900
2015-11-13,28.57612419128418,29.106784364057766,28.461146583436367,28.85029715187999,8309700
2015-11-16,28.82377052307129,28.82377052307129,28.213509186423394,28.53190501199493,7966700
2015-11-17,29.018342971801758,29.398650677114073,28.558435900869302,29.00065384901337,7766000
2015-11-18,29.5401554107666,29.64628675612763,28.98295994337558,29.07140216886733,8036400
2015-11-19,29.221763610839844,29.681670694170382,29.14216424307388,29.504782835373206,7106000
2015-11-20,29.487092971801758,29.566692337569293,29.32789424026669,29.407493606034222,9207300
2015-11-23,29.442882537841797,29.672834470266274,29.372126020876465,29.557856817125824,5874500
2015-11-24,29.628604888916016,29.69051513668591,29.000656162189674,29.10678753353014,9006800
2015-11-25,29.79665756225586,29.90279234682662,29.566705610065977,29.778968431494064,11356600
2015-11-27,29.840871810913086,29.885092935677267,29.56669543920626,29.79664731229335,2004100
2015-11-30,29.814340591430664,30.026606743274616,29.593231562943895,30.00891761613295,6710400
2015-12-01,30.088518142700195,30.212338663532748,29.593232685513833,30.000072503636833,6548600
2015-12-02,29.708200454711914,30.265395987109315,29.61091197100784,30.18579662533826,7199500
2015-12-03,29.168697357177734,29.938155692455016,29.14216535819227,29.885091694484082,9018400
2015-12-04,30.521879196166992,30.530725443880062,29.336735041737608,29.46940176659398,14250300
2015-12-07,30.141578674316406,30.49535102858141,29.964690810256208,30.415751658447093,6641300
2015-12-08,29.94700813293457,30.159270916414727,29.717052847998932,29.83203049046675,6117900
2015-12-09,29.159862518310547,30.159272992552374,29.04488486792777,29.778965157626246,9684800
2015-12-10,29.416337966918945,29.76127081857778,29.080254737900653,29.19522898126489,4641300
2015-12-11,28.09853744506836,29.00950561791821,28.01009349093673,28.859153088900992,10214500
2015-12-14,28.5230655670166,28.841463117814232,27.96587154004881,28.34617766392279,11846900
2015-12-15,29.345582962036133,29.442871449295215,28.912207893478907,28.912207893478907,10841700
2015-12-16,29.902782440185547,30.070824065966164,29.027189313768304,29.73473744054933,15136400
2015-12-17,29.37212371826172,30.168117602437984,29.25714944799105,30.09736109101958,7335300
2015-12-18,28.22235870361328,29.21292629228342,28.21351413927699,29.089105765431693,14251000
2015-12-21,28.487686157226562,28.65573117659129,28.18697943323746,28.505375284204742,6950100
2015-12-22,29.097949981689453,29.177549368220998,28.443465762001626,28.788395312352964,5330900
2015-12-23,29.23944854736328,29.336733650609137,28.956429363354903,29.310201656437975,6389800
2015-12-24,29.23061752319336,29.41634832682853,29.08910785749182,29.186396385259734,1464400
2015-12-28,29.283681869506836,29.283681869506836,28.832617537436942,29.106793962300138,3902000
2015-12-29,29.68167495727539,29.734738960837294,29.442876819679515,29.5313190748532,4152800
2015-12-30,29.407493591308594,29.823179542759252,29.389804468496312,29.557846074430202,3142100
2015-12-31,29.12447166442871,29.60206781436163,28.921051831795406,29.16869278041771,6026400
2016-01-04,28.284259796142578,28.372705410827837,27.833197282813433,28.257727798664614,9605700
2016-01-05,28.195817947387695,28.50537087390036,27.921643269357727,28.319640130149406,5948200
2016-01-06,27.231792449951172,27.753608275948384,27.001838826718917,27.638632307796378,8809000
2016-01-07,25.807842254638672,26.7188102375228,25.62210982100055,26.471169241908985,15041400
2016-01-08,25.64864730834961,26.373884651987563,25.58673705027242,26.09970992896229,15311800
2016-01-11,25.418691635131836,25.984730161982988,24.976473614297404,25.83437596742217,15918100
2016-01-12,25.860910415649414,26.02010917773485,25.480602636651522,25.684024214276203,10914400
2016-01-13,24.507720947265625,26.05548395970641,24.28661194548837,25.745932706760502,12194000
2016-01-14,24.87034034729004,25.10913677836013,23.800171940852167,24.658074228895682,10839900
2016-01-15,23.8974609375,24.33967893403289,23.4640875033291,23.862082688052034,19308000
2016-01-19,23.44640350341797,24.84381261042439,23.19876076393688,24.808434353243598,14403600
2016-01-20,22.34969711303711,22.898046463532424,21.55370508645918,22.898046463532424,28589700
2016-01-21,21.562551498413086,22.53543155133304,21.55370862185941,22.36738990596526,27541800
2016-01-22,22.84498405456543,22.90689431073295,21.916326838196674,22.208190679363536,20091700
2016-01-25,22.261255264282227,22.95111598494567,22.217034136914315,22.747694413040787,15281700
2016-01-26,22.50889778137207,22.7653833545002,22.234721395740934,22.45583040464664,11637600
2016-01-27,22.33201026916504,23.013026432730985,22.102056693665062,22.429298774511,10322900
2016-01-28,21.95170021057129,22.73000479839433,21.80134603021418,22.57965061803722,12099100
2016-01-29,22.579652786254883,22.668095041017168,21.863258376799664,22.225877019494238,13883700
2016-02-01,22.35854148864746,22.54427222896505,22.084365128758105,22.491206544149698,9459900
2016-02-02,21.323755264282227,21.995926913855588,21.120333675845014,21.978237786699655,10292000
2016-02-03,21.562551498413086,21.73943939419053,20.27127559479293,21.518330367932723,23511300
2016-02-04,22.084365844726562,22.261253715749334,21.49179366980637,21.500638232050285,13920100
2016-02-05,21.544862747192383,22.526585616919952,21.456418804686216,22.057835589414683,10810100
2016-02-08,20.881528854370117,21.067259554431363,20.465842967119507,21.005349321077617,18211900
2016-02-09,20.642738342285156,21.084956384430203,20.20936486341436,20.244741429583428,17332400
2016-02-10,20.128440856933594,21.37870947292658,20.110706142498476,20.926484402483833,17127300
2016-02-11,19.702816009521484,19.862425055611986,19.073248873581658,19.41019998878071,22320900
2016-02-12,20.23484992980957,20.41219372814648,19.667352481172745,20.217115211720717,10328800
2016-02-16,20.908748626708984,21.07722502273973,20.438788865686544,20.882146556406646,9910600
2016-02-17,21.70679473876953,21.84866908153726,21.25456963696905,21.272304352633913,12636300
2016-02-18,21.423051834106445,21.804339867411176,21.139303072003212,21.724535316660138,9019000
2016-02-19,21.67133140563965,21.87527560343142,21.236840931149207,21.24570659950892,9175500
2016-02-22,21.75999641418457,22.256556557470518,21.573785303405227,21.671324537207518,11227000
2016-02-23,21.396438598632812,21.724523990818483,21.245696935943474,21.680188904081973,10435200
2016-02-24,20.99742317199707,21.13043015786395,20.394456365373244,20.970821098313458,12107400
2016-02-25,21.360971450805664,21.369838806650137,20.899879094544204,21.050620761349865,8114900
2016-02-26,22.575773239135742,22.797452088811195,21.626988033128878,21.662457460889144,16588200
2016-02-29,22.212223052978516,22.664448170184656,22.176755311716114,22.478238723186873,12968300
2016-03-01,23.40041732788086,23.524558625794686,22.407297092222016,22.495968964653237,15668600
2016-03-02,23.71077537536621,23.746244811828298,23.32948738977789,23.418159289657282,10198400
2016-03-03,24.038860321044922,24.100930142089215,23.302886444864733,23.560033087944767,9577900
2016-03-04,24.074317932128906,24.677284553519698,23.888108547374433,24.340333513417526,10308200
2016-03-07,24.411277770996094,24.464480226234006,23.57776474631621,23.87038078703806,8390500
2016-03-08,23.64870262145996,24.207332646286304,23.373821288054973,24.029990559785762,11285800
2016-03-09,23.54228973388672,23.96791434870934,23.338345627762955,23.870375127834862,6938100
2016-03-10,23.62209701538086,23.834908502126815,23.03686500401064,23.799440766640167,14320400
2016-03-11,25.005374908447266,25.058577358787893,23.896980660577714,23.959050467854343,12871000
2016-03-14,24.686161041259766,24.934442004058244,24.393544977482417,24.828035393922985,6567000
2016-03-15,24.597488403320312,24.597488403320312,24.19846743276403,24.366942164403607,7197200
2016-03-16,23.870378494262695,25.005374808399065,23.719636809504546,24.53541504032357,16389400
2016-03-17,24.535419464111328,24.757098352767457,23.630969192488156,23.639836550987486,9637200
2016-03-18,25.156118392944336,25.182718774379378,24.641823492802118,24.70389330451791,12710000
2016-03-21,25.076309204101562,25.750213032669308,24.686153999925455,25.129511648356193,7728600
2016-03-22,25.191585540771484,25.377796662824508,24.650688580612083,24.757095177681737,7022100
2016-03-23,24.854633331298828,25.33345876899999,24.739359381904286,25.209319153906247,7297600
2016-03-24,24.907835006713867,24.925569720111167,24.29600092470984,24.446742606036185,6642600
2016-03-28,24.907835006713867,25.02310726124561,24.553149195144634,24.934437076809818,6378200
2016-03-29,24.84576988220215,24.907839699511698,24.437879853591895,24.6506913806285,8661700
2016-03-30,24.978778839111328,25.31573002725934,24.686162755020014,25.049716020367534,6563000
2016-03-31,24.84576988220215,25.120651226548304,24.783700064892596,24.96104215845193,7809700
2016-04-01,25.16498374938965,25.22705525161669,24.393542254312624,24.59748640208926,6896200
2016-04-04,24.819169998168945,25.289129885577534,24.757100175379776,25.138388162542768,4988800
2016-04-05,24.287139892578125,24.56202294799198,24.047727964471193,24.499951434937504,6736200
2016-04-06,24.677297592163086,24.774836859299512,24.26940918645796,24.28714221489334,6903900
2016-04-07,23.40041732788086,24.411273967556298,23.29401243398363,24.331469451495728,9809300
2016-04-08,23.59549903869629,23.98565262514532,23.480225081259803,23.746240735230174,6727700
2016-04-11,23.976789474487305,24.3314753590528,23.817180403613907,23.852648146432603,7367300
2016-04-12,24.340341567993164,24.455613840804304,23.95905362586492,24.10979533109526,8029700
2016-04-13,25.37779426574707,25.42212935709436,24.650686252214147,24.730490769659525,8264500
2016-04-14,25.484207153320312,25.697018702820433,25.173856342737526,25.280262963125512,8126800
