Date,Close,High,Low,Open,Volume
,TAP,TAP,TAP,TAP,TAP
2015-02-20,59.23350143432617,59.411289567709126,57.67981466973029,58.0044651073437,1393700
2015-02-23,59.36491775512695,59.61227133338271,59.14847821395048,59.34172338125575,703000
2015-02-24,59.1871337890625,59.57362415098595,58.90112879818418,59.41129890666309,995500
2015-02-25,58.8140983581543,59.23375568943402,58.62758596507067,59.01615690931611,858900
2015-02-26,60.02642822265625,60.14300067314156,58.705289594812506,58.7130626726105,1256500
2015-02-27,58.977298736572266,60.22849767881023,58.845186035620976,59.92541280998212,1994600
2015-03-02,58.99283218383789,59.21819807025547,58.7596872907647,58.977286028768525,762400
2015-03-03,58.0758056640625,58.97728701212643,58.01363290099022,58.91511424905415,1296100
2015-03-04,57.74165725708008,58.26234101273433,57.72611109561745,57.72611109561745,1400400
2015-03-05,57.85044860839844,58.31673259219574,57.65616312105602,57.78827582945945,1354200
2015-03-06,57.687232971191406,57.9125988542668,57.02665776032069,57.50848776526996,1403000
2015-03-09,58.13800048828125,58.33228601957921,57.63286285020567,57.749429425685335,981100
2015-03-10,57.05775451660156,57.74941030468309,57.018900980680826,57.50849822295997,1032600
2015-03-11,57.25981521606445,57.37638768645504,56.90233065488954,57.12770251654545,1406000
2015-03-12,58.80633544921875,58.83742184162919,57.18987861861465,57.29868395661273,1268600
2015-03-13,58.33226013183594,58.829630396896846,57.897062632187954,58.77523070944085,2165500
2015-03-16,58.54987716674805,58.96953457066215,58.27787864452309,58.487710311041695,1570800
2015-03-17,57.36084747314453,58.32450779440089,57.213194529194205,58.16907584139692,1424100
2015-03-18,57.61730194091797,58.30895778098756,56.17959056310326,57.32975729370608,1866100
2015-03-19,56.8479118347168,57.617280393871475,56.55259421852721,57.53179433961872,1158700
2015-03-20,57.95146179199219,58.30894629617972,56.87123520154344,57.08106087150003,1379800
2015-03-23,57.30643081665039,58.18460478621038,57.28311751287818,58.169058630948236,1194300
2015-03-24,56.76245880126953,57.49297426108071,56.73137240626442,57.36085560002808,1264100
2015-03-25,55.95419692993164,56.86345120705421,55.860937800565196,56.86345120705421,2659500
2015-03-26,56.101871490478516,56.2650705658597,55.5578686434195,55.985299028314316,1204100
2015-03-27,56.933414459228516,57.16655346031016,55.89981435997979,55.99307351788558,2263900
2015-03-30,58.0758056640625,58.285631328030156,56.777974433693046,57.1432320053414,1185400
2015-03-31,57.85821533203125,58.31673216192003,57.27535887430445,57.81936179232296,1723100
2015-04-01,57.90483093261719,57.93591731275882,57.07328953347097,57.52402722272275,1562600
2015-04-02,58.59649658203125,58.666436502440845,57.749408883743826,57.95924050321615,1199600
2015-04-06,59.18714141845703,59.60679290814388,58.19239461324592,58.23902716808482,1808600
2015-04-07,60.80358123779297,60.89684040126155,59.179357495623506,59.179357495623506,2918500
2015-04-08,61.13776779174805,61.246567211787834,60.073086905769564,60.741429588370394,2750600
2015-04-09,60.55488586425781,61.53408616381026,60.31397381061348,61.12997504842739,2606600
2015-04-10,60.539363861083984,60.78804906751448,60.12747954378875,60.62484995664975,2123100
2015-04-13,59.5523796081543,60.6403794164463,59.5523796081543,60.60929303002402,1968000
2015-04-14,59.808841705322266,59.886554711827344,59.334784657782265,59.599015994846326,1692400
2015-04-15,59.746665954589844,60.21295582865549,59.63009941519548,60.04975081525929,1004500
2015-04-16,59.769989013671875,60.05752773472779,59.606783989839286,59.637870378706324,1584700
2015-04-17,59.816612243652344,60.04198410332872,59.35809544524257,59.3969549114055,1820400
2015-04-20,59.047245025634766,60.29843804795578,58.87627285650008,60.049752873520475,1968800
2015-04-21,59.00838088989258,59.50575119941304,58.83740873428459,59.062780582211325,1117400
2015-04-22,58.69752883911133,59.2259855870095,58.41775727086392,59.008386795955374,1068400
2015-04-23,58.37888717651367,58.821857712431346,58.30894133972631,58.627572285640774,872200
2015-04-24,58.38664245605469,58.681960039382815,57.92813178801078,58.65864674156627,966800
2015-04-27,57.97480010986328,58.612056401685784,57.94371371402758,58.604289249569675,1188000
2015-04-28,58.052490234375,58.503233902497925,57.4696338829089,57.695005716970364,1223800
2015-04-29,57.562904357910156,58.04473450439572,57.22873308016361,57.63285021698959,1288600
2015-04-30,57.127689361572266,57.881517776839885,56.98780361513992,57.54734660086931,991000
2015-05-01,57.53958511352539,57.61729811516997,56.86346954806138,57.18986771244181,1053600
2015-05-04,57.23649215698242,57.71054910778742,57.09660640216913,57.5862035794551,906900
2015-05-05,56.669189453125,57.259818994050654,56.52153651473548,57.11993320617675,1753900
2015-05-06,57.135459899902344,57.50849055556253,56.66140887849252,57.11991967343035,1715900
2015-05-07,57.524051666259766,58.347826267255414,55.56565631812742,56.86348211263815,4365900
2015-05-08,57.93592834472656,58.28563981194951,57.08884062964952,57.98255495925712,1987500
2015-05-11,58.231239318847656,58.66643685948066,57.59398323615426,57.780495620836724,2533800
2015-05-12,57.49296188354492,57.93593254103529,57.127704232274866,57.89707307336398,1216000
2015-05-13,57.99032211303711,58.223461090991385,57.32974685269679,57.48517876712093,2083000
2015-05-14,58.32449722290039,58.720835290696776,58.08357922169208,58.43329660572155,1872000
2015-05-15,58.285640716552734,58.4332995703537,58.1068954762083,58.33226733180694,1175100
2015-05-18,58.75970458984375,58.88404422140016,57.9903357027906,58.1535348043399,1213900
2015-05-19,58.821876525878906,59.295933593198825,58.619817957237,58.96952946566263,1928600
2015-05-20,58.713069915771484,59.210440232020666,58.674210451108756,58.93066868799027,1463900
2015-05-21,58.34001922607422,58.845162448012545,58.231219877240704,58.565390999835,1159100
2015-05-22,57.69499969482422,58.46437426742035,57.54734679966723,58.20014299919277,1299900
2015-05-26,57.23649215698242,57.75717571635148,57.143233010733184,57.57066335297413,1275100
2015-05-27,57.02550506591797,57.49439934374659,57.00206124637367,57.27558241158085,1534400
2015-05-28,58.25243377685547,58.432173657763336,57.705385617458624,57.7991668350928,1755000
2015-05-29,57.345890045166016,58.14301535238207,57.25211480594889,57.978902721440356,1377700
2015-06-01,57.11147689819336,57.713223537360605,56.91610376099017,57.299033440460235,1455100
2015-06-02,57.84608459472656,58.04927435761892,56.79107068661562,56.90047918302322,1715900
2015-06-03,58.424381256103516,58.48689612505114,57.75229722582081,57.947670351779394,1305300
2015-06-04,58.502525329589844,58.69789844224214,57.98673745027694,58.080518690783165,2078600
2015-06-05,56.744178771972656,58.7057268884726,55.97050275911774,58.38531205712248,5433600
2015-06-08,56.923912048339844,57.799185813382174,56.44720709853413,56.7676159299427,1812500
2015-06-09,56.62694549560547,57.14273340442944,56.25964306883346,57.00987514886551,1424000
2015-06-10,56.775421142578125,57.15053413645688,56.65819609612344,56.90045681976653,1118700
2015-06-11,56.830116271972656,56.923891524274126,56.6034828083898,56.90044771119876,912300
2015-06-12,56.86920928955078,56.91610289614118,56.54098385499245,56.65820892799611,909500
2015-06-15,55.79856872558594,56.77543440368683,55.70478747405488,56.58787786293964,2043400
2015-06-16,56.66600036621094,56.83011301063307,55.40779746332899,55.845431181788015,1440100
2015-06-17,57.02550506591797,57.13491353200084,56.45501295364508,56.658202660219374,1177400
2015-06-18,57.61160659790039,57.924204673943606,57.05674784502206,57.36934592106528,1168800
2015-06-19,57.189613342285156,57.56473231292678,57.0645716979667,57.38498643979743,1394300
2015-06-22,57.713199615478516,57.94764966786976,57.52564315095302,57.65067880653251,1125500
2015-06-23,56.447200775146484,57.510024993352786,56.439384181407846,56.82231380220422,2154500
2015-06-24,56.71289825439453,57.74446789340801,56.369039720618936,56.369039720618936,2284700
2015-06-25,56.40029525756836,56.892639199730525,56.32996381572394,56.68163294957165,1497900
2015-06-26,56.49409103393555,57.10365420291998,56.43157020575398,56.7363517902462,992300
2015-06-29,55.16553497314453,56.072068843535476,55.134280530032086,55.92358340834424,1254300
2015-06-30,54.555992126464844,55.8532726004246,54.462216837860936,55.681343288230906,1575900
2015-07-01,54.89983367919922,55.454692492721385,54.806052457442625,54.9857983085645,1181400
2015-07-02,54.75135803222656,54.99362474120266,54.32154077080412,54.73573080696073,1053900
2015-07-06,54.251197814941406,54.36842286057156,53.92297245702778,54.23557059127035,1705700
2015-07-07,54.82949447631836,54.97797393686537,53.532214589324155,54.2277421559085,1320000
2015-07-08,54.77481460571289,55.61882806213635,54.54037039825003,54.938933301947024,1869600
2015-07-09,55.63442611694336,56.04079939728631,55.220236245926976,55.61879293559648,1999100
2015-07-10,55.5562858581543,56.494080214330765,55.33746896374042,56.290890542812214,912900
2015-07-13,56.40029525756836,56.564407917518146,55.5875425875936,55.79854883775248,1679500
2015-07-14,55.986106872558594,56.43937382923586,55.79855039343154,56.43937382923586,1111800
2015-07-15,56.017356872558594,56.32995492123785,55.62661080228749,56.087688303297696,1075000
2015-07-16,56.40811538696289,56.5644114646269,56.20492571614914,56.42374260980402,784200
2015-07-17,55.99392318725586,56.40811314266807,55.751656525508515,56.11114822199645,1913200
2015-07-20,56.04863357543945,56.30652748778185,55.829816666414494,55.954852344865785,828900
2015-07-21,55.73603439331055,56.53315397017919,55.5250340813585,56.06425975070861,686400
2015-07-22,55.76729202270508,56.220558995932066,55.61880657505512,55.69695461401866,739700
2015-07-23,55.34529495239258,55.68915353759928,55.2515137121596,55.68915353759928,1164800
2015-07-24,54.7044792175293,55.493788372830444,54.454401836741766,55.37656329632986,715800
2015-07-27,54.34495544433594,54.4778076559454,53.586907235735865,54.32932226514017,1404100
2015-07-28,54.165225982666016,54.47782407537733,53.633811013750595,54.4231198563263,1337100
2015-07-29,55.06145477294922,55.18723453028824,54.32247845602462,54.707686834981196,2291600
2015-07-30,55.08501434326172,55.1636274074155,54.29887170613922,54.69194302470047,1197600
2015-07-31,55.926177978515625,55.98120771459615,54.93563673127478,55.18720209589881,1478000
2015-08-03,55.171504974365234,56.09129066141664,54.77057044496055,55.902618058435465,1653500
2015-08-04,54.707664489746094,55.22652152105511,54.6133312097208,55.19507509511586,1699600
2015-08-05,55.352298736572266,55.58027479353506,54.84130488955676,54.94350125984324,3451100
2015-08-06,57.98589324951172,58.253178916311704,56.46077433393187,56.83812550812451,3842000
2015-08-07,57.380558013916016,57.773629391456076,56.908873560426585,57.773629391456076,1695800
2015-08-10,57.191890716552734,57.89155735339909,56.98749190196355,57.72646807931336,1243800
2015-08-11,57.01105880737305,57.294070623665036,56.468624490973454,56.728052988873124,1555600
2015-08-12,56.7830924987793,56.932455540221184,56.35857470131651,56.57083060115136,1114900
2015-08-13,56.30354309082031,56.92459655191229,56.19348359116279,56.73591798296262,834300
2015-08-14,56.31139373779297,56.4607627549565,55.69820345355226,56.22491756972905,681300
2015-08-17,57.56922149658203,57.59280481340303,55.86328760709976,56.028376822638364,1830900
2015-08-18,57.600685119628906,58.434000635609124,57.48276848803206,57.51421492238924,1557800
2015-08-19,57.702877044677734,57.97802579805908,56.956037859450674,57.35697232740234,1709500
2015-08-20,56.59440612792969,57.26262616237894,56.58654902005768,57.20759641831353,1617300
2015-08-21,55.0142822265625,56.31927630855693,55.0142822265625,56.15418702095612,2143900
2015-08-24,52.26277542114258,53.45770982526645,50.242385687879114,52.294215854746206,5034500
2015-08-25,51.24864196777344,53.599206843767426,51.20933243562339,53.4812842451098,2716100
2015-08-26,52.42000198364258,52.51434127855983,50.80054973988784,52.278496040163475,2206200
2015-08-27,52.750179290771484,53.49701852977263,51.995482942388705,52.69514953613295,1596900
2015-08-28,52.7816162109375,52.97815187034605,52.39640799787859,52.53791391256445,1147300
2015-08-31,53.52846145629883,54.07090191856998,52.695151990729336,52.71087820581199,1813700
2015-09-01,52.12126922607422,52.92313223053673,51.8932870978953,52.53792394392782,1823300
2015-09-02,52.51432800292969,52.80519692592079,51.70459608795911,52.640107699895346,1347200
2015-09-03,52.64012145996094,53.4026809398335,52.45144886629764,52.5693714865098,1606300
2015-09-04,52.88380813598633,53.41838532441904,51.932576344382454,52.247034572482605,1596200
2015-09-08,54.47182083129883,54.56616010139133,53.473416382310376,53.65423181720636,2054600
2015-09-09,53.803611755371094,54.95924255807811,53.66996292948348,54.872766375712736,1461900
2015-09-10,54.4482421875,54.833450410644495,53.49701029079238,53.84290898190902,1544900
2015-09-11,54.51899719238281,54.542580514664664,53.67782471016941,54.22026511382425,1507400
2015-09-14,54.31460189819336,54.67623285576355,54.12592931000406,54.51900070077794,1346900
2015-09-15,57.10540771484375,57.16043746630905,54.110205817759756,54.574027151853954,3844100
2015-09-16,65.23411560058594,65.48568099272653,63.12725319223639,63.4417054340681,20381700
2015-09-17,64.93537902832031,65.83944423831532,64.22784947276804,65.09261115054981,7079700
2015-09-18,66.33473205566406,66.44479157572299,64.08636300681319,64.08636300681319,7130500
2015-09-21,65.77655792236328,67.4431825967723,65.55643892717191,67.41959927554363,3932100
2015-09-22,65.16337585449219,65.57217346701269,63.91341168829421,65.10048299136695,3324000
2015-09-23,65.08475494384766,65.61146911411473,64.94324901773786,65.21053465717148,3151000
2015-09-24,63.764034271240234,64.97469473747742,63.52033195584844,64.65237335459804,3224600
2015-09-25,64.69954681396484,65.11620148663718,64.17282664497463,64.22785639423715,2112600
2015-09-28,64.77029418945312,66.48408545229265,64.4715621336527,64.856770363094,4958100
2015-09-29,64.46370697021484,65.52499850736093,63.017207156165455,64.91967121508432,5460000
2015-09-30,65.26557159423828,65.93379776200182,64.29861932415514,65.28129780875625,2535200
2015-10-01,65.43852233886719,65.89448658384677,64.90394501663434,65.26556997023401,2271100
2015-10-02,65.91020202636719,65.9259282393548,64.45583921024328,64.82532724414462,2256900
2015-10-05,66.24038696289062,66.86144042857845,65.91806557022774,66.3504464633626,2669200
2015-10-06,63.66969680786133,65.12405963103889,63.638250379526475,64.64451809286295,4301800
2015-10-07,64.62879180908203,64.67595845263624,62.46689934521818,64.07063120178324,4049200
2015-10-08,64.46370697021484,64.9982842923186,62.993617834981166,64.44798675388532,3751700
2015-10-09,64.1571044921875,64.79387814267716,63.96843192867069,64.40080680330475,3787600
2015-10-12,61.90873718261719,65.14764724267823,61.4527729804051,64.85677228655133,5811500
2015-10-13,68.06426239013672,69.96672701096401,67.38817893020716,68.19004215130298,14511800
2015-10-14,67.60826110839844,68.37868346703416,67.15229697773222,68.23717756433747,3207800
2015-10-15,68.99190521240234,69.14126829059386,67.63187530454725,67.93061345651941,3588500
2015-10-16,69.4164047241211,69.50288090333015,68.63811911123955,69.2041428305014,2705500
2015-10-19,69.28276824951172,69.80948852522815,69.07837542386049,69.4006908783376,2058800
2015-10-20,69.57361602783203,69.72298503238287,68.85036631763418,69.2827411236519,1694900
2015-10-21,69.10980224609375,69.8802186732453,68.90540348065274,69.65223658829038,1414500
2015-10-22,69.235595703125,69.78589326040733,69.02333978754282,69.21201237892626,1704100
2015-10-23,69.55789184570312,69.72298105288274,68.81105286336714,69.72298105288274,1803600
2015-10-26,69.36923217773438,69.71513689504638,68.83465488633989,69.40067860638028,1007500
2015-10-27,68.16642761230469,69.23558208280474,67.82838603710552,69.09407616765643,1659500
2015-10-28,69.15696716308594,69.43211588021732,68.26862216490036,68.26862216490036,1928900
2015-10-29,68.7796401977539,69.5657830926806,68.49662827575675,69.15699142634821,1118700
2015-10-30,69.25917053222656,69.68368830911452,68.48875404652799,69.14124792790332,1328800
2015-11-02,69.73872375488281,69.83306304560631,68.92113456199236,69.23559286661073,1317700
2015-11-03,69.10192108154297,69.68366480276075,68.75601649162337,69.37706973361956,2545500
2015-11-04,68.724609375,69.33779986393778,68.12714510248301,69.10196059777397,1889600
2015-11-05,69.0390396118164,69.55789658210398,67.70259965443188,68.61452190825159,1243700
2015-11-06,68.84252166748047,69.10981332634113,67.60827776676635,68.65384908332743,1423600
2015-11-09,68.67742156982422,68.94470718871585,68.00920152480279,68.71673110097528,1897600
2015-11-10,69.42425537109375,71.21665965006187,68.12712479927742,68.64597582844546,5595400
2015-11-11,72.4745101928711,73.38643276658091,68.55165311076334,69.29849240593492,10523400
2015-11-12,72.41947937011719,74.39269354713974,71.89275911779357,72.21508055574972,5049200
2015-11-13,73.74805450439453,74.10182236477691,71.93992965435005,72.01854273517048,3859000
2015-11-16,73.8030776977539,74.80934543527064,73.04052428403334,74.14898241995631,2882600
2015-11-17,74.78575134277344,75.0687631887349,73.80307298812744,74.17256100912117,2437100
2015-11-18,73.96815490722656,75.26529140646801,73.36282773973635,74.96655937544313,1968500
2015-11-19,73.8030776977539,74.2197383848582,73.21347064734147,74.2197383848582,2248900
2015-11-20,72.71822357177734,74.29837259580066,72.63174736662516,74.1804499526118,2214700
2015-11-23,72.52166748046875,73.43359593423159,72.31726868948861,73.22919714325145,2020500
2015-11-24,72.41161346435547,72.84399440154142,72.02640517345843,72.49022654444558,1818200
2015-11-25,73.04335021972656,73.41449036856459,72.67221007088854,72.83803749437998,2367700
2015-11-27,73.73036193847656,74.00674100472659,72.87752994152352,73.25656236820589,659200
2015-11-30,72.67219543457031,74.34627188752027,72.60902137416994,73.73823209923417,1644500
2015-12-01,73.5724105834961,73.86458611771896,72.8617174087719,72.91699320988319,1193200
2015-12-02,73.24075317382812,73.69875609510731,72.94068541054708,73.43816760286809,1235300
2015-12-03,72.61692810058594,73.58820981245154,72.18261994009195,73.20127316586348,2261700
2015-12-04,75.12802124023438,75.42019671198642,72.64059867284733,72.64849693549175,2537900
2015-12-07,74.82005310058594,75.20698361442668,74.4173260619139,75.19119311420438,1278400
2015-12-08,74.6937026977539,74.86742831788864,73.240735737734,74.44891079189614,2175800
2015-12-09,74.00672149658203,75.12013573415422,73.62768314520223,74.39365208733732,1132800
2015-12-10,73.74613189697266,74.36996220103053,73.43816587687714,73.91195929051561,1096600
2015-12-11,73.18547058105469,74.17254263462706,72.65640140624623,72.82222878829322,2142100
2015-12-14,72.57744598388672,73.5566198974111,71.8035787456331,73.08282645697095,1948800
2015-12-15,74.00672149658203,74.53579071602846,72.79854616501235,73.24075255444696,1955900
2015-12-16,74.35416412353516,74.66213011225852,73.09070711639262,74.2436065144921,1922000
2015-12-17,74.00672149658203,75.12013573415422,73.64347967317359,74.36206505600481,1042900
2015-12-18,73.08280944824219,73.92774279484385,73.04332416047399,73.65925609215999,1866800
2015-12-21,73.22496032714844,73.76192779793871,72.87750901528119,73.74613127033925,1240800
2015-12-22,73.54871368408203,73.84088918600403,72.79854131984663,73.49343788908163,1247100
2015-12-23,74.19623565673828,74.21203218428315,73.36709869893431,73.76981978217765,903200
2015-12-24,74.21204376220703,74.5515968620752,74.03831807977062,74.26731956801761,454800
2015-12-28,73.78559112548828,73.86455566243058,73.26441433737482,73.86455566243058,686900
2015-12-29,74.93062591552734,75.04907578690143,74.04620703715968,74.21993271189356,912400
2015-12-30,74.65424346923828,75.04117407498201,74.37786446513562,75.03327581069037,808100
2015-12-31,74.16465759277344,74.73321216092592,74.10938178890366,74.38576080825257,758800
2016-01-04,72.87749481201172,73.41446217815113,72.19838884822926,73.41446217815113,2293700
2016-01-05,73.15388488769531,73.51712668708718,72.3168496988623,73.0749203268901,1824300
2016-01-06,71.700927734375,72.51427427136534,71.35347638862741,72.34844686306145,2187700
2016-01-07,71.34556579589844,72.26946377877972,70.91125771337089,71.00601277339382,2491300
2016-01-08,70.4532699584961,71.7562065348711,70.25585550827597,71.43244394469686,1675800
2016-01-11,69.86101531982422,71.16395168567321,69.37932365714907,70.61118769960488,1810400
2016-01-12,70.7375259399414,70.83228099175224,69.90048482642136,70.34269715843864,2248900
2016-01-13,69.16613006591797,71.02972312443953,69.02399743268924,70.80861988437958,2380200
2016-01-14,68.4948959350586,69.8767966825616,66.91558079505515,69.21348721557254,4253600
2016-01-15,67.93424987792969,68.13956256352893,66.19700537562552,67.23935328193004,3435200
2016-01-19,68.8581314086914,69.2292713966507,67.93423358203226,68.72389107995124,2154100
2016-01-20,68.123779296875,68.69233390637146,67.36570849241677,68.23433693726483,3143800
2016-01-21,68.36066436767578,69.19769957143028,67.94214676579854,69.06345921320737,2463300
2016-01-22,70.20056915283203,71.14815596163248,69.37932444038697,69.41880973434115,1701900
2016-01-25,69.17401885986328,70.12161179058562,69.0871560239318,69.90050255618964,1396200
2016-01-26,69.30036926269531,70.07423052228025,68.6449518517942,69.30826150286701,2159200
2016-01-27,69.29246520996094,70.61909042590528,66.64711304219503,67.24725459871065,3755200
2016-01-28,69.84519958496094,70.72171984323522,69.33192705816228,69.60040770143492,2743900
2016-01-29,71.4482421875,71.83517283231723,69.52937344437021,69.86102828278497,20928900
2016-02-01,72.57744598388672,72.97227485502192,71.13237086962535,71.46402567547241,4963900
2016-02-02,72.29315948486328,72.3642257807814,71.5350828474119,72.22208716433548,2676700
2016-02-03,71.04551696777344,72.56955684294041,70.23217035491952,72.52217327571208,2231600
2016-02-04,69.19771575927734,71.03762000984639,68.61337063267061,71.03762000984639,3074000
2016-02-05,68.66073608398438,69.27667416392309,67.97373772593816,68.96080987219791,2917100
2016-02-08,66.25228118896484,68.05269975260313,66.17331662513352,67.91056112786274,5427800
2016-02-09,66.22858428955078,67.35779488504319,65.5652687806793,66.03906213009647,3343800
2016-02-10,66.4733657836914,67.31040077046711,66.39440124194795,66.74974469209769,1869500
2016-02-11,66.03907012939453,66.48917476955332,63.788546928600596,65.35996403727987,2993200
2016-02-12,66.44180297851562,66.83663185574693,65.7784933565801,65.9364224976284,2057000
2016-02-16,66.8524169921875,67.3498991238624,65.90482423354688,67.34200086077277,2386900
2016-02-17,68.10009765625,68.32120091095867,66.90771852912657,67.34202677241521,1963300
2016-02-18,66.90768432617188,67.98951127291514,66.85240854075148,67.91054672583012,2149300
2016-02-19,67.55520629882812,67.59468556184703,66.5207508041446,66.90768734414951,1383600
2016-02-22,68.56597137451172,68.69231345867412,67.55521060277475,67.55521060277475,1506500
2016-02-23,67.59468078613281,69.03185719495828,67.302511366921,68.25009795695215,1700000
2016-02-24,68.02111053466797,68.11587162298417,66.83662404145976,67.23145287252916,1207100
2016-02-25,68.40804290771484,68.42383943515605,67.27093994095817,67.75263160954489,1068300
2016-02-26,67.27093505859375,68.60545234923939,67.14458694667417,68.39224744113704,1225500
2016-02-29,67.33411407470703,68.25801822616673,67.07353159442869,67.23935899991874,2843000
2016-03-01,68.33695983886719,68.67651280021023,67.58678160935607,67.98161035395923,1302800
2016-03-02,68.40804290771484,68.43173769887666,67.46045609798261,68.02901059366596,1487300
2016-03-03,70.24876403808594,70.24876403808594,68.32870667887006,68.55086127537322,1812900
2016-03-04,71.58170318603516,71.68484466999946,70.46298824182415,70.60580278676046,2076600
2016-03-07,70.87554168701172,71.9228459686605,70.62164992337738,71.3674535740961,1516100
2016-03-08,70.13768005371094,70.74067536763596,69.8441151915976,70.45504632700086,969100
2016-03-09,71.70863342285156,71.82764653149283,70.01073082912669,70.29635986856248,1395100
2016-03-10,72.84322357177734,72.9304994596539,71.66897607658926,72.02600939735046,1685600
2016-03-11,73.35893249511719,73.5969587101307,72.29576245544183,72.98602758311645,1975900
2016-03-14,73.39065551757812,73.54933559469174,71.668951862542,73.12882794240943,1330600
2016-03-15,73.6286849975586,73.74769203411705,73.00188837423624,73.27164572811166,1090500
2016-03-16,73.93812561035156,74.08886989522986,72.91462258179762,73.19231579421348,1255700
2016-03-17,74.92194366455078,75.06475815867763,74.0809283398355,74.0809283398355,1163700
2016-03-18,74.15233612060547,74.96955007774667,73.8825787594455,74.92194726183781,2440900
2016-03-21,74.19996643066406,74.39038987137394,73.47796389106618,74.35071680791114,1128000
2016-03-22,75.23932647705078,75.31073071323708,73.85085427634985,74.23168897586025,1414700
2016-03-23,75.78679656982422,75.93754695592854,74.8347035233737,75.23934579208216,1690500
2016-03-24,75.62016296386719,75.62809878582826,75.02510343521665,75.08064208242703,1228500
2016-03-28,75.69160461425781,76.3263314091658,75.32663534520199,75.61226452155195,1005000
2016-03-29,76.25489807128906,76.26283389351262,75.27899774858932,75.41388251335475,1210100
2016-03-30,76.22315216064453,76.96102615872968,76.09620928580885,76.76267299852677,908500
2016-03-31,76.3104019165039,76.91339701204485,75.85022128955802,76.08824742163513,1530100
2016-04-01,76.92134094238281,76.98481539639293,75.60427931458689,75.73915798941557,1339600
2016-04-04,76.17554473876953,77.15937465904729,75.91371713033232,76.73093113249301,1400300
2016-04-05,74.56492614746094,75.57255758516277,74.22375845376503,75.46941611618804,1494500
2016-04-06,74.5728530883789,74.81881512546708,73.78737626179466,74.63632755299896,1651400
2016-04-07,73.23198699951172,73.98572656465817,72.89874909976326,73.71596918033472,1400600
2016-04-08,73.8825912475586,73.97779689546857,72.33543288317925,72.54965769749347,1827700
2016-04-11,73.6683578491211,74.50144349080932,73.58901780068832,74.10473719538781,972400
2016-04-12,73.68423461914062,74.08094094217265,73.27165665336278,73.5731573329523,1324200
2016-04-13,73.7238998413086,74.13647779713527,73.40653357988606,74.04920192391263,1001200
2016-04-14,75.95340728759766,76.49292821440818,73.35894413467831,73.66043880870866,2900600
2016-04-15,76.86580657958984,76.89754380835842,75.5725462868717,76.16760570645337,1807900
2016-04-18,76.70714569091797,76.90549888043181,76.16762477331,76.5484655606105,941300
