Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2015-01-02,83.17050170898438,84.46243552226363,82.40949858249591,83.79877047598765,1523700
2015-01-05,81.88739013671875,82.92270562809342,80.36538441376747,80.36538441376747,1825500
2015-01-06,81.77236938476562,82.69264545641562,81.02906117163464,82.04668205509503,1855000
2015-01-07,83.32091522216797,83.60407862920485,82.25019662718822,82.35638543650761,1145300
2015-01-08,84.73677062988281,84.94914159354434,84.0908002285087,84.0908002285087,1368800
2015-01-09,83.71026611328125,84.76328326605449,83.5686877761601,84.4624183290556,760700
2015-01-12,83.19701385498047,83.97571818429189,83.05543554583573,83.97571818429189,772000
2015-01-13,83.37400817871094,84.49781107760845,82.58645972370951,83.76336040406834,1124500
2015-01-14,82.51566314697266,82.63069595740771,81.12639166215801,82.5422086608309,1986100
2015-01-15,80.96713256835938,82.78999699914797,80.91404152704311,82.78999699914797,1490600
2015-01-16,81.80776977539062,81.89626384313105,80.33886141676271,80.59547936068104,1435500
2015-01-20,81.11756896972656,82.48914617018129,80.25922771857816,82.33871703884505,1894300
2015-01-21,81.50691223144531,81.79007569759771,80.63972031883195,80.83439646765227,1156600
2015-01-22,82.62183380126953,82.62183380126953,81.18831560754109,81.80773329863865,1277400
2015-01-23,82.02900695800781,82.92274455226803,81.94051962467975,82.50684665936028,960700
2015-01-26,81.8962631225586,82.01129595799972,81.21489661338961,81.78122353596802,1082400
2015-01-27,81.70159149169922,82.27676920298653,80.82554878864553,81.17066081633779,1510800
2015-01-28,82.0732421875,84.10848431686827,81.85202051044475,82.40065269995571,1944100
2015-01-29,82.89619445800781,82.93159073961809,80.92289395292482,81.93166434979133,1300800
2015-01-30,80.56891632080078,82.42717656972238,80.47157826837244,81.94933706266002,1303000
2015-02-02,81.19719696044922,81.20604096569319,79.4893655386449,80.83439021097492,1248600
2015-02-03,82.06436157226562,82.10860859203801,80.8786170552159,81.54228184491764,1045800
2015-02-04,81.82544708251953,82.74572975534167,81.63077099292191,82.34752682176085,1557700
2015-02-05,82.88732147216797,83.11739386536173,82.21481255536864,82.37408565317747,1259900
2015-02-06,82.037841796875,83.17049564643952,81.78122385421594,82.82539038762374,1182300
2015-02-09,81.3210678100586,82.21480503361646,80.93171560352884,81.47149688943674,793800
2015-02-10,82.34754943847656,82.45373826682567,81.53345534124826,81.85201507514618,662100
2015-02-11,82.2590560913086,82.75459041829906,81.71927473463018,82.223659817788,838600
2015-02-12,82.62183380126953,82.91384114070325,82.19708541941228,82.69261957229033,967100
2015-02-13,83.6306381225586,83.66603439824819,82.36524995903999,82.5156790673588,1174900
2015-02-17,84.12617492675781,84.24120776273281,83.10855391231918,83.93149878037744,1340500
2015-02-18,84.28546142578125,84.33855246946099,83.5775493380181,84.1615778230952,1008200
2015-02-19,83.67486572265625,84.40932314182048,83.45364409648498,84.152705245324,839100
2015-02-20,84.28546142578125,84.35625398478757,82.95813132458785,83.14395672861693,1115700
2015-02-23,84.59515380859375,84.7721351713307,84.10847025115164,84.28544486273992,875900
2015-02-24,83.9580307006836,84.68363737801855,83.76336133698507,84.4093247168152,1093800
2015-02-25,83.68373107910156,83.9845960537863,83.42711313783057,83.78106915169226,990400
2015-02-26,83.5333023071289,83.94034936182331,83.19704105457522,83.71912769615356,998100
2015-02-27,83.843017578125,84.28546094265337,83.48906153627232,83.57754885894799,1340000
2015-03-02,84.95796966552734,85.10839877665222,83.84301058952944,83.84301058952944,1081400
2015-03-03,81.7989273071289,84.79869262865009,81.6219459194708,84.69250379605523,2993000
2015-03-04,81.73697662353516,82.32099826144331,81.01136989089237,81.71927511111888,1587800
2015-03-05,82.28559875488281,82.40948233233397,81.71042114463175,81.71927190049216,1543500
2015-03-06,79.70174407958984,81.8520190112281,79.47167164934449,81.8520190112281,2129900
2015-03-09,80.54236602783203,80.657405593236,79.95834445010891,79.96719520540496,1021800
2015-03-10,79.90525817871094,80.40079248642556,79.49820442463266,79.74597832963858,1538900
2015-03-11,80.04686737060547,80.4893108162209,79.74600906813956,79.95838003171262,1106900
2015-03-12,81.36528778076172,81.44493105365588,80.04680916192532,80.1264524348195,892100
2015-03-13,80.78130340576172,81.7635281312096,80.26806752647106,81.2591430087755,1254400
2015-03-16,82.09976959228516,82.3298419759764,81.2679741097349,81.2679741097349,1177100
2015-03-17,81.3122329711914,81.79892332461887,81.13525834329921,81.48920759908358,1036200
2015-03-18,82.39181518554688,83.02893479805545,80.79017214659959,81.02908862571486,1382200
2015-03-19,82.79883575439453,82.9669663623911,82.15286559036721,82.31214544237747,945500
2015-03-20,82.86962890625,83.53329383595651,82.68380353607003,83.21473412960549,2101900
2015-03-23,82.9227066040039,83.33860430658265,82.42717236321954,82.72803050908213,918800
2015-03-24,82.66609191894531,83.47134184244099,82.6130008914262,82.79882623889105,961100
2015-03-25,81.66622161865234,83.39174855928594,81.59542903874122,82.75462884238983,1190200
2015-03-26,80.99368286132812,81.61310763483102,80.78131193240004,81.32109338808608,1049700
2015-03-27,82.21501159667969,82.36601666421078,81.06031041318441,81.06031041318441,1229700
2015-03-30,83.0943374633789,83.36968798081675,82.43703907569518,82.71239636982422,1016600
2015-03-31,81.93964385986328,83.12099753324634,81.93964385986328,82.49035176498056,1199500
2015-04-01,80.98921966552734,82.23274928531221,80.50068799381823,82.12615870875081,2005600
2015-04-02,80.93595123291016,81.60212728202094,80.10989266094504,80.13653861863855,1042300
2015-04-06,81.50443267822266,81.87748969314032,80.2609025184696,80.34084040308304,1152600
2015-04-07,81.2557144165039,82.0640044803545,81.23794592731994,81.66430157072519,1038900
2015-04-08,81.73533630371094,82.01957107471397,81.19351948931983,81.43333982432273,1093100
2015-04-09,82.66800689697266,82.70353709973985,81.37118499108979,81.53106751519553,1379900
2015-04-10,83.26310729980469,83.54734209320394,82.53475521817589,82.53475521817589,1101700
2015-04-13,82.69465637207031,83.46742306756448,82.5614198001998,82.92559931153298,1334900
2015-04-14,82.19721984863281,82.8545114684082,81.62875032179605,82.51698480456491,1478100
2015-04-15,81.97518920898438,82.57918913450148,81.80642243111099,82.23277811011455,752100
2015-04-16,81.87747192382812,82.06400039080594,81.52217670147826,81.85082596807311,877000
2015-04-17,82.16168212890625,82.41927091851328,80.98032874864703,81.3089779167713,2041600
2015-04-20,82.91670227050781,83.08546902061246,82.36600113091158,82.60582150191438,1345300
2015-04-21,84.12470245361328,84.2135245628158,83.25423629605893,83.49405666857503,1959400
2015-04-22,85.67021942138672,86.42522420834155,84.38228203780226,84.38228203780226,2463600
2015-04-23,86.31864166259766,86.53181607644264,85.44816874296762,85.67022740059144,1620100
2015-04-24,86.0699234008789,86.30086626565735,85.6879822992686,85.954448580144,1284500
2015-04-27,84.0536117553711,86.54955481737107,83.93814373270173,86.54955481737107,1840500
2015-04-28,84.4710922241211,84.74644950324492,83.09433293526534,84.04474349626943,1619100
2015-04-29,83.77828216552734,84.33786749028486,82.76569532452318,84.33786749028486,1260000
2015-04-30,81.93075561523438,83.4851661274551,81.52216852236798,83.13875518400984,1923500
2015-05-01,82.96114349365234,83.00555117396225,82.14396898764741,82.4370813631158,1275700
2015-05-04,83.16539001464844,83.62727572859808,83.01439178291885,83.18315849878788,1044600
2015-05-05,82.51700592041016,83.09435983729124,82.13506472401433,82.79235651198864,1028700
2015-05-06,82.21501159667969,83.02330852415078,81.83307035846582,82.93448639875788,984900
