Date,Close,High,Low,Open,Volume
,ACN,ACN,ACN,ACN,ACN
2015-01-02,74.25261688232422,75.29736896391924,73.90994151542459,74.94633379490188,2021300
2015-01-05,72.9989242553711,73.81801280382996,72.86519928670809,73.58398932617357,3000000
2015-01-06,72.47234344482422,73.35829094716755,71.88728497660863,73.13262735990126,2867000
2015-01-07,73.99353790283203,74.17741533293737,72.84849343171413,72.84849343171413,2865500
2015-01-08,75.12185668945312,75.34752672595926,74.25262213092431,74.38635346761849,2802900
2015-01-09,75.03829193115234,75.34754092303083,74.70396990308467,75.18037672066585,2399900
2015-01-12,74.81260681152344,75.2388610580364,74.31112710131609,74.47828487916505,2418500
2015-01-13,75.08007049560547,76.34212650930162,74.51172506747501,75.02991805597027,4007000
2015-01-14,74.20247650146484,74.83768760115068,73.55055217292515,74.83768760115068,2377900
2015-01-15,73.69264221191406,74.46993813081575,73.274741317379,74.394719030597,1821000
2015-01-16,74.29441833496094,74.39471684229729,73.17444703134818,73.34160483358067,2657400
2015-01-20,74.06875610351562,74.73739370209933,73.48369103101066,74.2944197785805,2333600
2015-01-21,73.83472442626953,74.07710770189735,73.32489121913815,73.8430842293357,2040800
2015-01-22,74.80425262451172,74.85439868629831,73.50875743062953,74.15232831464206,2656900
2015-01-23,74.57023620605469,75.15529490432586,74.50337053292039,74.81261948867034,1939100
2015-01-26,74.45321655273438,74.55350867511416,73.75113981277146,74.41978371972081,1997200
2015-01-27,72.01268005371094,73.81800847304554,71.87894871623223,73.50875953762187,3689000
2015-01-28,70.50823211669922,72.8150466005299,70.48315908589578,72.65624223656019,3469100
2015-01-29,71.57805633544922,71.6282023963976,70.15719601085095,71.0013511278994,3590600
2015-01-30,70.23241424560547,71.41089767680462,70.0903294902109,71.14344139390748,3837500
2015-02-02,71.73685455322266,71.75356777988705,69.76436222048858,70.55837120858344,3088500
2015-02-03,73.48368835449219,73.51712118970288,71.85387749210464,72.08790096191811,3501300
2015-02-04,72.9989242553711,74.53680284329542,72.85683948345994,74.53680284329542,2764100
2015-02-05,73.94335174560547,74.00185758922538,72.99889207146563,73.64246272794341,2102000
2015-02-06,73.67591094970703,74.46991990432556,73.41680812238074,74.05201911207159,2386500
