Date,Close,High,Low,Open,Volume
,DELL,DELL,DELL,DELL,DELL
2016-08-17,11.102108001708984,11.360296417060875,11.102108001708984,11.23120220938493,271519
2016-08-18,11.037562370300293,11.360297932543622,10.973015257851628,11.360297932543622,1767366
2016-08-19,11.231203079223633,11.231203079223633,11.011742558230365,11.024652155471435,4735900
2016-08-22,11.269932746887207,11.773400059473802,10.99883381585886,11.102109724446093,2245909
2016-08-23,11.618486404418945,11.85085564118108,11.231202880868235,11.295749988565305,1483020
2016-08-24,11.77340030670166,12.909430060806303,11.644306076283069,12.909430060806303,2525979
2016-08-25,11.724343299865723,11.941220840654191,11.644304501786632,11.941220840654191,371646
2016-08-26,11.812128067016602,11.86376558302025,11.74499885752767,11.86376558302025,223415
2016-08-29,11.954132080078125,12.13486470495595,11.825038726744298,11.825038726744298,1390019
2016-08-30,11.657215118408203,12.070317018069693,11.502302564061457,11.94122278409653,4805026
2016-08-31,11.535866737365723,11.644305960024132,11.36029830499146,11.553939648685995,9033877
2016-09-01,11.231203079223633,12.276866417857391,11.231203079223633,12.276866417857391,9048130
2016-09-02,11.096945762634277,11.337060415518625,11.024652367640327,11.337060415518625,8127033
2016-09-06,11.734670639038086,11.941221567830713,10.849084880793503,11.16665624288461,56316264
2016-09-07,12.393052101135254,12.749352252532377,11.623650096051179,11.636559693485456,147907159
2016-09-08,12.98946762084961,13.139217731031346,12.498909032867568,12.509237413279326,41159318
2016-09-09,12.671895027160645,12.953320554773885,12.42661531804345,12.865536348652146,26618101
2016-09-12,12.754515647888184,12.83197147293196,12.318176721475707,12.408542143149534,13989272
2016-09-13,12.522146224975586,12.81648137990186,12.395634092433387,12.426616601788515,18045663
2016-09-14,12.483417510986328,12.553127928345221,12.393051212792232,12.493745012719804,17208658
2016-09-15,12.622838973999023,12.658986547917795,12.398215142089224,12.424034336392175,17208302
2016-09-16,12.514400482177734,12.648658896493142,12.424035051651607,12.555711370914409,17786615
2016-09-19,12.589276313781738,12.622840040896804,12.434362889607158,12.455017895847986,16264400
2016-09-20,12.58152961730957,12.635750103630537,12.43694457834814,12.571202991894955,12000986
2016-09-21,12.50149154663086,12.65124077394959,12.46276275361291,12.491163166598072,14885427
2016-09-22,12.400795936584473,12.586691834914184,12.36981343309089,12.519562638660648,17054370
2016-09-23,12.39563274383545,12.514399455459591,12.3465773287023,12.359486925537848,7449305
2016-09-26,12.36465072631836,12.408541950389482,12.31043112320903,12.320757747510735,10128504
2016-09-27,12.33882999420166,12.38788628252862,12.302684178979902,12.336248776948821,9831330
2016-09-28,12.356907844543457,12.421454085144523,12.271704841644768,12.362070280381003,8013722
2016-09-29,12.28203010559082,12.37497850003199,12.266538414061204,12.29235760748781,5912124
2016-09-30,12.341414451599121,12.41887028060727,12.279448560076968,12.33625026173548,6165827
2016-10-03,12.374980926513672,12.405963438279677,12.287196704492434,12.297523331045996,5345926
2016-10-04,12.356907844543457,12.393053669090579,12.294941944492734,12.349161558681848,5993010
2016-10-05,12.514400482177734,12.615094292914291,12.26395831891517,12.325923335967659,6621209
2016-10-06,12.493744850158691,12.540218168670517,12.385304767315779,12.514398975988646,5139258
2016-10-07,12.411124229431152,12.514399247664151,12.377559629163363,12.493745121385814,3515134
2016-10-10,12.269123077392578,12.49632815044374,12.225230091569934,12.411126028707455,5420398
2016-10-11,12.171010971069336,12.323342309221859,12.12453676556696,12.176175161622234,6247425
2016-10-12,12.163265228271484,12.251049446310377,12.07289979239552,12.124536432294585,5851549
2016-10-13,12.168428421020508,12.251048441874623,12.04191541737723,12.109044623005364,4783291
