Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2015-02-12,87.20641326904297,87.23750876587438,85.69024975690355,86.15675932525761,4592200
2015-02-13,86.99649047851562,87.3852494871539,86.53775769567847,87.08979477610582,5098600
2015-02-17,87.08202362060547,87.26085538633144,86.00905082222587,86.8409949177502,6028600
2015-02-18,87.07425689697266,87.2142104027623,86.304515581126,86.77102528976056,3731600
2015-02-19,86.25786590576172,87.43191404730456,86.02460808675715,87.08981009328868,5910600
2015-02-20,87.26862335205078,87.27640019342664,85.56586287423642,86.15677231497958,7276100
2015-02-23,87.2997055053711,87.98392502753042,86.92650024963928,87.85174248130109,5638000
2015-02-24,90.77522277832031,91.68491737734591,89.51564153444473,91.3583612544123,12775500
2015-02-25,90.43313598632812,91.2417555907814,90.07547834181871,91.2417555907814,7328200
2015-02-26,89.71004486083984,90.51866447436224,89.57009135211496,90.19210826466846,5649900
2015-02-27,89.2201919555664,89.93550710355831,89.07246163491898,89.562301779385,5732600
2015-03-02,90.28538513183594,91.01624796009146,89.30571086861042,89.30571086861042,5971900
2015-03-03,90.24652862548828,90.2854069045758,89.25908321578628,90.27763006235978,3784800
2015-03-04,89.22797393798828,89.78001104696392,88.83143806771294,89.717808178687,3799000
2015-03-05,90.12210845947266,90.26983283626392,89.46121345617718,89.593396016031,4088700
2015-03-06,88.98692321777344,90.1609769332679,88.63704252795945,90.1609769332679,5169200
2015-03-09,89.60894775390625,89.78777950049789,88.9247340627556,88.93250497157025,5351200
2015-03-10,87.96776580810547,89.35886850135482,87.96776580810547,88.97592590841356,5685000
2015-03-11,88.36634063720703,88.93685205030692,87.85054127041218,88.06154874716553,4356500
2015-03-12,90.73433685302734,91.01568411466589,88.91339651034326,88.9759194490442,5742000
2015-03-13,89.73400115966797,90.89846266803552,89.09315589088331,90.64837685491264,4626900
2015-03-16,91.04695892333984,91.13292648601984,90.12476631119505,90.13258317030682,4820300
2015-03-17,90.32794952392578,90.7187089463731,89.98407932416715,90.2263482580795,3715900
2015-03-18,90.71871185302734,90.98442540679757,88.5539012442993,90.19509564117487,4773600
2015-03-19,89.99972534179688,90.9922517869709,89.92938553563377,90.82031666359042,3545600
2015-03-20,91.82064819335938,92.21140761910992,90.13257057462515,90.3045056759579,8446000
2015-03-23,90.71089172363281,92.02384361627648,90.71089172363281,91.46896595413456,4095200
2015-03-24,90.77342987060547,92.08638198322762,90.6874623066081,90.81250224173009,4026900
2015-03-25,88.84306335449219,91.13291382988457,88.81180188490305,90.62492538346348,4725800
2015-03-26,87.81929016113281,88.64769837411623,87.2018894497996,88.59299228387235,5409600
2015-03-27,88.98372650146484,89.27289058920553,87.53010113068618,87.5926240624974,3879300
2015-03-30,89.58552551269531,90.69528708229664,89.507374801108,89.84342822719881,3968400
2015-03-31,88.78836059570312,90.16383549651569,88.74147137082271,88.85869443302376,4128800
2015-04-01,88.41322326660156,89.09314679655452,87.86616246952364,88.9993623902631,4737700
2015-04-02,89.51515197753906,89.81212693492398,87.93648087574665,88.00682065875446,4064800
2015-04-06,89.8355941772461,90.30451028207706,88.6320603315601,88.66331584020061,3248900
2015-04-07,89.32762145996094,90.49208306623653,89.27291537006924,89.74182556378615,3188300
2015-04-08,90.33576202392578,90.50769712685904,88.96029312549109,89.0697052887185,3753500
2015-04-09,89.5385971069336,90.85154875976889,89.20254382785924,90.23414827205023,4674000
2015-04-10,90.0622329711914,90.3826585701192,89.42138773585161,89.46046606438479,3658100
2015-04-13,89.43702697753906,90.21072903766436,89.36668717433703,89.84341419181732,2982000
2015-04-14,89.13226318359375,89.85907624579185,88.39763326023794,89.24948628836921,4072500
2015-04-15,88.66332244873047,90.03879746955616,88.60861636075813,89.54644267780508,4210800
2015-04-16,88.60081481933594,89.085352803247,88.32727838807604,88.57736423985766,4013000
2015-04-17,87.60826110839844,88.39759680933822,87.35035845920292,88.24129542574339,6245200
2015-04-20,88.20220184326172,88.85086380176828,88.06152823735083,88.31161398535745,4396300
2015-04-21,88.44446563720703,89.07749980857851,87.92084956413957,88.70236822693192,3899500
2015-04-22,88.30382537841797,88.55391120643058,87.67861378964464,88.46794364406533,4065500
2015-04-23,89.06187438964844,89.49171207921589,87.96774696735248,88.10842057825504,3945300
2015-04-24,88.85871124267578,89.12443081313548,88.2334995967722,88.99938490644456,2878300
2015-04-27,87.05339813232422,89.179130697938,86.96743056808862,89.1322414674519,5618000
2015-04-28,86.42035675048828,87.35036013701745,86.00615270974195,86.67044254655299,5743300
2015-04-29,84.95890045166016,86.209329227582,84.45872894129143,86.09991708234601,7238900
2015-04-30,83.60691833496094,85.34970263884259,83.32557097390527,84.84171401679666,9041600
2015-05-01,85.61538696289062,85.80294980546935,83.50528262444776,83.60688388450248,6696900
2015-05-04,86.01395416259766,86.3187460067625,85.4356319406586,85.92017572594081,3366800
2015-05-05,84.45092010498047,85.87328409064823,84.38840313213305,85.3418510650957,4164800
2015-05-06,84.64631652832031,85.11523267366167,83.81009148081904,84.56034896584215,3996600
2015-05-07,85.99832916259766,86.52976218321409,84.59940980005565,84.71663881214307,5400200
2015-05-08,87.89740753173828,88.68674307377289,87.61606032789456,87.84270146224169,6435300
2015-05-11,87.45195007324219,88.2412856870676,87.38161028462659,87.71766358853128,3725200
2015-05-12,87.93651580810547,88.1709738945829,86.61575274433193,86.84239397125562,4053800
2015-05-13,86.89708709716797,88.27255604755003,86.82674729671342,88.24911143490382,4340700
2015-05-14,87.48320770263672,87.70203199092933,86.61572144368056,87.56917523911092,3815700
2015-05-15,88.58517456054688,88.62425289427564,87.3894514836526,87.46760218859353,4575800
2015-05-18,89.35104370117188,89.562051148626,88.43666815801214,88.99154577725903,6878200
2015-05-19,87.79582977294922,91.03132348268255,87.79582977294922,90.74997620357532,11133200
2015-05-20,87.60826110839844,88.22566170987454,86.92052667305933,87.67860090477703,7004500
2015-05-21,87.53791809082031,87.7880038558446,87.23312625102557,87.51447348199225,4238600
2015-05-22,87.6551513671875,87.94430950683855,87.10808463032005,87.42851019995152,3694000
2015-05-26,86.69387817382812,87.67077664510876,86.50631533684647,87.53010302674375,4612600
2015-05-27,87.6551513671875,87.94430950683855,86.60009621841287,86.77984816570874,4147800
2015-05-28,87.67861938476562,88.07718978569368,87.42071668121207,87.4597950166051,2806100
2015-05-29,87.07682800292969,87.99120361767807,87.03775563831287,87.40506448578569,5310600
2015-06-01,87.272216796875,87.7958330448599,86.94398027985606,87.50667485904064,5114500
2015-06-02,87.67289733886719,88.13644567609168,86.92651336495543,87.01293752962125,6088200
2015-06-03,88.90641021728516,89.15782434963529,87.56290939139843,87.77504362461664,6337500
2015-06-04,87.57077026367188,88.90641275010856,87.34292526314705,88.40357847689748,4328600
2015-06-05,86.71441650390625,87.49222827305154,86.63584469365543,87.47651151332636,4505400
2015-06-08,86.36869049072266,87.06007782995806,86.29012470124815,86.53368044687478,3449000
2015-06-09,86.05441284179688,86.62009606085573,85.66157793902656,86.25868866960921,3659000
2015-06-10,87.19364929199219,87.3586392538708,85.94443101750313,86.34512435017159,3967900
2015-06-11,87.43718719482422,88.25428445410788,87.20934224802724,87.20934224802724,3642800
2015-06-12,86.89512634277344,87.6729381930282,86.75370546143729,87.1229714290477,4301900
2015-06-15,86.43153381347656,86.78508281531906,86.07012643549531,86.60438212342079,3965200
2015-06-16,86.60442352294922,86.77726592133263,86.22729921241368,86.34515093409276,3466600
2015-06-17,86.79293823242188,87.43718718758659,86.39224498159244,86.997214045772,5722200
2015-06-18,87.87718200683594,88.2307370780239,87.02080464538464,87.25650203199065,7222600
2015-06-19,88.33285522460938,89.0163901036474,87.55504380652117,87.71217536772804,9255100
2015-06-22,88.83570098876953,89.26782185885656,88.60785598401328,88.72570767532666,3190200
2015-06-23,88.92213439941406,89.244255995332,88.72571689155126,88.9692726831614,3075900
2015-06-24,88.27001953125,89.31496202522642,88.27001953125,88.7335679284293,3716100
2015-06-25,88.18357849121094,89.3385140800853,88.18357849121094,88.96924830740465,4466300
2015-06-26,88.4664306640625,89.04782471907012,88.17573663365155,88.59999311015325,4208500
2015-06-29,86.84795379638672,88.2464452968539,86.78509876409508,87.64933447845489,5187400
2015-06-30,87.31147003173828,87.80644577010797,86.88720768207169,87.32718678219852,5938800
2015-07-01,88.05001831054688,88.63141231101176,87.5786176076244,88.34857069042124,4216200
2015-07-02,87.59432983398438,88.58427552263133,87.28791907224358,88.4507130868336,3845000
2015-07-06,87.46078491210938,87.94004409576435,86.55726320550477,86.63582900734289,3864700
2015-07-07,88.30928802490234,88.49784710131931,86.97364574863771,87.77503231323348,5515900
2015-07-08,87.20936584472656,88.35644327076928,87.05223424988799,87.77504917684321,3794100
2015-07-09,87.5079116821289,88.4585715459335,87.36649085975053,88.24644330945877,3643700
2015-07-10,88.85926818847656,89.15782659917798,88.06573987808696,88.52142987765215,4631400
2015-07-13,90.27346801757812,90.36774456440003,89.62136059586176,89.73135389661087,4171900
2015-07-14,90.63489532470703,90.76845779147394,89.87279443498687,89.95921861799762,3688900
2015-07-15,90.80772399902344,91.25555558015444,90.40703069142664,90.68201394401844,3364600
2015-07-16,90.13992309570312,91.06701394944032,89.43281888621094,91.03558642966439,5234800
2015-07-17,89.93562316894531,90.35202720481968,89.56635740303864,89.95133392753958,5497600
2015-07-20,89.10282897949219,89.65279552875022,88.12859395768395,88.19144899022366,6107500
2015-07-21,89.45637512207031,89.54279929043952,88.52928440207988,89.10282606542224,4660600
2015-07-22,90.27346801757812,90.41488883199631,89.40923237132715,89.53493643181814,5485200
2015-07-23,90.02991485595703,91.22413651232948,89.90421078349914,90.51703237292288,4308900
2015-07-24,89.24423217773438,90.53273620008869,89.11852812322726,90.14775367160779,4427800
2015-07-27,88.83570098876953,89.47995010787183,88.55285932729184,89.07140437139628,4468200
2015-07-28,90.22633361816406,90.37561282587272,88.92212462627349,89.37781463303658,4176800
2015-07-29,91.42841339111328,91.73482418923545,90.43846758492613,90.47775347973604,5104000
2015-07-30,91.4991226196289,91.71910924887187,90.6270284864257,91.09057687877572,3291100
2015-07-31,91.94694519042969,92.81118086046766,91.4284061860811,91.90766529290121,4301200
2015-08-03,91.83694458007812,92.47333521475171,91.26340896947194,92.41048618486933,3645000
2015-08-04,92.33976745605469,92.56761240951312,91.33411110574485,91.63266346156037,3008200
2015-08-05,92.70902252197266,93.12542649456971,92.00191860898522,93.00757484337447,4299100
2015-08-06,91.57771301269531,93.10191505923123,91.19273630812252,93.01549086107583,4768900
2015-08-07,91.86837768554688,92.04908439219676,90.96485614066818,91.68767097889697,3986100
2015-08-10,92.39476776123047,92.97616173787952,92.20620868662252,92.33977111471211,3408900
2015-08-11,92.46552276611328,92.81907193935835,91.73484927977755,91.93911920493854,4080000
2015-08-12,92.46552276611328,92.61479602000975,90.9020348366737,92.02554340180957,4575800
2015-08-13,93.51044464111328,94.39039723551839,92.54407385777527,92.70906384531624,6255500
2015-08-14,94.083984375,94.19397769765715,93.0704693354993,93.73043526562869,5135500
2015-08-17,94.044677734375,94.86963346654073,93.28258302238875,93.57327702778824,7255600
2015-08-18,96.48026275634766,97.26593262897529,95.18390626767497,95.71816202082918,11021900
2015-08-19,96.44883728027344,97.25807630711087,95.95386141377963,96.37812387326622,6490300
2015-08-20,94.70464324951172,96.26812455301408,94.70464324951172,95.8360097374494,5555500
2015-08-21,91.26343536376953,94.56324715724111,91.25557698494214,93.91899795968955,10190700
2015-08-24,88.4192886352539,91.04342314598944,72.41519109039197,86.46297232081689,13983100
2015-08-25,87.18578338623047,91.92337157770405,87.12292836022246,91.92337157770405,10221100
2015-08-26,91.08269500732422,91.16126078404804,88.05786764707294,89.61349040643209,9313200
2015-08-27,92.44193267822266,92.77976501503653,90.61132018712466,92.31622260427552,7579100
2015-08-28,92.3319091796875,93.07044068519983,91.86050851424366,92.26120177725403,5016000
2015-08-31,91.4991226196289,92.30836171756668,91.08271850082102,91.9312434943462,5444500
2015-09-01,89.28804016113281,90.61468679705844,88.88530653289443,90.01453555052582,7392900
2015-09-02,91.9808349609375,91.9808349609375,90.27514355783302,90.67787725435079,6487400
2015-09-03,92.07557678222656,93.24429174374123,91.74391662648736,92.41513532968555,5302900
2015-09-04,90.3541030883789,91.35698806297212,89.6197092342381,90.5594191187592,5752000
2015-09-08,91.94132232666016,92.10715238303048,90.59888509430601,91.35696793401614,5775800
2015-09-09,89.99874114990234,92.7625876941756,89.78552675693658,92.47830585335947,5316400
2015-09-10,90.40937042236328,91.13587183353285,89.77763766119493,90.02243357898575,5259100
2015-09-11,91.15956115722656,91.17535191578513,89.78553019903676,89.99874460017651,4472800
2015-09-14,90.59888458251953,91.34906902729614,90.35408266998795,91.20692811910926,4248700
2015-09-15,91.74391174316406,92.09926103044053,89.94346410817627,90.6383719248378,4994000
2015-09-16,93.03897857666016,93.20480865960005,91.57808934863067,91.66495358608125,5285100
2015-09-17,93.11003875732422,94.61830607230154,92.60464416401373,93.44169887583773,6607100
2015-09-18,90.9068603515625,92.54937023612723,90.7963069754295,92.00450174653093,11366700
2015-09-21,92.05977630615234,92.47830065250903,91.0253039895292,91.57017849123501,5201100
2015-09-22,91.44384765625,91.90975036624994,90.72524459880995,91.12797824665776,4631600
2015-09-23,91.73600006103516,92.03607863986224,91.3332725337248,91.48330579843189,4084900
2015-09-24,91.87025451660156,92.11505644558937,90.68574887698757,91.08058409019223,5172300
2015-09-25,92.1861343383789,93.3153634170936,91.63336738713728,92.57307722895597,5478900
2015-09-28,90.1014175415039,92.69153624002502,89.9039998843031,92.02031741048404,5994600
2015-09-29,89.1617202758789,90.75685241480153,88.2851853302031,90.1882885554757,7908800
2015-09-30,91.19904327392578,91.30959666063492,90.02243592983123,90.31461618025266,5395600
2015-10-01,92.4151382446289,92.49410409019454,90.60679206504896,91.78340545539596,5215200
2015-10-02,93.03108215332031,93.10215563306014,90.58310474310356,91.25432348102797,4359800
2015-10-05,94.12871551513672,94.19978898869978,93.11004593329473,93.7733662214437,4528700
2015-10-06,93.71810150146484,94.12872753828658,93.15743613161774,94.04976168790259,5275400
2015-10-07,94.48406982421875,94.63410311176929,93.56804921737081,94.12871450961435,4680100
2015-10-08,95.59749603271484,95.7317445785606,94.0892287120288,94.21557284230441,4958200
2015-10-09,95.81072235107422,95.94496488893958,95.13160524519235,95.76333802469817,3893500
2015-10-12,96.26082611083984,96.69514123020947,95.55012152267192,95.93705834439942,2861900
2015-10-13,96.0318374633789,96.56881368617263,95.66069133553069,96.15818162036717,2971400
2015-10-14,94.9736557006836,96.2450255178726,94.41299044352367,95.81071041569876,5200400
2015-10-15,96.18976593017578,96.36349441181052,95.07633360879282,95.25006209042756,3448900
2015-10-16,96.92414093017578,96.98731600662008,96.04760632480853,96.04760632480853,4068800
2015-10-19,97.20844268798828,97.28740853738698,96.49773799398382,96.82150580863902,3097700
2015-10-20,97.01102447509766,97.26371880649528,96.61618920574463,97.04261201961087,3318400
2015-10-21,97.36637878417969,97.93493650517266,96.93205758268363,97.35848039195939,3491800
2015-10-22,98.20343017578125,98.29819281076864,97.03471510976948,97.84018244539185,5855300
2015-10-23,98.40083312988281,99.301056941451,97.10577410184763,98.71670250799788,5281600
2015-10-26,98.71672058105469,99.23000766137585,97.93494237153283,98.35347283836653,4550200
2015-10-27,98.290283203125,98.7798750329255,97.77699619875021,98.32187074451657,3674800
2015-10-28,97.7770004272461,98.38504405738372,96.51352884048052,98.2192139764371,6821500
2015-10-29,97.62693786621094,97.97439472912825,96.93203016508262,97.46110782473849,4635300
2015-10-30,97.63484954833984,98.51138419024565,97.34266932613552,97.34266932613552,4991500
2015-11-02,98.24288940429688,98.42451020776095,97.42952389737498,98.10864086838531,3715600
2015-11-03,99.22999572753906,99.5300683420086,97.7691005150783,98.10076669652194,4313700
2015-11-04,99.00888061523438,99.39582348041431,98.40873540033645,99.08785248140663,4101200
2015-11-05,99.27738189697266,99.50638707802366,98.66933220339043,99.07206586832207,3059400
2015-11-06,99.48270416259766,99.58535917100474,98.56668338096458,98.92203273866552,3752000
2015-11-09,98.31396484375,99.59323306121382,97.69012450450755,99.34053877408965,4988800
2015-11-10,98.91412353515625,99.03257530913204,97.95072460972412,98.30607390694401,3872900
2015-11-11,98.47978973388672,99.04835335623875,98.32975043779196,99.04835335623875,3240200
2015-11-12,97.76908874511719,98.68510928644511,97.17683595451248,98.06126895737667,4285700
2015-11-13,94.76045989990234,97.32688902219137,94.68149405492731,97.20843724237493,8728800
2015-11-16,95.42375183105469,95.57379110915387,93.66279051577968,94.79991762409767,7785700
2015-11-17,99.640625,99.76696914850746,97.208438387976,98.59826016980513,10517100
2015-11-18,99.92491149902344,100.0749508304977,98.44033304314367,99.84594564945577,6502000
2015-11-19,100.17760467529297,100.7777559695494,99.45900159569923,99.91701195249252,4662200
2015-11-20,102.82299041748047,102.82299041748047,100.35921052000727,100.57242490667831,8191900
2015-11-23,104.63134765625,104.74190105104222,102.82300740227384,102.82300740227384,6329700
2015-11-24,105.49996948242188,105.7605501090175,104.03118206726762,104.18120932065438,6672700
2015-11-25,106.32911682128906,106.7950315248389,105.46048659230296,105.57103996869807,5300900
2015-11-27,106.40022277832031,106.97667895221677,106.23438664777669,106.45549345555663,3337700
2015-11-30,105.72109985351562,106.8582274031484,105.03407826345277,106.7634587410679,8057900
2015-12-01,106.62528991699219,106.78393278483105,105.69728723334241,105.90351812043231,5267600
2015-12-02,106.133544921875,106.79980148482491,105.94319281974826,106.72841944652738,5022700
2015-12-03,103.84919738769531,106.37939834802964,103.74609405859798,105.90350610675294,6688000
2015-12-04,106.70460510253906,106.94255728761185,104.18234340791973,104.34097416371797,5387100
2015-12-07,106.22869873046875,106.91082186002205,105.64176373480123,106.28422615046468,5444300
2015-12-08,106.15731048583984,106.72839084468417,105.02308917211428,105.26104133875774,4731400
2015-12-09,104.61857604980469,106.90289768588293,104.309241836815,105.65763353201459,5055600
2015-12-10,105.12621307373047,105.95903976860482,104.53927799758749,104.6661874583355,4185600
2015-12-11,103.4605484008789,105.12618931137975,103.35743297448495,105.12618931137975,5300800
2015-12-14,104.70580291748047,104.80099103427418,103.67469715799444,103.97609190338719,5960100
2015-12-15,104.1347427368164,105.8797173496017,104.05543341071305,105.18965480627267,4921800
2015-12-16,105.41172790527344,105.71313477622414,103.39709213811456,104.83272027143339,4711700
2015-12-17,104.18232727050781,105.91935011615452,103.90471441379881,105.53863394065993,4345800
2015-12-18,103.34160614013672,104.15063895322793,103.11952059972019,103.69060116157819,9840600
2015-12-21,104.150634765625,104.38858700729082,103.25435323321037,103.9047552202467,3414800
2015-12-22,104.60270690917969,104.91996837998866,103.47641295423371,104.19818461573652,3401900
2015-12-23,105.57830047607422,105.76072522191593,104.60270992757333,105.08654155130543,3244800
2015-12-24,105.41172790527344,105.87176551255368,105.22137586277775,105.33241858848336,1517100
2015-12-28,105.23724365234375,105.41174111499829,104.61064792935763,104.89618813163317,2607200
2015-12-29,106.0462875366211,106.54598596950942,105.71315928227962,105.78454131476303,3037400
2015-12-30,105.76866149902344,106.33180242472436,105.71313408515893,105.9510862394724,2484700
2015-12-31,104.89618682861328,105.94317159153493,104.88825952686415,105.55451595631388,3178700
2016-01-04,103.96023559570312,103.96023559570312,102.67529891345052,103.1987911875998,8050900
2016-01-05,103.45262145996094,104.65030970236053,103.15122665094238,104.023701870287,5320900
2016-01-06,102.38186645507812,103.03225626718029,101.96941675548138,102.3184117241592,8199600
2016-01-07,99.46298217773438,101.4300297682256,98.90776254469917,100.67652475720361,12551000
2016-01-08,98.27324676513672,100.35927070293943,97.95597922538678,100.28788868346757,7104500
2016-01-11,99.76441192626953,100.0023641311127,98.4239595383132,99.04263406063023,6811600
2016-01-12,101.12071990966797,102.15977136401284,99.8040676491927,100.55757284119129,5695700
2016-01-13,96.29033660888672,101.1048531367623,95.9492750470508,101.1048531367623,8932200
2016-01-14,94.87849426269531,96.3855044271128,93.7521942384744,96.20307968363585,13389100
2016-01-15,94.56917572021484,96.0920528409838,92.08656250681337,92.89559513754271,10515000
2016-01-19,94.98954772949219,96.67898887977773,94.22810920888283,95.60821614927632,6350700
2016-01-20,92.37210083007812,94.117069456814,90.09571249782695,93.50632831947497,11331400
2016-01-21,95.35440063476562,96.71864688186155,92.91144833421596,93.10180644618565,8993900
2016-01-22,97.36903381347656,98.88397732159605,96.43309794173334,96.48068595256571,6554500
2016-01-25,96.5362319946289,98.23360673048839,96.41725588575764,97.8608177466674,4854700
2016-01-26,96.92488098144531,97.12317247776691,95.68754398083895,96.55209805151675,4475600
2016-01-27,96.4251708984375,98.60637695779715,95.86202387836784,97.13108801172025,5431000
2016-01-28,96.98829650878906,97.31349733596707,95.42575918115065,96.74241708917803,4871600
2016-01-29,99.7485580444336,99.7485580444336,97.36112668549951,97.69425495380389,7616200
2016-02-01,100.34341430664062,100.80344590485342,98.34463295737025,99.08227744675273,4674100
2016-02-02,99.3598861694336,100.27996148604528,98.9157152173454,99.47093495883101,5832200
2016-02-03,98.18604278564453,100.06584882294145,96.40141886906139,99.95479998975318,7485700
2016-02-04,96.06031799316406,98.27325147343909,94.74365975810157,98.07496000801704,9171800
2016-02-05,92.34832763671875,95.97309640774976,91.76138642745362,95.88584765417801,8117700
2016-02-08,88.71561431884766,91.98346035947976,86.94685755893758,91.1585670079209,11286600
2016-02-09,90.30986022949219,91.44408758761864,87.7875926943552,87.99381750075317,7572900
2016-02-10,90.68264770507812,92.13414257683019,90.46056224846849,90.81748443925186,5307600
2016-02-11,89.84190368652344,90.5716209530115,89.00908307733322,89.69120627231335,6447100
2016-02-12,92.26104736328125,92.34829608704553,90.04018066062208,91.11888665318511,5361600
2016-02-16,94.72779083251953,95.17989509215226,93.35561134900277,93.68874558087012,6966400
2016-02-17,96.13961029052734,96.51239912425203,95.07677119566226,95.53680268596459,5970700
2016-02-18,95.15612030029297,96.06032900213407,94.83091935507112,95.91755888861306,4460700
2016-02-19,96.5203628540039,96.52829015622264,94.18845311003932,95.0371404033758,5435500
2016-02-22,97.44041442871094,98.72534516508254,96.86933410143466,97.55939050545594,7796900
2016-02-23,98.7729263305664,100.88275005442438,97.83699053713772,100.73204663089903,11168700
2016-02-24,99.62957000732422,99.76440675910955,97.49595178223306,98.39223312952818,7935500
2016-02-25,100.62102508544922,100.62102508544922,99.05848731709798,99.74854381849372,4738800
2016-02-26,100.14512634277344,101.32694181713612,99.88338014837167,101.2000323708654,4608200
2016-02-29,98.44775390625,100.72413617145097,98.39223253518108,100.14512845192883,5575300
2016-03-01,99.70095825195312,99.91511644885078,98.33671789074377,98.97124702473918,4916900
2016-03-02,99.61370849609375,99.83580004467044,98.71743315342616,99.52646580908711,3967500
2016-03-03,100.57341766357422,100.93827317567263,98.97121948938734,99.30434764590663,5009700
2016-03-04,99.58991241455078,101.12865625797512,99.27265088307739,101.02554686538386,6448200
2016-03-07,100.0737533569336,100.36722695715713,99.15368393823165,99.15368393823165,4161200
2016-03-08,101.06266784667969,102.2430049299021,99.69091981646105,99.86637680888215,5280900
2016-03-09,100.51234436035156,101.70065809382749,99.95407779687945,101.30987149939699,4047000
2016-03-10,100.40069580078125,101.28595145380298,99.14060140111884,100.64792727850191,4503700
2016-03-11,102.45037841796875,102.68962691013859,101.07065329482604,101.26205817321329,4626600
2016-03-14,102.75341796875,103.4073962186555,102.16325553467077,102.42642884379724,3653200
2016-03-15,103.44728088378906,104.0613681989679,102.57796679873894,102.70557409902362,4033900
2016-03-16,104.03740692138672,104.5637777237695,102.72946297471589,103.38344103270015,3609600
2016-03-17,104.3803939819336,104.62762553826204,103.13625313763374,103.75832355978368,4130900
2016-03-18,104.7552490234375,105.34541162469215,104.34053128819836,104.58776288270285,8069200
2016-03-21,104.48405456542969,105.3772934795896,103.8938921101348,104.89877219810029,3817000
2016-03-22,104.14908599853516,104.65153208598096,103.61474417394548,104.16503995175744,3946500
2016-03-23,103.85403442382812,104.61965402671302,103.63869858644618,104.14911571147083,3625300
2016-03-24,104.0454330444336,104.2846815360877,103.24790562077929,103.31169710568523,3448700
2016-03-28,104.5398941040039,105.12208570445618,104.06935585390278,104.15708435555744,2621100
2016-03-29,105.6484603881836,105.9913913442934,104.24481648220153,104.47609408407757,3405400
2016-03-30,106.4061050415039,106.8128396375894,105.94353768573673,106.15887349274786,3138300
2016-03-31,106.41409301757812,107.09996718357242,106.0711620192332,106.51777549117284,3685900
2016-04-01,107.5466079711914,107.8257353458125,106.15093459016752,106.15093459016752,4259400
2016-04-04,107.5466079711914,108.64718784795636,107.14784414804173,108.51959267322111,3547600
2016-04-05,107.33125305175781,108.22447996291875,106.7889280204787,107.02818870576938,4068600
2016-04-06,108.01712036132812,108.25638103148728,106.72512977949312,107.0680607435888,3364800
2016-04-07,106.76496124267578,107.85758177026422,106.16681584899058,107.4508351142068,3953700
2016-04-08,106.56561279296875,107.36314023412386,106.11899937301037,107.36314023412386,2924400
2016-04-11,106.07910919189453,107.72999665932117,106.0392425595542,106.53370562587057,3472700
2016-04-12,107.1717300415039,107.44288642203307,106.15886689152535,106.31039903632156,4251400
2016-04-13,106.74105834960938,107.55453965970098,106.24659528332901,107.55453965970098,4324800
2016-04-14,107.16373443603516,107.43490295412565,105.97542660250734,106.4698896113954,4183300
2016-04-15,107.67415618896484,107.88949196696294,106.84473315302161,107.19564711144788,3508900
