Date,Close,High,Low,Open,Volume
,K,K,K,K,K
2015-03-13,41.11570358276367,41.24801499097814,40.824617947157414,41.12893499235232,1555965
2015-03-16,41.572174072265625,41.57878843262974,41.10246848091459,41.22154846884338,2176647
2015-03-17,41.18186950683594,41.3671066054193,41.01648087204501,41.23479516005199,1903262
2015-03-18,41.717735290527344,41.81035250253573,40.70555225869961,41.148795228890776,2310518
2015-03-19,41.55233383178711,41.85003386047198,41.42663945864121,41.54571947011516,2083673
2015-03-20,42.39250183105469,42.39250183105469,41.66479050792744,41.66479050792744,4714968
2015-03-23,42.3065071105957,42.52482135557597,42.194044151185714,42.28666133838742,1697823
2015-03-24,41.638336181640625,42.40574188574122,41.631721820044596,42.3395875190916,1878660
2015-03-25,41.77725601196289,42.32634466708069,41.433244775978096,42.028644703379825,5832579
2015-03-26,41.67802047729492,42.022029014733,41.32078053214711,41.97572043158477,2676984
2015-03-27,42.233734130859375,42.25358259000457,41.678028340565525,41.7507997528628,1980581
2015-03-30,43.3319206237793,43.3319206237793,42.11465765943386,42.27343190755313,3849762
2015-03-31,43.62962341308594,43.91408934995758,43.02760629182146,43.093760660829304,4203342
2015-04-01,43.781776428222656,43.82808501963745,42.99452499882683,43.45761360064693,3835598
2015-04-02,43.91409683227539,44.086102521278896,43.537010951801484,43.60316801975394,2600837
2015-04-06,43.68253707885742,44.324245609957046,43.68253707885742,44.02654563740197,4230287
2015-04-07,43.49068832397461,43.781773953755575,43.41130255570344,43.62961677803917,1710177
2015-04-08,43.39144515991211,43.55683371088489,43.15328521648387,43.55683371088489,2077496
2015-04-09,43.32530975341797,43.43115836480337,43.16653549250354,43.33854116580022,1737974
2015-04-10,43.48407745361328,43.64946605192929,43.25253180336753,43.43776617342635,1644467
2015-04-13,43.305458068847656,43.55684680678594,43.27237819857006,43.49730680302745,1030601
2015-04-14,43.38484573364258,43.57669716384799,43.173148530544324,43.2856114938336,1802087
2015-04-15,43.11360549926758,43.68915974950192,43.07391126859452,43.464228463360165,1477368
2015-04-16,43.034210205078125,43.239292999484825,42.86882163504195,43.06729006922278,1332954
2015-04-17,42.597591400146484,42.86221423021433,42.41897139300152,42.74974858675022,1593347
2015-04-20,42.71004867553711,43.312065668257304,42.47188869768557,42.89528570701711,1730199
2015-04-21,42.2469596862793,42.882053849795156,42.18741969243943,42.749742453743025,1867478
2015-04-22,42.326351165771484,42.53143399173597,42.16096525795778,42.36604539625009,1231992
2015-04-23,42.240360260009766,42.412363254318926,42.0815859910782,42.24697462269856,995243
2015-04-24,42.16095733642578,42.47188600990245,42.088183250385626,42.3461916685116,1274699
2015-04-27,42.08157730102539,42.2601973088102,41.86988011128165,42.12127153197942,1531257
2015-04-28,42.12126922607422,42.22050345419067,41.90295499928686,42.11465217744136,1676204
2015-04-29,41.92942810058594,42.31313100987924,41.87650244923263,42.081585316717614,1320494
2015-04-30,41.896339416503906,42.03526518167779,41.69787096605894,41.988956593286495,1418900
2015-05-01,42.26681900024414,42.319744650694794,41.93604174794558,41.955890210700915,1718804
2015-05-04,42.42558288574219,42.62405133870995,42.240348529822434,42.25357993919842,2342042
2015-05-05,41.797115325927734,43.05407262872597,41.406798066508536,42.954838379441924,3356774
2015-05-06,41.68464660644531,42.0088094676779,41.320792198548794,41.93603804856411,1758741
2015-05-07,42.04851150512695,42.127897300859196,41.6449627880059,41.69127139282245,1350527
2015-05-08,42.08157730102539,42.58436014242091,42.05511448038937,42.339585770718266,1669494
2015-05-11,42.19404602050781,42.471897594422586,41.90296034763815,41.90296034763815,1514004
2015-05-12,42.12126922607422,42.14772935758948,41.81033781980329,42.00218922740331,1427526
2015-05-13,42.16095733642578,42.405731659206566,42.00218313201531,42.13449452107876,1476623
2015-05-14,42.723289489746094,42.835755143012115,42.27343225202689,42.42558945189185,1933082
2015-05-15,43.153316497802734,43.424556498181296,42.69684473378871,42.74976771087407,3311405
2015-05-18,42.76298904418945,43.05407475638219,42.67037184037277,43.05407475638219,1851503
2015-05-19,42.46529006958008,42.86222440894404,42.392518639646376,42.86222440894404,1854378
2015-05-20,42.49175262451172,42.74314410239969,42.47852121118363,42.544675590151236,1480776
2015-05-21,42.3131217956543,42.564513209493356,42.20065615485572,42.43220179759532,1088856
2015-05-22,42.127899169921875,42.44544505461215,42.114667755433985,42.28667345610354,1042209
2015-05-26,41.67802047729492,42.114646181029464,41.59201767101749,42.03526042244274,1205580
2015-05-27,41.836795806884766,41.87648734340936,41.62509596550932,41.77725581442612,1519542
2015-05-28,41.71013259887695,41.89681616699562,41.4967822713072,41.75013680104385,1807731
2015-05-29,41.85014343261719,41.9301491234742,41.603454930429706,41.810139232858674,2124995
2015-06-01,41.703460693359375,41.9968166751507,41.423436735079655,41.73679616945797,1952465
2015-06-02,41.45010757446289,41.63678841373568,41.36343316680343,41.550116714736106,2347686
2015-06-03,41.51677703857422,41.59678543138474,41.163416117303676,41.51011102683657,3817386
2015-06-04,41.510101318359375,41.63677718102578,41.29674836275725,41.34342126864398,3367317
2015-06-05,40.970062255859375,41.4100975354033,40.79671346499266,41.31009111789666,1687067
2015-06-08,40.8767204284668,41.11007416065262,40.75671055675056,40.98339827768975,1839894
2015-06-09,41.010066986083984,41.40343206755361,40.870053665882594,40.97672880448489,1589939
2015-06-10,41.37009811401367,41.4567698051078,41.016734503629706,41.1700798517112,1183322
2015-06-11,41.48344421386719,41.61678883508063,41.40343852460311,41.45010873572882,1377365
2015-06-12,41.423439025878906,41.443439770912185,41.1834192508398,41.283428393326076,1093862
2015-06-15,41.130088806152344,41.41677612365861,41.11675136270981,41.2567647235928,1580993
2015-06-16,41.650123596191406,41.69012779446473,41.11674512052004,41.20341952911562,1125492
2015-06-17,41.883480072021484,41.96348576509548,41.450110709605525,41.60345608327238,1768007
2015-06-18,42.070159912109375,42.29017894858857,41.790138638764965,41.8434748633096,1470872
2015-06-19,42.23017120361328,42.590200852898214,42.04349036709213,42.06349111138802,2085696
2015-06-22,42.270172119140625,42.57019680358509,42.17682899946708,42.35684381013375,858177
2015-06-23,42.31684112548828,42.39684680285309,42.0768213847343,42.256836190299786,1774290
2015-06-24,42.276832580566406,42.49685155649567,42.11681853364883,42.15682272254304,1270971
2015-06-25,41.91682052612305,42.43019835119694,41.83681482355457,42.25684950219477,1309311
2015-06-26,42.03681945800781,42.1434946031318,41.74346077742206,41.99681526283892,4338065
2015-06-29,41.73678970336914,42.09015327951665,41.71678896254057,41.8034606452373,1655862
2015-06-30,41.803462982177734,42.14349184722838,41.6034474367324,41.91680684008112,2057154
2015-07-01,42.01014709472656,42.05015128713408,41.33009207575591,41.80346283027701,2062799
2015-07-02,42.09681701660156,42.37684091637445,41.96347243140777,42.19682613266171,1238063
2015-07-06,41.83012390136719,42.250158357084985,41.650109134630995,41.93013300799585,1267137
2015-07-07,42.750213623046875,42.830219306438245,41.790134587711314,41.936811222485545,1853846
2015-07-08,42.45685958862305,42.88356293367486,42.4435248551533,42.62353969400483,1609748
2015-07-09,42.396846771240234,42.92355645653989,42.396846771240234,42.86355152139614,1084277
2015-07-10,42.50352096557617,42.650200294590874,42.3768450869377,42.496854954557094,1252014
2015-07-13,42.790218353271484,42.85688930548667,42.61020353189874,42.74354543632911,755511
2015-07-14,42.750213623046875,42.81688457442973,42.60353427961288,42.73021287936397,687138
2015-07-15,42.45685958862305,42.82355798739102,42.403523363404105,42.45685958862305,844971
2015-07-16,43.00356674194336,43.09024114290369,42.623533663474085,42.623533663474085,1393127
2015-07-17,42.90355682373047,43.0035659544425,42.57686267757618,42.850220607034444,1601228
2015-07-20,42.76354217529297,42.95022297911551,42.64353231321866,42.85688257720424,634421
2015-07-21,42.68354415893555,42.856892983427336,42.59020373435998,42.856892983427336,715148
2015-07-22,42.93022155761719,43.15024053748457,42.596858728183754,42.69020183727434,736128
2015-07-23,42.89022445678711,43.130244216799774,42.69020889299648,42.876889724713095,1158401
2015-07-24,43.030235290527344,43.170245906184576,42.69020641403449,42.78354682447265,1412616
2015-07-27,43.12356948852539,43.22357589587652,42.65686208624987,42.830210859513265,1530938
2015-07-28,43.37026596069336,43.436939624113265,42.923561896089645,43.30359500593335,1194611
2015-07-29,43.62362289428711,43.74363278646781,43.36360236411559,43.39693784335245,956690
2015-07-30,44.06365203857422,44.16365845601095,43.423598507145456,43.47693472137981,1215698
2015-07-31,44.11698913574219,44.310338672112756,43.903638857215896,44.310338672112756,1326990
2015-08-03,44.050323486328125,44.27034251113579,43.63695490190037,43.95698035817161,2025417
2015-08-04,45.00373077392578,45.317087469339164,43.80362937250169,43.87696903802169,2676878
2015-08-05,45.777122497558594,45.93713925518224,45.3304212381595,45.33708724873083,3003726
2015-08-06,45.91046142578125,46.14381238312594,45.29707480135253,45.403749911661365,2473356
2015-08-07,45.950477600097656,46.05048673304618,45.68378838467471,45.910476113845995,1750328
2015-08-10,46.003814697265625,46.26383518220023,45.750457514895075,45.91713759074132,1585466
2015-08-11,46.13716125488281,46.16383071979244,45.610451511886865,45.763799580787335,1294401
2015-08-12,45.937129974365234,46.050471091794364,45.12372787273501,45.75044379485443,2136284
2015-08-13,45.93046951293945,46.13715104861827,45.71711925817851,45.85712985499177,1401753
2015-08-14,46.517189025878906,46.57052795268976,45.84379997252023,45.983816009728564,1414107
2015-08-17,46.403846740722656,46.55719479724415,46.143826250493426,46.31050632973366,2237459
2015-08-18,46.203834533691406,46.5638642021103,46.05716059528665,46.337181864950246,1668749
2015-08-19,45.9704704284668,46.363838172386195,45.67044849859551,46.08381156487876,2780289
2015-08-20,45.817134857177734,46.21049724425904,45.57044638942417,45.663786800505136,1839042
2015-08-21,44.97705841064453,45.70378359053258,44.96372368062299,45.53710352825238,2296247
2015-08-24,43.830299377441406,43.830299377441406,42.35017673513588,43.22358130376959,4334657
2015-08-25,43.40359878540039,44.670368438644786,43.38359533451535,44.517023094710495,3654228
2015-08-26,44.62369155883789,44.75037013040751,43.71694894459456,44.14365214796176,2882636
2015-08-27,44.91039276123047,45.25708767757539,44.31701206718891,45.02373663227585,2443217
2015-08-28,45.031307220458984,45.058176131609464,44.61484728437581,44.85666202689729,1972806
2015-08-31,44.52080154418945,44.97756204339208,44.386459739321154,44.870089145280645,2214029
2015-09-01,44.13792419433594,44.68872307612878,43.661010704414494,43.86924061491303,3278177
2015-09-02,44.82978057861328,44.84993089065606,44.278979003260616,44.399886333348334,2031381
2015-09-03,45.22608947753906,45.39401602963707,44.63498725005771,44.789479350518,1551599
2015-09-04,44.72230911254883,44.94397073876949,44.393171874929564,44.82306340486164,1557350
2015-09-08,45.35371780395508,45.44104038501807,44.91039176543548,45.373870848148655,2063331
2015-09-09,44.44020080566406,45.662708863423475,44.35287821677064,45.54852009472269,2090915
2015-09-10,44.56781768798828,44.8432198698484,44.30585268749439,44.34615331592988,1558734
2015-09-11,44.99770736694336,45.011141818016625,44.312564006784406,44.44690578860154,1468209
2015-09-14,44.82307052612305,45.00443155579853,44.715597626565284,44.997715693476934,1049132
2015-09-15,45.31340789794922,45.40073046113768,44.60811426061107,44.76260634691965,1504739
2015-09-16,45.938106536865234,46.06572701837794,45.306698160032376,45.306698160032376,1892292
2015-09-17,46.26052474975586,46.74415416682157,45.750029154232315,45.92467159433046,1820405
2015-09-18,45.30669021606445,46.15976282497308,45.21265179024596,45.49476979661688,3509175
2015-09-21,45.44776916503906,45.74331901400645,45.353727971856365,45.568676541643114,1722212
2015-09-22,45.02458572387695,45.25968184473853,44.70216428824381,44.957413454405014,1850331
2015-09-23,45.1992301940918,45.27311832936715,44.74246965685886,45.04473806075069,1118889
2015-09-24,45.14549255371094,45.23953100095928,44.61484118227516,44.984281837773736,2780076
2015-09-25,45.823917388916016,46.43517278933672,45.293268715599964,45.46791389541052,1591856
2015-09-28,44.6753044128418,45.71645160436775,44.62828517916321,45.47463684321119,2116581
2015-09-29,44.63499069213867,44.77604835183907,44.32600373847456,44.66857545936507,2727891
2015-09-30,44.7021598815918,45.17235480588014,44.4603451931626,45.00442824212829,2697645
2015-10-01,44.49393081665039,44.74917996256325,43.681164158469436,44.50736526947905,3105540
2015-10-02,45.27983474731445,45.27983474731445,44.06404259840736,44.252119494503795,1974617
2015-10-05,45.71644592285156,45.85750633527338,45.26640396245312,45.54852205838045,4210371
2015-10-06,45.373863220214844,45.67613154314388,45.33355986751914,45.66269709224532,1940430
2015-10-07,45.823917388916016,45.83063598063284,45.40746021454013,45.51493312176346,1885583
2015-10-08,46.509063720703125,46.522500904944586,45.62912736378319,45.790338098767776,1507508
2015-10-09,46.64338684082031,47.01954050141043,46.415003934154704,46.475454861965154,2421491
2015-10-12,46.90536880493164,47.01283897933048,46.53592814142761,46.60981627412842,1335191
2015-10-13,46.58967208862305,46.87850606596357,46.495633626961755,46.66356023104734,1417302
2015-10-14,46.112735748291016,46.64338970002834,46.052284816774964,46.502326610829726,1069793
2015-10-15,46.48219299316406,46.535930812363894,46.099320582572254,46.32770358525524,1411232
2015-10-16,46.87849807739258,46.912080117787205,46.46875679662118,46.67698400369674,1113458
2015-10-19,46.757598876953125,47.1337527250805,46.69042932662081,46.838200154218725,2219460
2015-10-20,46.327701568603516,46.777743504688445,46.280682343308555,46.777743504688445,1666832
2015-10-21,46.757598876953125,47.006132216798974,46.30755142827734,46.42845880200871,1488018
2015-10-22,48.369693756103516,48.59135817683506,46.985974867945544,47.01956237090467,2712342
2015-10-23,48.16147232055664,48.5644951154448,47.95995819419584,48.389849903121004,2108168
2015-10-26,48.06070327758789,48.30923657710476,47.93979592347591,48.20176094774652,1752671
2015-10-27,47.7181282043457,48.027112430459844,47.50318241844752,47.886054770135885,984380
2015-10-28,47.63753128051758,47.79873927015227,47.19420248673191,47.75843863720165,1071284
2015-10-29,47.68454360961914,47.77858204479391,47.13373926383634,47.46287924477944,1057226
2015-10-30,47.36884307861328,47.81216637169684,47.355405897041,47.543482776399586,1699421
2015-11-02,47.42930221557617,47.59722880941722,47.0665801179396,47.50319035349284,2247470
2015-11-03,45.736595153808594,46.32770020622786,45.04473579111283,45.931390640825654,4485993
2015-11-04,46.13290023803711,46.475466497051265,45.88436695988129,45.95825508425649,3034718
2015-11-05,46.596378326416016,46.643403008119485,46.01199732370551,46.09259858872371,1590897
2015-11-06,45.62912368774414,46.36800229759869,45.20594793030392,46.36800229759869,1943306
2015-11-09,45.32014083862305,45.51493634956606,44.923833953460154,45.44776680113156,1388228
2015-11-10,45.22608947753906,45.47462001054774,45.03129402216563,45.179070261264876,1301643
2015-11-11,45.42089080810547,45.66270551103183,45.27311454989136,45.28654900326683,1359899
2015-11-12,44.53422546386719,45.31340720201992,44.50735656346565,45.11861176748174,1974723
2015-11-13,44.39317321777344,44.80291444742028,44.27226588020828,44.50736196496516,1866626
2015-11-16,44.95740509033203,44.97083954172702,44.38645318616532,44.3931717763206,1662678
2015-11-17,44.35285949707031,45.21936369973006,43.425901639755935,44.95739604361663,3412260
2015-11-18,44.540950775146484,44.64842366405617,44.084187586135656,44.48049710457755,3162518
2015-11-19,44.64842224121094,45.05144487954988,44.58124998221067,44.76932957849575,1864815
2015-11-20,44.50064468383789,44.97083956726705,44.406603524019594,44.95068925462092,2266533
2015-11-23,46.05902099609375,46.475475459795895,45.07160901268044,45.266404518341915,5574530
2015-11-24,45.582096099853516,46.26051817669416,45.36714760032009,45.97840287610171,3223223
2015-11-25,46.468753814697266,46.7038499137015,45.676137482115976,45.71643811113623,2776242
2015-11-27,46.867950439453125,46.98973802378061,46.509355190479475,46.63791027881577,1240406
2015-11-30,46.52964782714844,46.989733602701705,46.495821305419426,46.92884256505007,3344420
2015-12-01,46.94237518310547,47.355099457519266,46.712335028876694,46.94914268692575,2611806
2015-12-02,46.610843658447266,47.08445896638208,46.55671462395016,46.81381929146249,2391032
2015-12-03,46.36725997924805,47.043856293416944,46.14398187615672,46.59053808233937,2567715
2015-12-04,47.48366165161133,47.618984260447284,46.38080575425757,46.46876682439266,2261102
2015-12-07,47.70692825317383,47.97080040439598,47.30096602277154,47.42952109556997,1865880
2015-12-08,47.91666793823242,48.04522300181307,47.287433123305554,47.531008245055645,1862792
2015-12-09,47.767822265625,48.173784521322936,47.368633011105494,47.490420588301696,1904859
2015-12-10,47.85577392578125,48.30233012036345,47.40921773119905,47.767812888782736,1841385
2015-12-11,47.4498291015625,47.740771332958516,47.192724393960795,47.537790170727234,1468635
2015-12-14,48.09257888793945,48.16023741436869,47.4701116486873,47.4701116486873,2158968
2015-12-15,48.38352584838867,48.53914544027022,47.95050458954307,48.200847238199245,2577087
2015-12-16,48.69476318359375,48.762427227130985,47.95050818277899,48.39029697794056,2567076
2015-12-17,48.451194763183594,48.890983619552266,47.970811873095826,48.4647297728012,2550888
2015-12-18,47.889617919921875,48.28204523458184,47.876088407980795,48.22115418449675,2162483
2015-12-21,48.07228469848633,48.30233029891186,47.7136895395771,48.207601759279115,1772799
2015-12-22,48.84362030029297,49.053368961183985,47.95051310806561,48.05877119079216,1890588
2015-12-23,49.43901443481445,49.52696997836897,48.84360614747598,48.97892871167339,1274912
2015-12-24,49.3036994934082,49.479610588099845,49.134544906478794,49.3172290016286,399162
2015-12-28,49.3036994934082,49.391655040754024,49.107485890038014,49.27663497940211,766268
2015-12-29,49.73672866821289,49.79761971128045,49.55404454387784,49.58110906220771,1015797
2015-12-30,49.52022171020508,49.851752463716245,49.46609266951076,49.78409391163164,700664
2015-12-31,48.89773941040039,49.3239986526035,48.70152579848501,49.24957261023678,1021229
2016-01-04,48.451194763183594,48.49855630171149,47.943747351427476,48.43766525113285,2172387
2016-01-05,48.62709045410156,49.175137161015904,48.40381236971293,48.76241300413915,2354183
2016-01-06,48.721824645996094,48.9180382653035,48.13995129151641,48.234674349448845,2666760
2016-01-07,47.61219787597656,48.22790313250941,47.53777184502062,48.09934807948284,2058858
2016-01-08,48.36323165893555,48.97893706147623,47.61897667044885,48.26850859663175,3362631
2016-01-11,48.410587310791016,48.66092994365696,48.05875962175744,48.49178085329046,1261173
2016-01-12,48.356468200683594,48.80979203399514,47.82195630578575,48.68800444404922,1752458
2016-01-13,47.97079086303711,48.87743270035537,47.950493855067165,48.40381202494407,1454364
2016-01-14,48.49177932739258,48.91803304257965,47.88960352687647,48.00462908285582,1790265
2016-01-15,47.81520080566406,48.16026110949416,47.55809058214296,47.5716200950596,2398700
2016-01-19,48.20084762573242,48.41735825689596,47.909910949709634,48.05199553601392,1629344
2016-01-20,47.42953109741211,48.03170706681031,46.50259187228533,47.882854950615254,2658879
2016-01-21,47.334800720214844,47.72046046287213,46.73263034128619,47.44305878713345,2451098
2016-01-22,48.451194763183594,48.593284876334145,47.5513200335867,47.80843024065259,1455003
2016-01-25,47.70692825317383,48.47824769483328,47.659566725968965,48.17378151959712,1373105
2016-01-26,48.17378616333008,48.37676180053159,47.429525667559616,47.59191277440012,2385174
2016-01-27,48.42411804199219,48.938327273067216,48.13317591477693,48.322627497218356,1325712
2016-01-28,49.24958419799805,49.554050444723735,48.52562061598923,48.80979534350896,1682807
2016-01-29,49.68936538696289,49.99383158671891,49.222512082942075,49.459319738037415,2476019
2016-02-01,49.79084777832031,50.1629724616434,49.418717597432135,49.60816369040608,2602647
2016-02-02,48.972164154052734,49.56757247719656,48.897738113659756,49.418720396410606,2354715
2016-02-03,48.945106506347656,49.42549483357683,48.39029762585006,49.03306756509736,2019986
2016-02-04,48.600040435791016,48.8842151268237,48.30910373841351,48.72859552226851,1721253
2016-02-05,48.6068000793457,49.12101484453429,48.424121483820485,48.82331069138849,2399445
2016-02-08,48.248207092285156,48.68122833610411,47.86254737520997,48.227910080475745,2630124
2016-02-09,48.30910873413086,48.505322387310265,47.585150667776986,47.788131825567184,2833220
2016-02-10,47.94373321533203,49.05335628629721,47.740757609016576,48.572968040283904,3455606
2016-02-11,49.858516693115234,50.420093083905435,48.870681006815396,49.05336513276702,5609462
2016-02-12,50.72454833984375,50.751612852566794,49.865273425538696,50.29152713140521,2768361
2016-02-16,50.87338638305664,50.96810940268554,49.95321519446426,50.298280764577285,3498206
2016-02-17,51.25229263305664,51.58382325786594,50.751607447352605,50.812503968885025,2700308
2016-02-18,51.279361724853516,51.421446291038876,50.61629491842357,51.31318824200339,2171961
2016-02-19,51.096702575683594,51.259084230910915,50.738107234004744,51.15759913237361,2262806
2016-02-22,49.94647216796875,51.09668946610757,49.66230296983663,51.09668946610757,4103339
2016-02-23,50.14944839477539,50.46068208093684,49.75702116100264,49.76378866436167,2992118
2016-02-24,50.00736618041992,50.23740632987601,49.750256016244364,50.014128186533846,2403705
2016-02-25,50.683956146240234,50.72455016800532,50.0953153428203,50.16297387828385,2218821
2016-02-26,50.03005599975586,51.02452931428009,49.65543079697528,50.79975087190791,3058893
2016-02-29,50.41831588745117,50.75207431623024,49.771226894259556,49.88701984421255,2233944
2016-03-01,50.52048110961914,50.86105803875125,50.40468816372802,50.786131889173106,1961304
2016-03-02,51.147132873535156,51.18119222426427,49.79846781605675,50.3365712436387,3570945
2016-03-03,50.976844787597656,51.017711578942624,50.51366752583317,50.888298228181604,2303595
2016-03-04,51.242515563964844,51.426427285777905,50.75209168514151,50.976870218686976,1811885
2016-03-07,51.03815841674805,51.22206454079988,50.84062633713284,51.04496586002301,1551279
2016-03-08,50.976844787597656,51.17437683660812,50.74525338946248,50.84061846011052,1307394
2016-03-09,51.222068786621094,51.71249253741972,51.07221647004293,51.25612814384601,1383542
2016-03-10,51.249305725097656,51.50133053241905,50.99046794068484,51.22205935123809,1446803
2016-03-11,51.446842193603516,51.56263514155032,51.153950567645566,51.42640879508428,1284177
2016-03-14,51.051780700683594,51.371918719517424,50.89511541302836,51.29017958667466,2225531
2016-03-15,51.147132873535156,51.33104451226255,50.554536698589075,50.75888173395148,1286520
2016-03-16,51.514949798583984,51.67161506114196,50.74525497417796,51.324230720343714,1844793
2016-03-17,52.06667709350586,52.31869635061977,51.562627510266395,51.71247978990484,2295608
2016-03-18,51.87594985961914,52.16203398557093,51.657984427873586,52.12797463846781,2803293
2016-03-21,51.41958999633789,51.80102815086654,51.351476830815784,51.62393502741025,1577159
2016-03-22,50.69757843017578,51.38553417860354,50.47279998744595,51.26292825843331,2572934
2016-03-23,51.11308288574219,51.3310539151268,50.540925537129006,50.6362850952312,1960878
2016-03-24,51.38553237915039,51.51495127216089,50.867862341614604,51.03815356292148,1290780
2016-03-28,51.54221725463867,51.73974939061628,51.31062575454108,51.3378721389354,1158827
2016-03-29,52.168846130371094,52.37319116240028,51.51494977618614,51.61712229220074,1961198
2016-03-30,52.332332611083984,52.482184920236634,52.10755414735501,52.34595303259472,1809329
2016-03-31,52.141624450683594,52.35958998216835,52.03263891768717,52.127998491805,2025950
2016-04-01,53.03392791748047,53.11566707946085,51.44686321362981,51.56946918934593,2425431
2016-04-04,53.17695999145508,53.197398930022736,52.44813721778623,53.04754658757543,3180303
2016-04-05,52.318721771240234,53.12928374975358,52.20974176414659,53.06117055350649,2121161
2016-04-06,52.979427337646484,53.129274128450575,52.63204290483391,53.129274128450575,2466434
2016-04-07,52.52305603027344,52.91130725653276,52.3800166873892,52.84319407437465,1312719
2016-04-08,52.618412017822266,52.7886977289037,52.31870739527672,52.591165639908404,872235
2016-04-11,52.441307067871094,53.013469866740024,52.36638092117985,52.693331882605854,1162767
2016-04-12,52.679725646972656,52.80913904332523,52.48219352837282,52.48219352837282,972132
2016-04-13,52.223350524902344,52.788700443041904,52.03944438266192,52.788700443041904,1794632
2016-04-14,52.080299377441406,52.523043255545375,52.03943258498769,52.23696463935734,2349177
2016-04-15,52.82276153564453,52.85682089453338,52.03944609176824,52.11437225371773,2382938
