Date,Close,High,Low,Open,Volume
,XYL,XYL,XYL,XYL,XYL
2015-02-13,31.604869842529297,31.63992539210422,31.017645087098636,31.20169926011718,1057700
2015-02-17,31.447107315063477,31.57857314505574,31.140347024948277,31.543517596431112,836000
2015-02-18,31.403287887573242,31.639927069197398,31.280581755656716,31.447109834414743,622700
2015-02-19,31.254281997680664,31.525983354437926,31.157871730979718,31.280574490999303,962900
2015-02-20,31.578580856323242,31.7012836649725,31.000122370261895,31.201706033528644,770600
2015-02-23,31.38576316833496,31.657461285722977,31.175413111046772,31.525995425393504,934700
2015-02-24,31.517223358154297,31.578574750616653,31.28934723520841,31.32440612901551,730700
2015-02-25,31.58734130859375,31.797687985720373,31.46463852303653,31.46463852303653,788200
2015-02-26,31.350696563720703,31.60486851198876,31.236756838048834,31.60486851198876,906600
2015-02-27,31.289344787597656,31.5084578416517,31.18417145780368,31.298107838663874,663200
2015-03-02,31.701274871826172,31.77139265354869,31.14911238606067,31.289344606105853,822400
2015-03-03,31.639911651611328,31.885320452460657,31.499679484011114,31.57856028724865,816500
2015-03-04,31.28057289123535,31.46463036525104,31.131577645517105,31.46463036525104,968600
2015-03-05,31.184167861938477,31.464632271315146,31.061461757361634,31.280574786149625,871800
2015-03-06,30.82482147216797,31.184170074540546,30.728414541116486,30.947527585451144,1722100
2015-03-09,30.894947052001953,31.08776764959057,30.781007304026804,30.877417602821115,849600
2015-03-10,30.41288185119629,30.588172901331458,30.30770855847467,30.509292095940566,1161900
2015-03-11,30.307716369628906,30.43041913332788,29.965897229239477,30.43041913332788,959600
2015-03-12,30.82482147216797,30.912468695941666,30.342773443311664,30.38659538349865,815000
2015-03-13,30.334022521972656,30.842363249525935,30.158731347733195,30.816070743580386,1423800
2015-03-16,30.702117919921875,30.71088431377572,30.316480175343738,30.483004881170736,766900
2015-03-17,30.386600494384766,30.632009418828048,30.24636825616016,30.632009418828048,683500
2015-03-18,31.43834686279297,31.552286611709643,30.114905201009186,30.29019635086547,1209100
2015-03-19,31.149105072021484,31.341922239683814,30.98257705123243,31.324396141768297,883500
2015-03-20,31.543516159057617,31.587338100391495,31.350695605108786,31.412046991656176,1424000
2015-03-23,30.763477325439453,31.201703517217226,30.763477325439453,30.91247596921216,1406000
2015-03-24,30.7371768951416,30.90370160143779,30.579415239324305,30.728413844662704,964700
2015-03-25,30.447948455810547,30.86864507684391,30.447948455810547,30.86864507684391,772200
2015-03-26,30.386600494384766,30.50054023275485,30.20254630860252,30.27266409941497,676200
2015-03-27,30.649538040161133,30.7459483282287,30.272663283206203,30.334014676812803,1077300
2015-03-30,30.982582092285156,31.03517042478536,30.702117672416634,30.702117672416634,696500
2015-03-31,30.6933650970459,30.894948758660274,30.439193084984,30.894948758660274,789300
2015-04-01,31.03517723083496,31.2279978155552,30.632009956783868,31.096528627173154,1057400
2015-04-02,31.368223190307617,31.561040389423322,30.94752656032842,31.052699881973318,873600
2015-04-06,31.61363410949707,31.815217736753226,31.096527120135566,31.096527120135566,779100
2015-04-07,31.61363410949707,31.736336896226888,31.447109376563773,31.56981216329359,916400
2015-04-08,30.894947052001953,31.65745970266516,30.684597005232497,31.517227452619046,1642000
2015-04-09,30.64077377319336,30.8774163121421,30.500541529008967,30.798535465825854,1404300
2015-04-10,30.85111427307129,30.947524538028915,30.658293743156037,30.772233451142267,1463700
2015-04-13,30.816072463989258,31.043948662841757,30.745957996419737,30.75472105109046,663500
2015-04-14,30.85111427307129,30.99134647390073,30.693352629213248,30.73717456508506,780700
2015-04-15,31.10529136657715,31.306874979907352,30.91247080452219,30.95629274769833,1276200
2015-04-16,31.403287887573242,31.57857567493925,30.894943942691178,31.026413126615914,914000
2015-04-17,30.79853057861328,31.122816964943272,30.64076891101493,31.122816964943272,1145300
2015-04-20,31.07898712158203,31.175397376538278,30.90369605287967,30.991343258930375,661100
2015-04-21,30.991348266601562,31.27181268448396,30.75470578712586,31.131580475542762,521300
2015-04-22,31.07898712158203,31.087753513886625,30.75470081769205,31.026402141350655,513100
2015-04-23,31.464645385742188,31.71881406408985,31.000123297587738,31.10530000249113,816000
2015-04-24,31.227996826171875,31.525990746116324,31.026413195533017,31.447109904266316,673900
2015-04-27,31.815208435058594,31.8239748277764,31.289338547563094,31.315631038918106,798400
2015-04-28,31.876554489135742,31.885320880390122,31.48215046765482,31.66620790661168,913100
2015-04-29,32.10443878173828,32.227141530943534,31.68374220872064,31.692505257921376,1706100
2015-04-30,32.44626235961914,32.84942958802079,31.666220400155087,32.1219759666352,1920800
2015-05-01,32.55144119262695,32.709202890119535,31.753869652370252,32.68291038833762,1650300
2015-05-04,32.34107971191406,32.64783657051907,32.19208113530663,32.56895575782078,920200
2015-05-05,32.11320114135742,32.84942096417889,32.05184976807222,32.4199613511825,946900
2015-05-06,32.01679992675781,32.34108966958643,31.78892381068909,32.22714993985205,774600
2015-05-07,32.157039642333984,32.17456909279036,31.762638708968474,32.008044328556046,636400
2015-05-08,32.34107971191406,32.56895575782078,32.29725443777134,32.52513382707706,1238200
2015-05-11,32.26220703125,32.53390507638483,32.200855644064724,32.29726257864169,976000
2015-05-12,31.981752395629883,32.19209911806061,31.780165383482533,32.034337404537126,821600
2015-05-13,32.24466323852539,32.40242483349113,32.12196051875166,32.130723565850495,942200
2015-05-14,32.507606506347656,32.51636955570835,32.235905168577005,32.39366680426329,834800
2015-05-15,32.27973937988281,32.560203844640405,32.148270199290124,32.49885245193719,918000
2015-05-18,32.437503814697266,32.472562715233735,32.209627648011754,32.2797454490847,618200
2015-05-19,32.23591995239258,32.55144336846833,32.139509648213796,32.472562514449386,630600
2015-05-20,32.26220703125,32.38490980562055,32.11320841708587,32.235911191456424,533100
2015-05-21,32.55144119262695,32.60402953959132,32.183332794077955,32.20962529585987,1343000
2015-05-22,32.41996765136719,32.56019986661318,32.25343959717526,32.53390402766723,576400
2015-05-26,31.972131729125977,32.420831053540574,31.910545613151257,32.35924493756586,482000
2015-05-27,32.112918853759766,32.17450500498382,31.840177786772138,32.03373617987262,589600
2015-05-28,32.28887939453125,32.38565858709609,31.813783370772956,31.989745233964182,1088700
2015-05-29,32.17451095581055,32.438452132187024,32.04253868952524,32.28888669617821,1275800
2015-06-01,32.200904846191406,32.34167370074656,31.94576360469372,32.31528058932817,762000
2015-06-02,32.28008270263672,32.6144099407119,32.05133460681289,32.130517285404544,1009200
2015-06-03,32.51762771606445,32.58801380435666,32.17450392612345,32.280079702368354,455100
2015-06-04,32.04252624511719,32.332863775708354,31.954547005891715,32.332863775708354,612400
2015-06-05,32.00733184814453,32.03372494478564,31.743390813156417,31.85776313606278,725200
2015-06-08,31.796178817749023,32.12170600090536,31.73459268461654,31.989737153989704,453100
2015-06-09,31.760986328125,32.016130801879214,31.708200130929367,31.85776549790712,292700
2015-06-10,32.130523681640625,32.236099488715276,31.875379071365355,31.945765180211385,648300
2015-06-11,32.47364044189453,32.54402653528665,32.06013053369996,32.156909734017304,725500
2015-06-12,32.14811325073242,32.46484395959775,32.05133405011316,32.38566128238142,443700
2015-06-15,31.77857780456543,32.05131875284808,31.716991680145487,31.98973262842814,575600
2015-06-16,32.06893539428711,32.16571460945473,31.673021948689655,31.884176905073023,750000
2015-06-17,32.00733184814453,32.41204165887247,31.875359652554298,32.18329365686739,814500
2015-06-18,32.4648323059082,32.65838728147388,32.01612951068568,32.12170525701173,841100
2015-06-19,32.06013488769531,32.403262105290544,32.0249451924139,32.403262105290544,1299100
2015-06-22,32.55281066894531,32.614396799012795,32.17449395213515,32.50882105549602,981600
2015-06-23,32.81674575805664,33.16866931425233,32.517611742147835,32.5264116769582,1732500
2015-06-24,32.772769927978516,32.851952593595854,32.61440459674384,32.72878030401181,1060600
2015-06-25,32.51762771606445,32.851954923065634,32.45604156690547,32.763975668893785,863100
2015-06-26,32.500022888183594,32.71117774290342,32.44723669164806,32.57920553917946,3002800
2015-06-29,31.901762008666992,32.33286839735681,31.892965425964203,32.28887877145622,987600
2015-06-30,32.614410400390625,32.86075502339508,32.139314322144514,32.3504692534296,2068400
2015-07-01,32.385658264160156,32.83435782243982,32.28007913358218,32.83435782243982,1183300
2015-07-02,32.315269470214844,32.561614041874996,32.13051104146973,32.45603827633394,698300
2015-07-06,31.89297103881836,32.1041259789731,31.70821256380416,31.963357137601246,938100
2015-07-07,32.00733184814453,32.03372494478564,31.338677646236132,31.884159588896235,863100
2015-07-08,31.294692993164062,31.910557743209544,31.197913815217827,31.760989007421852,657400
2015-07-09,31.268295288085938,31.892956527693908,31.268295288085938,31.68180168361349,668600
2015-07-10,31.136323928833008,31.629016340816506,31.10113089450723,31.593823306490727,1670300
2015-07-13,31.725801467895508,31.752194570502454,31.250705483811835,31.409070811839726,920400
2015-07-14,32.1041259765625,32.29768103581307,31.45306798764536,31.708212561423288,1899000
2015-07-15,31.6290225982666,32.183301251881836,31.585032974752757,32.077722128016845,611400
2015-07-16,31.69059944152832,32.00733000777955,31.4970411274432,31.86656124013369,562000
2015-07-17,31.505861282348633,31.699416364456695,31.400282121714078,31.602637145305508,514800
2015-07-20,31.47065544128418,31.611424242070473,31.417865882416965,31.51464506224372,556300
2015-07-21,30.960363388061523,31.417862784554885,30.872384154817368,31.409066203707514,951200
2015-07-22,30.775615692138672,30.969174100050758,30.67003990427471,30.793212216148294,968700
2015-07-23,30.50287437438965,30.90758771117325,30.414895111198383,30.766818876350968,1125100
2015-07-24,30.46767234802246,30.511661961808944,30.344500086943352,30.450075831269388,1121900
2015-07-27,30.26532745361328,30.344510127105274,30.13335521239546,30.194941363312175,1366600
2015-07-28,30.599637985229492,30.740406748321483,30.353293488866523,30.40608303359804,1400100
2015-07-29,30.995569229125977,31.074751914235737,30.476483483671778,30.58205927842012,886300
2015-07-30,30.986766815185547,31.373880227232185,30.555660420425546,30.71402576085221,1029300
2015-07-31,30.379703521728516,31.19792346221971,30.21254157116351,31.021961571196908,1142500
2015-08-03,29.781423568725586,30.353298653958372,29.561472129204148,30.353298653958372,1104500
2015-08-04,29.684656143188477,30.071769577912075,29.614270051678602,29.807828447137187,1043200
2015-08-05,29.81662368774414,30.17734400000397,29.605472135110464,29.89580635903012,1276700
2015-08-06,29.631855010986328,30.02776823074381,29.53507585102425,29.869402942840818,1507800
2015-08-07,29.473501205444336,29.79023190464307,29.367925424442618,29.59667350931194,887700
2015-08-10,29.992589950561523,30.054176108793555,29.667062634735945,29.75504190186916,1165600
2015-08-11,29.54388427734375,29.755035817766224,29.4559016720067,29.667056568622396,1099300
2015-08-12,29.614269256591797,29.684655346211937,29.191962787451384,29.315135088093154,975800
2015-08-13,29.46470069885254,29.667055650576053,29.40311119892588,29.57907304796162,1368500
2015-08-14,29.64946937561035,29.711055540625374,29.279949029325945,29.579083269196456,1194900
2015-08-17,29.711044311523438,29.72864083147642,29.323930941136894,29.51748594823366,1057500
2015-08-18,29.394315719604492,29.737439492191616,29.36792261592648,29.719842971008525,995700
2015-08-19,29.16556739807129,29.350325834566053,28.97200902296636,29.235950125986488,692600
2015-08-20,28.734460830688477,29.139170743018113,28.725664248330524,28.89282616267715,1047000
2015-08-21,28.215375900268555,28.66407880393603,28.19777937892931,28.57609619723982,1535200
2015-08-24,27.194799423217773,28.083403557072053,26.306195289363494,26.825280889120908,2479100
2015-08-25,26.79888153076172,28.136186633146867,26.772488433039854,28.09219701821293,2221500
2015-08-26,27.60830307006836,27.661092622099634,27.080420974525655,27.27397763101823,2430400
2015-08-27,28.47931480407715,28.50571126213994,27.810663825896405,27.951432629523563,1697100
2015-08-28,28.769655227661133,28.84883789738526,28.294559209316375,28.3649452962682,1874000
2015-08-31,28.673336029052734,28.87656727731213,28.319888328159035,28.655663306935338,1032800
2015-09-01,27.506969451904297,28.30222363375594,27.37442736915636,28.063648558955265,973000
2015-09-02,27.727874755859375,28.11666634372259,27.56882526049015,27.922271392473032,1913200
2015-09-03,28.584970474243164,28.81471247541616,28.11665516752976,28.11665516752976,1931300
2015-09-04,27.992956161499023,28.487782352847056,27.975283436372916,28.17851471923166,1702200
2015-09-08,28.664501190185547,28.752864810660398,28.381744346120957,28.505450044058282,1398100
2015-09-09,28.372905731201172,29.06212502160217,28.319887566275327,29.00027218121885,1337400
2015-09-10,28.390581130981445,28.64682719214439,28.12549533743666,28.266873753181752,1398900
2015-09-11,28.708683013916016,28.708683013916016,28.178511434124232,28.311055171753996,1463900
2015-09-14,28.470104217529297,28.699842859055998,28.293380370578824,28.673335461767884,1258400
2015-09-15,29.185836791992188,29.274200418638994,28.478944632456223,28.620323064363415,1870300
2015-09-16,29.486265182495117,29.548118033269663,29.12398275478953,29.159328204011434,1089400
2015-09-17,29.230018615722656,29.65415388714017,29.141654994139316,29.44208456606766,1461500
2015-09-18,28.496610641479492,28.876565719690703,28.42591975682303,28.770532763432918,1512700
2015-09-21,28.832387924194336,29.159324865243455,28.390579971690645,28.67333679163483,1905700
2015-09-22,28.6291561126709,28.717516353159006,28.284543085022218,28.417086816481486,1333500
2015-09-23,28.081314086914062,28.85889534228804,28.063641364314666,28.69100953368454,1046900
2015-09-24,28.735185623168945,28.920744128337315,27.630665896128594,27.92225903665271,2303600
2015-09-25,28.69101333618164,28.96493214595754,28.558469584483372,28.85006448992851,2088300
2015-09-28,28.337560653686523,28.51428450166009,28.231527693193204,28.328725978115013,2123200
2015-09-29,28.266874313354492,28.664500483506053,28.18734874225144,28.461269217515454,1344100
2015-09-30,29.02678871154785,29.11515234756106,28.302223749879822,28.470112972940893,1708500
2015-10-01,28.88540267944336,29.33604867795243,28.646825980949234,29.053291858417282,1498600
2015-10-02,29.609962463378906,29.636473228119815,28.417082542562618,28.496608095332146,1451100
2015-10-05,29.65415382385254,29.901565222302857,29.47742995179053,29.67182654813149,2376800
2015-10-06,29.503944396972656,29.901572361364803,29.477436989589282,29.60997739723446,1679200
2015-10-07,30.078289031982422,30.210829407708417,29.495102614896567,29.680661163349452,1669800
2015-10-08,30.917726516723633,31.138630525251806,29.936912179542105,29.98992698432316,1770100
2015-10-09,30.829355239868164,31.235817705712435,30.670304123541825,30.99724440194976,1946200
2015-10-12,30.608449935913086,30.89120671452497,30.581942541270312,30.79400843986588,1003200
2015-10-13,30.334531784057617,30.794009030063243,30.237333507535627,30.334531784057617,1806700
2015-10-14,29.928071975708008,30.484750980902074,29.883891851330446,30.29919243607986,1424500
2015-10-15,30.696821212768555,30.767508739736122,29.751348995098084,29.989925718727733,1909200
2015-10-16,30.696821212768555,30.72332861404045,30.051778568847176,30.65263771634536,2124400
2015-10-19,30.608449935913086,30.63495733055586,30.246167602646196,30.493578941249922,1297500
2015-10-20,30.820526123046875,31.085610241154054,30.405225536551587,30.537769280968895,1210700
2015-10-21,30.67913818359375,31.138618752095315,30.608447309642866,30.900042108600672,1396900
2015-10-22,31.47440528869629,31.65996723587419,30.802858519803692,30.802858519803692,1415100
2015-10-23,31.978055953979492,32.00456672120569,31.59810087409753,31.721809922790314,1524600
2015-10-26,31.730649948120117,32.08409769109726,31.492073227219667,31.933881220577355,1340600
2015-10-27,31.677644729614258,31.77484306721734,31.173983680879086,31.43023323079105,2315800
2015-10-28,32.14595413208008,32.34034737878174,31.545094924323227,31.78367167187914,1557300
2015-10-29,32.11058807373047,32.46403562938345,31.65110759967187,31.65110759967187,1769300
2015-10-30,32.172462463378906,32.49939948061152,31.872032850840625,32.26082272617865,1865100
2015-11-02,32.51042938232422,32.66122646926891,32.093514215636276,32.24431130258097,974100
2015-11-03,32.448326110839844,32.741051171383866,32.288656665513685,32.51041940804103,1658900
2015-11-04,32.51042938232422,32.73219219288896,32.35075988801105,32.46607411314571,1008600
2015-11-05,32.63460922241211,32.76766485075821,32.20882512080835,32.466067355809976,889400
2015-11-06,32.749935150146484,32.749935150146484,32.27979900408813,32.51930328146666,843400
2015-11-09,32.33301544189453,32.74992718587147,32.20882882097239,32.63461297149042,905600
2015-11-10,32.75880432128906,32.75880432128906,32.1467401510337,32.235443926259535,958800
2015-11-11,32.79428482055664,33.05152710369813,32.75880195949165,32.820895274439444,780300
2015-11-12,31.756439208984375,32.59913870953477,31.703218291029785,32.40398632014788,1542200
2015-11-13,31.83626937866211,32.17334980703863,31.649989425019307,31.774176060781173,937800
2015-11-16,32.46607971191406,32.545914472838135,31.70321835443491,31.756439272495935,1467900
2015-11-17,32.820899963378906,32.94508661101635,32.34189142206388,32.51930236890267,1600500
2015-11-18,33.228919982910156,33.26440282470905,32.829746472247635,32.95393641854378,1775200
2015-11-19,33.41521453857422,33.50392168212722,32.900726641292934,33.193451755439014,1137400
2015-11-20,33.26441955566406,33.70794514973959,33.22006767302286,33.55714807199314,1300900
2015-11-23,33.30877685546875,33.574891578427206,33.175721185905665,33.31764926373899,870600
2015-11-24,33.246665954589844,33.361983514305834,32.90958567902107,33.05151368181363,1044000
2015-11-25,33.40634536743164,33.5837562699164,33.157972134251885,33.25554829981008,916200
2015-11-27,33.33538055419922,33.37086002498875,33.06926252837455,33.291025294007596,514200
2015-11-30,33.10475158691406,33.450701024720466,33.042658271606854,33.335386801339595,1470200
2015-12-01,33.388607025146484,33.49505222294422,33.10475090846464,33.14910279222771,756900
2015-12-02,32.776546478271484,33.33538974928843,32.705580749455024,33.22007213187778,615600
2015-12-03,32.59025192260742,32.989422125046815,32.31526492232566,32.85636651884391,734800
2015-12-04,33.39746856689453,33.432948032063244,32.62573182839497,32.62573182839497,1247300
2015-12-07,32.74106979370117,33.317654605751926,32.625752154524456,33.1934645568824,638100
2015-12-08,32.182228088378906,32.51043958739981,32.11126572631561,32.350770042966126,785200
2015-12-09,32.164485931396484,32.64349455396738,31.871760695714006,32.02255782661618,1154600
2015-12-10,32.554786682128906,32.794290963432616,32.05803668566574,32.05803668566574,1188600
2015-12-11,32.12900161743164,32.61687919284718,32.04916685899401,32.11126018401968,1499800
2015-12-14,32.50156021118164,32.52817066827283,32.10238643565242,32.17335216633863,1344400
2015-12-15,32.554786682128906,32.8829947488788,32.510434789405814,32.723325228009664,1389500
2015-12-16,33.228919982910156,33.379720368640456,32.643466628548474,32.75878417247988,1227000
2015-12-17,32.341880798339844,33.37973229694025,32.33301177663578,33.19344900284242,1178500
2015-12-18,31.791908264160156,32.20882332077346,31.765297816744347,32.164468063305705,1973700
2015-12-21,32.05802917480469,32.20882963533124,31.827397356379727,32.04916015187099,662300
2015-12-22,32.377357482910156,32.40396792678265,31.960442481811274,32.20881903200006,804400
2015-12-23,32.93621826171875,33.06927393670173,32.51930303567407,32.58139636076595,667300
2015-12-24,32.88298416137695,33.05152265299251,32.785407998503736,32.891856567364385,294200
2015-12-28,32.76767349243164,32.81202876407587,32.528169237647774,32.79428733218461,630100
2015-12-29,32.90959167480469,33.22893058522579,32.80314649927469,32.998298807605615,780500
2015-12-30,32.7055778503418,33.0160478106446,32.68783641971033,32.9095992268558,439500
2015-12-31,32.377357482910156,32.678954920843914,32.33300561517914,32.52815450996174,635100
2016-01-04,32.00480270385742,32.10237547448689,31.579015232787334,31.86287129094664,1353400
2016-01-05,31.995935440063477,32.11125303966831,31.499185566546366,31.987066417246957,1075400
2016-01-06,31.596763610839844,32.47494581035837,31.24194515199452,32.315276319536814,1866000
2016-01-07,30.780668258666992,31.286287023167546,30.59438837360485,31.197579898973103,1555400
2016-01-08,30.487947463989258,31.073401095047544,30.408112724125324,30.93147304460407,1471500
2016-01-11,30.230703353881836,30.665356501410557,29.884750579698153,30.61213221680581,852900
2016-01-12,30.39923667907715,30.64760986402031,30.03554592234001,30.470198995990543,781000
2016-01-13,29.60977554321289,30.61214115038818,29.556551243075628,30.505695933946075,1228500
2016-01-14,29.77830696105957,29.955717868578148,29.370264242448968,29.716213651002807,1482400
2016-01-15,29.254947662353516,29.361392857033742,28.926739671520973,29.0331848662012,1260300
2016-01-19,29.237205505371094,29.742824397315342,28.926738952012922,29.689603493214882,1068500
2016-01-20,29.095277786254883,29.361392461284474,28.092910705599866,28.775938822686705,1489200
2016-01-21,29.476709365844727,29.778306892785338,28.962221457435216,29.246077555281484,1444200
2016-01-22,30.186336517333984,30.266171221714938,29.689590253479263,29.973446228204857,827500
2016-01-25,29.92911148071289,30.15087429926525,29.725086709872492,30.079908573089103,1133900
2016-01-26,30.647615432739258,30.75406061936603,29.973458072327734,30.150868972593337,1841100
2016-01-27,30.949214935302734,31.809655657349694,30.496820325216905,30.638748377776352,1987600
2016-01-28,31.00243377685547,31.36612455912845,30.816153875068817,31.250806979237673,1523800
2016-01-29,31.889495849609375,31.889495849609375,31.091148302597784,31.170983057298944,1827000
2016-02-01,31.596763610839844,31.871750708106262,31.1443689760667,31.61450504135689,1269000
2016-02-02,30.922597885131836,31.170971078159088,30.66535228730734,31.117750184699517,1256100
2016-02-03,31.641111373901367,31.80078084392566,30.78954312299274,31.312903411665395,1946400
2016-02-04,32.89186096191406,33.77891218461295,31.463707951955755,31.987068308701375,3974600
2016-02-05,32.519290924072266,33.22893107784451,32.15560013377455,32.87411269287397,2398900
2016-02-08,32.12900161743164,32.36850589274452,31.7298278252435,32.12900161743164,2206400
2016-02-09,32.56364059448242,32.86523806239476,31.73868291412899,31.907224765622644,2051000
2016-02-10,32.31527328491211,32.88298547281807,32.279790427210095,32.678964116778836,1574000
2016-02-11,32.12012481689453,32.35962905945903,31.43709495117325,31.84514109618978,1750300
2016-02-12,32.856361389160156,32.99828937724989,32.35961173893101,32.51928114851073,1581100
2016-02-16,32.958824157714844,33.39530737818977,32.68268143471623,33.29732114105954,2144300
2016-02-17,33.546722412109375,33.71596912519257,33.012256603809256,33.25276723695953,2219200
2016-02-18,33.43092727661133,33.75160818829944,33.19041659284524,33.61799340713036,1377100
2016-02-19,32.98554229736328,33.21714671931184,32.44216661285155,33.21714671931184,5043300
2016-02-22,33.528907775878906,33.73378645720686,33.28839713308934,33.36856734735253,1500100
2016-02-23,33.24386978149414,33.61799870342228,33.16369954094182,33.41311655685926,1144000
2016-02-24,33.377479553222656,33.40420182730814,32.807381719058114,32.9588124696107,1360400
2016-02-25,33.4576416015625,33.519995824566145,33.23494697710654,33.466547891398605,1504100
2016-02-26,33.60017395019531,33.715972735628384,33.43983351092526,33.60908024213205,1830000
2016-02-29,33.324031829833984,33.724882934052346,33.324031829833984,33.644712713208676,1219000
2016-03-01,33.7961540222168,33.885233961009945,33.359674215313106,33.591275260070866,1430700
2016-03-02,33.87631607055664,33.88522576130605,33.48437462886722,33.66253106529019,1859100
2016-03-03,34.00101852416992,34.00101852416992,33.72487932485581,33.885219749383715,1168500
2016-03-04,34.04556655883789,34.14355276976476,33.840687844196,33.91194838065554,1494600
2016-03-07,34.339508056640625,34.339508056640625,33.92975079127315,33.92975079127315,1345700
2016-03-08,33.76942443847656,34.32170634737897,33.707070193828784,34.15245959734235,1112800
2016-03-09,33.98321533203125,34.0366598896076,33.742704628782505,33.92086108282436,1458400
2016-03-10,33.77833557128906,34.09901653145542,33.47547399563413,33.85850581133065,1031500
2016-03-11,34.25044250488281,34.277164779138644,33.84959140078955,34.02774782461446,1691500
2016-03-14,33.911949157714844,34.25044605829542,33.90304286472261,34.036657647915185,1198800
2016-03-15,33.97429656982422,34.063376472088144,33.47546270934951,33.59126148521638,1307800
2016-03-16,34.41079330444336,34.562224101543165,33.573458879837276,33.81396961468889,1391900
2016-03-17,34.74928283691406,34.92743929366903,34.4375115861317,34.5087755280544,1452300
2016-03-18,35.159027099609375,35.328273784654975,34.71363786712605,34.73145384419141,2879300
2016-03-21,35.11450958251953,35.150141561130354,34.69584572702617,34.79383196917967,1351300
2016-03-22,35.0966911315918,35.25703161051785,34.82945473468042,34.88290269367308,914200
2016-03-23,35.06995391845703,35.21247836417548,34.678012542244005,34.92742947273858,1255300
2016-03-24,35.4708137512207,35.4708137512207,34.74928165502701,34.77600733136492,1786500
2016-03-28,35.54206848144531,35.61332900442828,35.32828011639485,35.470804560411565,980100
2016-03-29,36.20125961303711,36.21907560158918,35.50645304976805,35.55989761737191,1451800
2016-03-30,36.55755615234375,36.70898688987725,36.27250725976823,36.5219241912591,1385000
2016-03-31,36.43285369873047,36.57537816853755,36.18343332802953,36.530836510806076,1696700
2016-04-01,36.744625091552734,36.81588902582527,36.04981872265255,36.201249485904576,1295100
2016-04-04,36.325965881347656,36.66446284673348,36.174535085127665,36.619924577142434,1231700
2016-04-05,36.53084182739258,36.9316930189547,36.23688655228162,36.70899829009262,1412600
2016-04-06,36.69117736816406,36.70008705902904,36.1121731898439,36.55756258765238,1193600
2016-04-07,36.423946380615234,36.52193259712505,36.16561970037147,36.51302630382944,1133800
2016-04-08,36.7178955078125,36.985128412048326,36.521923125615885,36.780249738865834,918200
2016-04-11,36.7268180847168,36.958422529659664,36.30815086366395,36.62883185016807,1415100
2016-04-12,37.10093307495117,37.35035001591591,36.79806819032929,36.851512735935465,1253500
2016-04-13,37.27019119262695,37.32363915262267,37.00295818875238,37.19002095165938,1100600
2016-04-14,37.4037971496582,37.626491812997784,37.17219279687654,37.430519421882664,1125400
2016-04-15,37.662132263183594,37.679948249639786,37.14548224816198,37.403808954698775,1217300
2016-04-18,37.95608139038086,37.99171335432589,37.4394281073313,37.63540051097784,1334400
2016-04-19,38.04515838623047,38.267853066643504,37.91154361681334,38.08079035062883,880600
