Date,Close,High,Low,Open,Volume
,NXPI,NXPI,NXPI,NXPI,NXPI
2015-01-02,68.5622329711914,69.5173373936291,67.12511227806188,68.33907766865775,2566600
2015-01-05,67.83919525146484,68.73181624161569,67.35717909956446,68.6514836213778,3929600
2015-01-06,64.6078872680664,67.63387105801299,64.4472152610712,67.39286645259808,4099700
2015-01-07,66.34851837158203,66.92872336443749,65.19703650242022,65.19703650242022,2713000
2015-01-08,69.48162078857422,69.71370417351383,67.33040755212716,67.40181887213294,2664000
2015-01-09,71.69532012939453,72.2755251550363,69.91007808751702,69.93685562851992,5110100
2015-01-12,71.72210693359375,72.56117298089545,69.93686466114508,72.30231203417134,2926700
2015-01-13,70.7313003540039,73.87333071941168,70.13324579820019,72.3023155367078,3737300
2015-01-14,71.47217559814453,71.83815354051809,68.80324025192363,69.64229950659463,4010400
2015-01-15,68.38370513916016,72.07915606309304,68.17839928331556,71.58821171878556,4790900
2015-01-16,69.5440902709961,69.55301157574442,67.66065982534319,68.2319365964254,3658500
2015-01-20,70.32069396972656,70.82055964060562,69.0710229823699,70.82055964060562,3084600
2015-01-21,70.78484344482422,71.55249799997546,70.03503831204884,70.75805909602444,2608500
2015-01-22,70.57062530517578,71.40969135788173,68.66934472442937,71.10620343848699,3795100
2015-01-23,71.61498260498047,72.45404167632941,69.7494012576187,70.4545726331166,2780500
2015-01-26,70.62419128417969,71.36506169909305,69.7494195180449,71.36506169909305,2853600
2015-01-27,69.6512451171875,70.40997192734288,69.17815687591983,69.62446756544189,2738600
2015-01-28,70.63310241699219,73.31989372930389,70.16001434219967,72.12378477116116,5575500
2015-01-29,71.29365539550781,71.82029861764025,68.65149754597095,70.87412235541774,3256100
2015-01-30,70.82054138183594,71.83813550830754,69.75832710507528,71.15081357789339,2455900
2015-02-02,69.50840759277344,71.65069278723911,67.99094763484194,71.34720488174794,3131200
2015-02-03,71.17758178710938,71.24006497167048,69.07099612168325,69.31200755510203,2907700
2015-02-04,71.18653106689453,71.75780801277543,70.36532130846052,70.57954846062627,4781200
2015-02-05,69.8654556274414,72.07915911435856,69.24955165415255,71.40969324023139,6640100
2015-02-06,73.45379638671875,74.48031208712611,70.00827814961937,70.45458873152178,6121000
2015-02-09,72.27552795410156,73.46271559236506,70.24035303716882,73.2306322110887,3663900
2015-02-10,73.15921020507812,73.19491585930153,71.87383389366448,73.02531570427968,3074100
2015-02-11,74.8552017211914,74.95339058140355,72.89143813726477,73.27525865062006,3188400
2015-02-12,76.22091674804688,76.25662240999849,74.48030829139742,74.48030829139742,2824900
2015-02-13,75.68534088134766,77.211722084528,74.96231999830388,76.89037795647337,2719700
2015-02-17,74.7302474975586,76.1227343818095,74.45353710649829,75.87280153696028,2706100
2015-02-18,76.19412994384766,76.30124691668401,74.61418694276128,75.44432475430891,2119500
2015-02-19,76.47085571289062,76.48871195037981,75.23011280360289,76.03347323663505,2163100
2015-02-20,75.56930541992188,76.49762536883316,75.11406675313143,76.41729273889524,2103800
2015-02-23,75.42648315429688,75.59608334300698,74.64990034353639,75.51574390250694,1890700
2015-02-24,76.68509674072266,76.702946169691,74.64099321077472,75.56932015080523,2250600
