Date,Close,High,Low,Open,Volume
,PNR,PNR,PNR,PNR,PNR
2015-01-02,37.18754577636719,37.471972334714394,36.953309717651926,37.24331475806501,2338921
2015-01-05,35.67060470581055,36.95332015737154,35.55348822726232,36.95332015737154,2597263
2015-01-06,35.36384963989258,36.08886201873907,34.95672827878377,35.81558617268694,2915611
2015-01-07,35.63155746459961,35.80444288952422,35.31366635355063,35.692904927570325,1762380
2015-01-08,36.55733871459961,36.562914028367956,35.715209744435015,35.74309264886055,2290529
2015-01-09,36.31752395629883,36.674451708913374,36.25059802281384,36.635411845029765,2051693
2015-01-12,36.04426193237305,36.367731594274744,35.765413800336084,36.133495488724,2093534
2015-01-13,36.250606536865234,36.71907551012133,35.5925198484848,36.339840079872644,3038602
2015-01-14,36.42349624633789,36.52945890401893,35.620407006059125,35.620407006059125,3329106
2015-01-15,36.22828674316406,37.120609201578596,36.18367157058073,36.69118024598573,3308707
2015-01-16,35.96059799194336,36.278489092277326,35.469821472512166,36.200409353749244,4222655
2015-01-20,36.15580368041992,36.28407394997795,35.704066911433856,36.15022836493978,2509710
2015-01-21,36.98118591308594,37.09830232726049,36.060977370250946,36.060977370250946,2178705
2015-01-22,36.98118591308594,37.20984342865078,36.423483573925864,36.90868467235096,2908315
2015-01-23,35.83232879638672,36.925422992969544,35.598092741794325,36.785998957282935,3357546
2015-01-26,35.68175506591797,36.0442614339042,35.50329112347693,35.89368357139834,1949548
2015-01-27,34.967891693115234,35.53116947790053,34.599806922057205,35.15750939274337,2495117
2015-01-28,34.396114349365234,35.315436447980744,34.36808522702825,35.130449971832384,2432282
2015-01-29,34.96228790283203,35.096823256621356,34.04296563864055,34.351273303707316,3944063
2015-01-30,34.648372650146484,34.895021325956385,34.284006735446674,34.73806394608898,3480835
2015-02-02,36.032955169677734,36.03855908341279,34.86137740231584,34.939857666941855,3411448
2015-02-03,36.82335662841797,37.04197619319707,35.75268401817707,35.75268401817707,3434379
2015-02-04,35.61253356933594,36.27960312885895,35.43315418863271,36.21794096923564,3290392
2015-02-05,35.84796905517578,35.87599817625161,35.57329449437518,35.81433602030994,1899815
2015-02-06,36.05537414550781,36.173091348456154,35.82554365287258,35.95447186638545,2964003
2015-02-09,36.70003128051758,36.7504792493699,35.993721508075375,35.993721508075375,2243774
2015-02-10,36.464595794677734,37.131665467382476,36.04977871739055,36.95228605624394,2430793
2015-02-11,36.234764099121094,36.57110088253602,36.038566580781534,36.31324438007394,1297217
2015-02-12,36.87379837036133,36.896220394247045,36.41413732857801,36.51503962010577,1469643
2015-02-13,37.48481750488281,37.66980081693511,36.24036955233433,36.33566475770489,2295591
2015-02-17,37.591312408447266,37.658581652252664,36.969087027444246,37.4119330650353,1647876
2015-02-18,37.47920608520508,38.07340245963619,37.3895179888635,37.66979647397297,1630157
2015-02-19,37.5296630859375,37.68101336414514,37.17650819139629,37.29422542822918,1257014
2015-02-20,38.13505554199219,38.252772732445585,37.159678622158765,37.49040817476987,1747342
2015-02-23,37.5296630859375,38.17431070714495,37.29422542822918,38.11825563818704,1320445
2015-02-24,37.91086196899414,38.02297215085999,37.39514239623607,37.47362270758595,1185244
2015-02-25,37.860389709472656,38.11824935224142,37.652981212467566,37.88281173335829,1017732
2015-02-26,37.7482795715332,37.98932112458023,37.496027005603224,37.793123623065036,1288432
2015-02-27,37.260581970214844,37.90522941120342,37.19331590627038,37.74266498060848,1793798
2015-03-02,37.114837646484375,37.406330307359,36.952276391176184,37.26058397692169,1699396
2015-03-03,36.924259185791016,37.12606063765196,36.79533092266359,36.85698991247547,1635518
2015-03-04,36.094627380371094,36.77851200929047,35.948881006070486,36.74487896538483,2226353
2015-03-05,36.324459075927734,36.3524882078579,36.01615136086856,36.167504852439656,1344120
2015-03-06,35.54525375366211,36.318829222906594,35.405111378137,35.948859592240446,1563897
2015-03-09,36.016151428222656,36.055391576189635,35.33787063297222,35.54527920474837,2000025
2015-03-10,35.23695373535156,35.82554615935657,35.2033207013049,35.61253057564397,1464878
2015-03-11,35.03517532348633,35.349090215207795,34.76610450656966,35.32106107643283,1588316
2015-03-12,35.982513427734375,36.083412557706495,35.15287925481838,35.259385484032535,1943741
2015-03-13,35.741458892822266,35.870387104211204,35.3883041057534,35.870387104211204,1747490
2015-03-16,36.15068435668945,36.234768562901564,35.56209491320469,35.86479550833393,2028018
2015-03-17,36.21794509887695,36.402931598839416,35.84236818418845,35.94887758916357,2343090
2015-03-18,37.030765533447266,37.38392046332598,35.55087972445212,35.965696828375876,3484856
2015-03-19,36.089012145996094,36.71684156021668,35.68540615797912,36.71123764618367,2657716
2015-03-20,36.234764099121094,36.346877421606926,35.89842731570617,36.12265077663527,5112630
2015-03-23,35.92644119262695,36.29080698030402,35.892808162389414,36.20672281268943,1409934
