Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2015-05-29,510.3720397949219,514.9723136029301,507.2753299947626,507.33507144260886,763500
2015-06-01,511.61676025390625,514.8728214564802,502.9638517531062,514.8728214564802,551200
2015-06-02,506.7276611328125,510.7603911989597,503.0932479033032,509.0676358051732,641600
2015-06-03,512.0249633789062,512.7120204652136,506.60821260341277,507.4645573955061,627900
2015-06-04,516.4061889648438,517.5811446673691,508.0121809595834,508.65940026098747,816700
2015-06-05,537.0975341796875,537.4957902695089,514.6437427947612,517.1829064499938,1205600
2015-06-08,523.8442993164062,541.6778199188603,523.316532562685,538.6706919854047,1025900
2015-06-09,523.8442993164062,523.8442993164062,523.8442993164062,523.8442993164062,12100
2015-06-10,510.1330871582031,511.53704160610096,496.47165196443314,503.57122127721306,1810900
2015-06-11,498.96099853515625,512.6522745663121,497.76610872916615,511.09893605091105,1115600
2015-06-12,490.1885986328125,498.6423481364748,488.77464673434054,497.308071763519,982800
2015-06-15,496.9296875,497.76609819156243,480.85859923478347,488.0178797195356,1302600
2015-06-16,499.6181945800781,502.9937082084085,494.94821190559975,496.05345916836393,639000
2015-06-17,510.7006530761719,512.801631582768,499.61815858407397,499.61815858407397,851800
2015-06-18,525.7162475585938,530.8940626928498,512.7817071476234,512.9111570840762,997300
2015-06-19,520.0505981445312,532.4872729700087,518.736225470854,529.3706289855674,1150900
2015-06-22,518.4873046875,529.7290900005661,515.788850790025,524.6010491239833,750800
2015-06-23,518.8258056640625,521.3948095535648,511.80591182987985,519.9310528721836,474500
2015-06-24,514.3848266601562,520.0007046502876,511.2382819162456,516.7944792377301,454900
2015-06-25,517.0235595703125,523.704939106453,514.3948141028518,515.7589612513842,482900
2015-06-26,518.4075927734375,522.4800997660207,511.4673139936731,520.2995065576356,408200
2015-06-29,502.814453125,518.2781595320489,502.3663618696165,512.3934140868395,599900
2015-06-30,507.95245361328125,512.602502139815,503.4616953666744,510.01362486231596,635800
2015-07-01,504.347900390625,513.8471556769912,502.1771829335654,513.0306486696252,527700
2015-07-02,508.89837646484375,510.31232838414894,503.1331136971816,507.32513426677826,374700
2015-07-06,510.05340576171875,517.4417151990341,502.95383653067876,503.30234857296165,457600
2015-07-07,515.4005126953125,515.6793466576848,505.33368287942653,513.5384998489383,457500
2015-07-08,507.1259765625,516.226975905678,506.1103415005733,513.3393306115762,405900
2015-07-09,506.8571472167969,510.9894263995238,501.4901708368926,502.9937045693975,650700
2015-07-10,523.7645874023438,523.9836190983646,506.97654327513766,512.3037113658294,723500
2015-07-13,533.921142578125,537.1970769236898,529.6793171958078,530.0079255665194,812700
2015-07-14,540.5825805664062,542.5341751395446,533.8215257248366,534.7077412226413,597200
2015-07-15,541.0604858398438,549.5739764129577,538.1230663109194,544.6252209580665,466700
2015-07-16,549.1757202148438,549.6436847601244,540.1145288020357,544.6650281952682,436800
2015-07-17,549.6237182617188,550.6194495159483,543.1713991821878,550.2610008503327,489000
2015-07-20,558.7745361328125,567.4772182750255,549.9822722042534,552.6308908139896,935500
2015-07-21,557.6095581054688,560.8954594179522,551.1970457562711,557.6095581054688,560100
2015-07-22,554.1544189453125,560.8257706301499,551.4161576262873,555.1999247485616,770500
2015-07-23,554.2340087890625,557.3905209072171,550.7788501972545,555.8072813294505,492500
2015-07-24,539.5369873046875,555.6180723095136,531.2326221932013,548.1600545037062,933400
2015-07-27,537.724853515625,540.6821465820179,528.0861201464558,536.4403211224627,658300
2015-07-28,550.091796875,557.2610747553008,542.6735861570126,550.9381442132874,872000
2015-07-29,543.9381713867188,556.275236338146,537.7148505936718,552.859885179876,648500
2015-07-30,544.7645874023438,547.9011654078467,533.7319280020148,543.3008915161873,557000
2015-07-31,551.296630859375,556.1159976695386,545.5114337443258,548.9367522576442,500400
2015-08-03,551.9039916992188,558.9139179767607,543.6692746301133,556.0860144228362,701700
2015-08-04,578.460205078125,603.3435231748762,575.7418777892899,583.4986035584125,1939800
2015-08-05,589.8712768554688,593.3463695477759,578.8982979156044,581.8058164446821,730500
2015-08-06,579.983642578125,591.1258794364312,576.5284837729279,591.1258794364312,726700
2015-08-07,576.5682373046875,583.4985491184718,571.7987061967277,583.4985491184718,793900
2015-08-10,578.5198974609375,589.3136517206615,578.4004145643952,582.1742143918618,640300
2015-08-11,564.5697021484375,580.8897533797685,563.335005012076,575.3037151541563,760900
2015-08-12,576.77734375,578.4003905978344,553.1287258577902,559.4515951738616,856000
2015-08-13,571.6493530273438,583.2894551292426,570.4545240075956,576.418945167213,515700
2015-08-14,573.8399658203125,576.8769342880237,566.5313317327416,570.4545156893596,491500
2015-08-17,574.2980346679688,576.1003060166302,569.1501205021162,572.2766708151117,444700
2015-08-18,567.23828125,577.5042694015133,566.6707070674215,576.4786976774515,581200
2015-08-19,566.4815063476562,572.6650200274712,559.6010293292977,564.8983275048711,477200
2015-08-20,544.3165893554688,565.4360132688535,543.6793066791377,558.9339188865692,790400
2015-08-21,524.9296264648438,554.8115329016158,522.98793824894,535.4545137396254,1501700
2015-08-24,502.4261169433594,523.8542449003417,478.4489191322866,495.87421795604314,1757000
2015-08-25,496.8898620605469,526.1245511641793,494.41050064952174,518.7163072696864,1235200
2015-08-26,533.1842041015625,533.582520926973,504.088965011387,511.0291829232842,1064500
2015-08-27,535.7034912109375,545.1729065137171,524.4019641727486,537.6949540035432,759500
2015-08-28,534.4089965820312,540.8015744599071,527.8968750364671,528.12593456037,507800
2015-08-31,511.3080139160156,532.4374025734078,509.68496706245327,524.0135548134074,835300
2015-09-01,494.30096435546875,508.808746860913,492.1800517428081,497.1587084345716,899200
2015-09-02,516.5655517578125,516.7746164507504,491.64236627633096,501.5598422602634,748500
2015-09-03,506.33935546875,521.4047755656587,504.66650371645073,521.2155841793112,608100
2015-09-04,497.855712890625,505.8016600817099,496.8500448805406,498.3735126456284,806700
2015-09-08,540.443115234375,540.8712723886346,507.9523989478249,512.682122492623,1242200
2015-09-09,525.098876953125,547.6422481799613,518.0690164033253,546.9353178524351,567700
2015-09-10,528.9523315429688,534.1401132940557,522.1216296752344,523.4160681602148,522500
2015-09-11,531.0234985351562,531.0234985351562,522.4900738662151,526.1543578152252,518800
2015-09-14,529.1316528320312,532.7560686828795,522.6195310410276,531.1927632025339,345000
2015-09-15,539.1387939453125,540.6721984658519,524.7604296913463,529.131705246985,464500
2015-09-16,538.6806640625,542.6735562831271,531.3421292734479,538.6906310993977,447600
2015-09-17,548.6180419921875,553.9352738440328,535.6536618684742,535.7233703520219,818600
2015-09-18,548.0107421875,551.635219224633,540.6722063171856,545.6508635304043,1191600
2015-09-21,527.1203002929688,555.4886785263172,519.8912805104152,549.1956487029989,888600
2015-09-22,527.9168701171875,529.1715014140584,517.3521744738886,519.0747703602725,924700
2015-09-23,534.2098999023438,538.9893985014385,520.3493357325825,529.2212758288968,990000
2015-09-24,519.7717895507812,532.6366221909678,513.4588257491203,529.7390705647654,1050400
2015-09-25,488.5755310058594,527.2397672324923,478.0307089203765,526.9808673490054,1522800
2015-09-28,452.0421447753906,490.3180616181431,433.66092154269705,488.9140767198294,3128600
2015-09-29,449.891357421875,475.3322819138323,439.4959194295031,442.6922086367701,1621200
2015-09-30,463.15447998046875,472.8130555356042,453.0278791029312,458.61391721269223,1452200
2015-10-01,470.9510498046875,471.488753232977,454.3721291869887,462.0293055690716,877100
2015-10-02,477.0250244140625,477.24408652622265,450.21992314229544,456.09473202092465,1159600
2015-10-05,471.120361328125,486.91264648295146,462.0193618979335,482.03356878175003,915000
2015-10-06,457.857177734375,474.85431846962166,446.18720557900735,466.00225254792105,1114300
2015-10-07,483.6864929199219,484.0051038724669,454.9297653251212,461.41198644070636,1271000
2015-10-08,489.1131896972656,494.5598414169929,466.5399769278689,480.7191816793057,840200
2015-10-09,501.7689514160156,502.82442420794,485.1601295309785,491.9111868167347,899300
2015-10-12,524.5811157226562,529.5995793846286,512.0747335518823,518.9851109140932,1306600
2015-10-13,505.8713684082031,523.6650525538706,504.7959615230086,515.7988112782907,984500
2015-10-14,507.1060485839844,520.7674835947344,500.36495844514326,507.73336418145027,774700
2015-10-15,517.133056640625,517.7803063333894,502.864239646123,507.48444773469873,735300
2015-10-16,512.3934326171875,519.7717753307628,506.8870089672491,519.5626498641229,754600
2015-10-19,521.3250732421875,528.3947411114223,510.81015322090553,513.6479630956201,871000
2015-10-20,512.4730224609375,524.2525410167245,508.5697726957114,519.9211340760057,707800
2015-10-21,516.3165893554688,522.2810102247457,498.5228451822562,519.0249493678842,868100
2015-10-22,522.8684692382812,526.6223958370744,509.0676474550416,515.9083168972602,972700
2015-10-23,534.4089965820312,536.8086822549687,523.0676025800165,527.9267761470429,804500
2015-10-26,543.5398559570312,548.5384466788594,532.5768442956033,535.4047480121361,709600
2015-10-27,565.3663330078125,565.9538412988384,542.8329256359613,542.8329256359613,898400
2015-10-28,568.7019653320312,568.7218386304563,551.2567342423998,559.2524854166852,890200
2015-10-29,557.6294555664062,575.5326846836007,556.613790204382,566.1329788903096,693300
2015-10-30,555.0107421875,563.2453995766745,550.1416010331704,559.9296577571344,731900
2015-11-02,576.5284423828125,578.499970976244,557.8087054586396,565.8641379168691,993800
2015-11-03,575.5327758789062,578.519970217378,562.090401355783,578.519970217378,944500
2015-11-04,561.5924682617188,585.5397945140547,547.1543640244937,575.542673872797,1526500
2015-11-05,561.7518310546875,571.798788179025,558.605346396923,562.5285307616048,1035500
2015-11-06,559.6010131835938,563.6636140684388,550.5299152604229,558.6351829554316,666200
2015-11-09,556.1359252929688,562.1501211167911,553.4474383371746,558.4360624138391,658100
2015-11-10,562.4487915039062,563.0860741489752,548.6579367209802,556.6138204231249,570200
2015-11-11,563.9921875,569.309419841098,557.7589600754645,565.0775614513741,597400
2015-11-12,550.1714477539062,563.9523349971129,549.1557823737653,563.6038533498099,579400
2015-11-13,546.5570068359375,554.8713399757016,542.7931128545927,548.8372099342724,548700
2015-11-16,555.9964599609375,556.7930328629272,542.8727284412471,547.9111264952381,574000
2015-11-17,568.4729614257812,570.902548364178,554.4132395481375,557.0519519500514,692000
2015-11-18,584.5839233398438,586.4658093328659,568.9608966065571,568.9608966065571,708000
2015-11-19,578.868408203125,590.0604798635,578.1017363742202,584.4943147589491,584800
2015-11-20,577.0960693359375,584.8727293349536,574.1288091370303,581.4573778398285,745700
2015-11-23,568.4132080078125,582.0946075949626,564.6394081287981,573.5312816532158,856900
2015-11-24,565.0476684570312,567.4971895802022,558.1373508838014,564.6294782858729,673900
2015-11-25,559.2922973632812,570.4942741084402,557.6095090923573,565.5355518504595,774100
2015-11-27,560.6962890625,564.1017339776272,556.8627477419376,561.6721470951622,466600
2015-11-30,542.1757202148438,563.2653029203292,537.9538290136937,561.5825145074105,866500
2015-12-01,543.410400390625,547.9708668492384,534.010694306836,546.9054270447907,651400
2015-12-02,544.5455932617188,553.5071758677708,538.8898461988539,542.683580404431,698800
2015-12-03,533.4431762695312,547.6423160980577,531.8500303011659,545.2525971455098,748300
2015-12-04,556.2752075195312,556.912490121632,535.7133931493079,535.793068668224,621600
2015-12-07,544.2767333984375,557.7589756342519,542.2354961554953,557.2710161909083,491200
2015-12-08,553.9552001953125,555.6180544165488,537.6948913708537,540.5526352833926,440500
2015-12-09,545.0533447265625,560.4572780262513,540.6820699435063,551.3961479410947,566000
2015-12-10,545.8300170898438,549.3350107611475,540.2340119700923,544.9039942612675,554400
2015-12-11,532.2283325195312,545.1628720334272,530.226902936621,536.5996073944372,699500
2015-12-14,537.6351318359375,538.1230304229385,524.8001414785933,534.8470964997797,630500
2015-12-15,554.07470703125,554.7717311125161,537.6949146072718,541.1002987162251,782600
2015-12-16,557.2809448242188,561.3833531035385,545.2126857851139,556.7034644018595,741100
2015-12-17,549.1358642578125,560.6266427603592,548.8471240495024,557.6095476432587,618900
2015-12-18,541.9067993164062,549.6735516943628,539.8357220719229,545.9993009469675,1188300
2015-12-21,530.2766723632812,544.754643834181,526.0249411937405,543.6194956075814,863300
2015-12-22,526.0847778320312,537.3066298784892,524.0136394117415,533.3038308005954,621800
2015-12-23,533.5626220703125,535.185669040334,526.1543783608573,528.7930907604826,415300
2015-12-24,535.3350830078125,537.5455775669682,531.8300889955054,533.2739116954357,169400
2015-12-28,537.9737548828125,538.4118183266098,529.31088011279,534.1600868526059,351000
2015-12-29,547.861328125,551.386194968829,539.4473866743903,539.9651863866168,519700
2015-12-30,545.8499755859375,549.5242267280294,542.3649158328549,548.1899199674453,297400
2015-12-31,540.5526733398438,548.3093986807429,540.3037405022391,540.3037405022391,310500
2016-01-04,514.344970703125,530.6351195468136,504.9353285192694,529.490065061457,1025800
2016-01-05,506.8073425292969,519.5527217667319,501.90833102256505,517.1629422684382,889300
2016-01-06,517.2625122070312,522.4303604439931,493.88275910686673,496.86995321436797,887600
2016-01-07,499.8172912597656,513.1501180033814,499.7675168480535,508.3208453495742,931000
2016-01-08,489.5811767578125,509.1273877760554,488.89411970391245,502.86422915436594,793100
2016-01-11,478.7675476074219,496.5712287324891,467.794568851975,492.9367850512602,863000
2016-01-12,472.9524841308594,484.91119689422095,450.73772030452636,483.92543258881227,1717700
2016-01-13,457.6082763671875,472.82305059712075,449.4632009936771,472.82305059712075,1396900
2016-01-14,477.03497314453125,484.44321699588676,451.22563295497196,459.87854102345966,1193300
2016-01-15,460.9738464355469,474.2070943646318,454.0535013110792,462.6068300686857,1350700
2016-01-19,445.11181640625,472.4147833488073,439.9937730770598,468.19289215568284,1219300
2016-01-20,459.9781188964844,466.81878855191826,430.2057265996841,436.65807682190666,1229400
2016-01-21,459.5997314453125,467.9738358351684,450.08054206812835,460.1872093016408,889900
2016-01-22,480.92828369140625,482.50155626969075,462.24838389167854,467.42616877273144,820500
2016-01-25,471.1004333496094,480.21136954817854,463.1246151414064,466.53002988712666,920200
2016-01-26,461.5812072753906,472.3749311144972,454.3024137728314,472.3749311144972,608200
2016-01-27,432.30670166015625,461.2625542797856,429.66801981211506,458.6637101918962,1225800
2016-01-28,413.3380432128906,434.8359106896158,398.2925564778489,434.1388865608553,2297300
2016-01-29,418.2967834472656,427.0791413369178,403.3309423194055,413.4475765852081,1148200
2016-02-01,416.4845275878906,418.973855883772,406.6765984119646,415.4091511344855,1000200
2016-02-02,408.1403503417969,413.8558387447668,400.5130443169008,410.9184190159085,887500
2016-02-03,419.2128601074219,420.68652303898307,390.67519632937876,411.2868167823883,1248400
2016-02-04,410.8288269042969,435.6623711902378,406.3779061983612,415.38929386889384,1284700
2016-02-05,394.9170227050781,418.7349315698105,391.3921553678103,414.3238486855153,1432700
2016-02-08,388.8629455566406,391.9596857184262,375.00235241240983,379.0749201931046,1225600
2016-02-09,364.4078063964844,386.3437670033743,348.7648752667274,355.4760948974346,2112300
2016-02-10,365.911376953125,376.5756514805078,361.45048944968624,368.4405127690337,1232400
2016-02-11,365.67236328125,374.3750757539689,355.4860512406102,356.7705227752561,941800
2016-02-12,377.3921203613281,377.42199108409375,363.57136539871004,369.7747517957214,728200
2016-02-16,390.0877380371094,392.2683922064183,380.58845209322334,384.7506019994445,1094000
2016-02-17,395.564208984375,397.04783883375933,383.35653404638833,392.04927886172766,842300
2016-02-18,385.646728515625,403.2711850544077,384.3622569902397,393.9610911244553,729500
2016-02-19,393.2939758300781,394.5485766558017,378.3978130965798,384.8003887106745,604800
2016-02-22,394.10052490234375,403.9781630122283,392.7065070707846,397.3465884842651,773800
2016-02-23,385.17877197265625,397.98389384006117,384.4319734073762,390.3267167864042,617500
2016-02-24,391.9497375488281,393.06495180280325,375.6894275289209,382.05216546383485,713700
2016-02-25,392.30816650390625,401.0905238928768,388.82310694199487,394.6680448310027,671900
2016-02-26,392.54718017578125,396.8985213036219,385.98531424037077,395.22569993230127,594500
2016-02-29,382.3807067871094,395.4247923453729,381.4248132878017,394.5485439762965,794000
2016-03-01,408.45892333984375,408.45892333984375,382.38071846350994,386.20432296480476,921000
2016-03-02,406.0691833496094,417.21141914633995,403.5300806624725,408.24983735083384,781900
2016-03-03,400.2242736816406,407.69225903860917,393.5229905485559,404.4959698142735,780400
2016-03-04,402.09625244140625,412.08343694935246,394.2598513568692,402.8231168996205,791700
2016-03-07,406.5372009277344,409.48455726288506,397.9041966134027,400.07491408581296,629200
2016-03-08,393.12469482421875,406.5471644627716,390.9838784830522,403.6694862536835,709100
2016-03-09,373.15032958984375,387.9468831098859,372.2043726367601,386.8715066044996,1593600
2016-03-10,375.94830322265625,378.96536781426886,372.0350865479789,375.271213238768,1256200
2016-03-11,375.51019287109375,381.9426087298398,373.9269837089275,381.0365199638377,833200
2016-03-14,371.6766052246094,377.48173562386904,369.0677941240051,376.93406518560096,1077700
2016-03-15,365.6524658203125,370.6908639963219,357.6368406459273,368.3807599823744,1037400
2016-03-16,366.88714599609375,379.3736249965524,358.46326771327784,365.43338680770273,1097200
2016-03-17,363.9099426269531,367.92273880628983,347.47040809194004,364.74635332580016,1498900
2016-03-18,362.95404052734375,368.8288493568532,355.22715560372745,366.07068448402845,1583500
2016-03-21,369.4561767578125,374.31535071491174,358.99103031464944,362.3068024128359,771800
2016-03-22,376.69512939453125,379.1944248388638,365.68234295398156,366.339529299845,724500
2016-03-23,363.8203125,382.6694989877344,363.58134670849404,377.23281451981734,694500
2016-03-24,369.2171630859375,373.7776295704763,358.8416596982732,361.9084988082831,1047500
2016-03-28,362.2968444824219,373.3195974154553,361.76910810177674,371.3878762363447,475700
2016-03-29,365.80181884765625,368.0621484455758,355.81463468653226,362.33669321969904,663500
2016-03-30,358.1446533203125,372.3935668517828,357.61691690756584,368.14180482408074,699300
2016-03-31,358.90142822265625,363.2826403048971,357.09915681976327,359.47893906420035,930100
2016-04-01,403.5201416015625,410.2214247260121,359.26983665910717,372.39356894988765,3184700
2016-04-04,403.56988525390625,409.57414380001086,397.3565316424609,401.9667724407807,1205200
2016-04-05,401.92694091796875,410.0919498903392,397.58556695216095,400.1346366983305,1025800
2016-04-06,425.3764343261719,426.2227816428362,402.4845504939889,402.4845504939889,1478400
2016-04-07,416.69366455078125,432.0776956117798,415.23987490697755,423.18582198629264,1239300
2016-04-08,403.2114562988281,422.19009344585766,399.9852964407752,419.10332017574916,1223100
2016-04-11,394.4490051269531,405.631047989815,391.24274917944143,405.631047989815,1084700
2016-04-12,406.3280944824219,408.73774730403335,392.51730568321085,394.63818790829055,1047300
2016-04-13,408.7676086425781,413.2284958748265,404.26691403657725,409.48453640513037,606100
2016-04-14,405.0933837890625,412.8202690186369,400.09482320294154,410.4006490591824,452200
2016-04-15,404.9938049316406,408.02080622229266,399.1787377524728,407.1146870875731,469500
2016-04-18,420.5769958496094,422.14030130026634,403.85865863553676,405.64102619002654,952000
2016-04-19,412.01373291015625,420.56706189488233,409.64388734245154,419.58129754374704,688300
2016-04-20,398.0436096191406,405.16308273811865,394.30961703359526,404.47602567139353,979000
2016-04-21,407.8216857910156,410.07201792058873,396.3010670757832,398.9795867691645,735500
2016-04-22,402.65386962890625,409.8231174985078,392.816038504764,404.87433120983746,849400
2016-04-25,405.1830139160156,407.19438030161655,401.5386335321039,406.46748547739634,376400
2016-04-26,404.9241027832031,409.6538265595752,402.6040317875848,405.0336186426427,430200
2016-04-27,388.614013671875,405.1730301859323,384.7107335740881,405.1730301859323,975000
2016-04-28,389.6296691894531,400.06494478640843,383.35657377353726,385.4575523581797,923800
