Date,Close,High,Low,Open,Volume
,EFX,EFX,EFX,EFX,EFX
2015-01-02,73.31690979003906,73.70459170964769,72.67678510948517,73.3619918024433,428700
2015-01-05,72.7038345336914,73.14560938338138,72.54154891237982,72.77596300506313,699800
2015-01-06,72.12682342529297,73.00136225989263,71.78422349030079,72.59564475099542,633100
2015-01-07,73.34394836425781,73.46115883249323,72.28007764420914,72.54153815524765,385800
2015-01-08,74.91271209716797,75.12007972286001,73.51525914320173,73.7496732247342,655600
2015-01-09,74.59717559814453,75.17418971568073,74.56111135597966,75.13812547351586,529700
2015-01-12,74.48897552490234,74.82255766375859,74.25456143487261,74.77748252857373,465900
2015-01-13,74.96680450439453,75.83232539879477,74.3086443367154,74.98483318032952,474600
2015-01-14,74.81353759765625,74.85861272731847,74.10128451492545,74.29963434537564,427100
2015-01-15,74.55207824707031,75.30038869379727,74.26357127424154,74.95778881310962,463500
2015-01-16,75.12007141113281,75.15613564111277,74.038172025928,74.46191125145839,744600
2015-01-20,75.37248992919922,75.68804324196743,74.23649112468729,75.32741481511594,556200
2015-01-21,76.10281372070312,76.19297086936118,75.22827493376593,75.37252499590893,496800
2015-01-22,77.22977447509766,77.22977447509766,76.06672899856665,76.33720037169509,454700
2015-01-23,76.85111236572266,77.43714405923637,76.85111236572266,76.99536928411614,329500
2015-01-26,76.79702758789062,77.05848812123737,76.2290313883403,76.80604536588167,617000
2015-01-27,77.0224380493164,77.48224851171261,75.94053836214349,76.16593470351705,628200
2015-01-28,76.8331069946289,77.81583175470035,76.66180357171531,77.18472474167746,584100
2015-01-29,76.82405853271484,76.97732633487222,75.8683806150891,76.84209408505559,539300
2015-01-30,76.14787292480469,76.83307949264253,75.85034820578389,76.12082647372063,629900
2015-02-02,76.14787292480469,76.34622273748522,74.71435598896495,76.10279779918062,648600
2015-02-03,76.90522003173828,77.13962723033039,76.21099557827542,76.76096309855929,498900
2015-02-04,76.66179656982422,77.27487484585845,76.33722531318551,76.70687858601568,751600
2015-02-05,77.03144836425781,77.08554127980946,76.40935232121466,76.66179509852208,625100
2015-02-06,76.86918640136719,77.50029353890679,76.63477223090166,76.97737226577289,473600
2015-02-09,76.67078399658203,77.17566936101429,76.51751620788613,76.69783044416988,417500
2015-02-10,77.05847930908203,77.3019042586094,76.3822904866135,76.90521149350745,814300
2015-02-11,77.05847930908203,77.4100969464818,76.76997235330406,77.12158999070382,950900
2015-02-12,83.61302185058594,83.7392432469131,78.62725606001221,78.73544877624273,1270600
2015-02-13,83.45072937011719,83.52285784168755,81.80984447391431,82.85568667603575,1136700
2015-02-17,83.41466522216797,84.15396486016864,82.75651183440682,83.03600106384926,878900
2015-02-18,83.847412109375,83.9465870180678,83.36957311942693,83.37859089618489,882100
2015-02-19,83.82937622070312,84.3162260669664,83.57692664304187,83.57692664304187,801500
2015-02-20,84.40641784667969,85.0645712604511,83.32451136487678,83.7212110960595,1789600
2015-02-23,84.15396118164062,84.84818565342873,83.55891851294304,84.4785324113118,707600
2015-02-24,83.91051483154297,84.2441037544675,83.80232215635316,84.01870750673277,732100
2015-02-25,83.9195785522461,84.08186421460614,83.43272156516595,83.82942137950192,677500
2015-02-26,84.03675842285156,84.29821896485298,83.74825142453095,83.91955481928517,742800
2015-02-27,84.1810073852539,84.5506537175087,83.83840062820695,84.25312896908858,769900
2015-03-02,85.77274322509766,85.82701156946953,84.37998221918994,84.51563583016912,725400
2015-03-03,85.61900329589844,85.6823106183637,84.98593007124587,85.50143452560029,601400
2015-03-04,84.97689056396484,85.41100287909812,84.8774066354964,85.22108089747142,422900
2015-03-05,85.20295715332031,85.38384009169684,84.82311333269747,84.93164309572339,538700
2015-03-06,84.45232391357422,85.44716300645725,84.35284000428591,84.66033760571699,435100
2015-03-09,84.08150482177734,84.92259145313342,83.74687658350342,84.45230274529018,764000
2015-03-10,83.21332550048828,83.85544465655346,83.18619477417276,83.44846306187692,597400
2015-03-11,82.77019500732422,83.65650479684027,82.71593353653182,83.18622261667784,573400
2015-03-12,83.20426940917969,83.58411333092195,83.02339332263016,83.15000796321091,748100
2015-03-13,82.89678192138672,83.59316247179315,82.6797223290688,83.28566483266644,511800
2015-03-16,83.36705017089844,83.79211651085309,83.21330482665341,83.28565111219372,628200
2015-03-17,83.18618774414062,83.35801796294469,82.71589886114474,83.19522671882774,510500
2015-03-18,83.8192367553711,84.09055771717323,82.5711755110344,83.14998712289884,664800
2015-03-19,83.91876220703125,84.19007640321733,83.53891819238147,83.70170947008596,475200
2015-03-20,84.1810073852539,84.39806004474029,83.54792735344746,84.10865419876524,704900
2015-03-23,83.94587707519531,84.59704206297656,83.94587707519531,84.37998936704307,367300
2015-03-24,83.37608337402344,83.97297981390727,83.36703750221321,83.73783544669074,400100
2015-03-25,82.51691436767578,83.63836800084708,82.42647633918888,83.30373970546833,802000
2015-03-26,83.0505142211914,83.40322737822524,82.03759031638835,82.41743419319714,480300
2015-03-27,83.17713928222656,83.61124465304832,82.78824948337599,83.05956361514447,674600
2015-03-30,84.40711212158203,84.61511892304996,83.52080277190518,83.54793349383752,548000
2015-03-31,84.108642578125,84.6603234739153,83.9548972530631,83.9548972530631,556900
2015-04-01,84.0995864868164,84.32568496089644,83.20423846145326,84.23524695126,471700
2015-04-02,84.53376007080078,85.02213395798428,84.00920957345744,84.10869352640128,400000
2015-04-06,84.84120178222656,85.6008963557372,83.89159219031184,84.07246823639687,630900
2015-04-07,83.77404022216797,85.04019360247315,83.74690949758684,84.8502716304245,459400
2015-04-08,83.9820327758789,84.33474590649217,83.2856454872472,83.69262695332496,554500
2015-04-09,84.05439758300781,84.15388149514449,83.22234969059375,83.98204439236657,312400
2015-04-10,84.47948455810547,84.50661528621826,83.60222088255577,84.0634570604368,377500
2015-04-13,84.56085205078125,84.96782665360062,84.28953104891521,84.39806082965757,376600
2015-04-14,84.92262268066406,84.97688412845342,84.02727429223626,84.69652411490082,367500
2015-04-15,84.85933685302734,85.32961895294532,84.40713960695982,84.9226441914775,284300
