Date,Close,High,Low,Open,Volume
,TDG,TDG,TDG,TDG,TDG
2015-02-24,140.7821502685547,141.12587384831312,138.93855411379587,138.93855411379587,731200
2015-02-25,139.6385040283203,141.369614163176,139.1260416455999,140.97589352942538,711300
2015-02-26,138.47608947753906,139.63849406648615,138.08236887187653,139.63849406648615,455000
2015-02-27,135.52635192871094,138.3011252006134,134.84516025263326,137.24496055526723,515500
2015-03-02,136.30751037597656,137.48241654421162,134.8888746873052,135.90129768723494,529100
2015-03-03,136.07005310058594,136.27004122557315,135.20763053546494,135.77632650198515,284200
2015-03-04,134.57017517089844,136.20129130123095,134.46393505953833,135.920066355165,285900
2015-03-05,134.57640075683594,135.40133731152633,133.5389840117399,134.48266230105605,256200
2015-03-06,133.1890411376953,134.93889910593137,132.61408957623865,134.29520281778105,308000
2015-03-09,134.20770263671875,135.00138997430105,133.24528605461,133.43901858155695,334000
2015-03-10,133.11404418945312,133.92022364153942,133.07029321269425,133.13279188350455,218900
2015-03-11,133.83897399902344,134.25768835268187,133.2702685713553,133.507752054548,214600
2015-03-12,135.1638641357422,135.32634731678692,133.80148094955172,134.32643541381094,285900
2015-03-13,134.25144958496094,135.50134666165494,132.97654922659663,134.72016098872118,176200
2015-03-16,135.70132446289062,135.78881687632293,133.88897752638238,134.27019651404268,385300
2015-03-17,135.2950897216797,135.6388037311372,134.45140552256902,135.28258808294927,286400
2015-03-18,135.26385498046875,135.85130809672012,133.28901543016414,134.52016473908486,269700
2015-03-19,134.23269653320312,135.97630834959085,133.43276314210075,135.4513538496721,202900
2015-03-20,134.8326416015625,136.51375462631086,134.37643185740518,136.3012744206439,434300
2015-03-23,134.8576202392578,135.83254781996368,133.87021009154444,134.83262649737344,243600
2015-03-24,134.4576873779297,135.5201076259249,133.98272987521995,134.5389337473775,181600
2015-03-25,133.73898315429688,134.83264306326893,133.6514907430174,134.32643628829794,432200
2015-03-26,134.47642517089844,134.90139514599574,132.9390570693561,133.55775957029374,426700
2015-03-27,136.15753173828125,136.78873584991257,134.47641868462364,134.47641868462364,205900
2015-03-30,137.38243103027344,137.88863779368745,136.15752776436858,136.49500529728286,271200
2015-03-31,136.68875122070312,137.50743231702253,136.28878451960207,137.50743231702253,313700
2015-04-01,136.68875122070312,137.2949520930535,135.6200849762216,135.90131945989876,329700
2015-04-02,137.64491271972656,138.00113795646524,136.47000644046489,136.8574810106652,210000
2015-04-06,137.32620239257812,138.39485910860313,136.70749987448684,137.0074725184288,186700
2015-04-07,138.00738525390625,138.44484731844275,137.14495322956438,137.42617816134086,257700
2015-04-08,137.869873046875,138.95103115696773,137.02618885491063,138.30733503917065,303200
2015-04-09,138.7073211669922,138.94480465448956,137.76989839334374,138.45734557506896,277600
2015-04-10,139.48851013183594,139.98847086354016,138.61358600332196,139.21978684092014,204000
2015-04-13,139.25103759765625,139.96972460085433,138.85731696782258,139.65100427991533,297300
2015-04-14,138.92605590820312,139.35101631844097,138.13861468129792,139.32602257382126,171800
2015-04-15,138.94479370117188,139.90721014376027,138.39483599914604,139.41350505104657,191000
2015-04-16,138.78857421875,139.1010484917022,138.1198746973725,138.63233708227392,172700
2015-04-17,137.10121154785156,138.43234543215408,136.7199925631551,138.43234543215408,337100
2015-04-20,139.03854370117188,139.12603611230807,137.97613312710166,137.97613312710166,153300
2015-04-21,139.73851013183594,139.73851013183594,138.40112051542388,139.63226047868068,216900
2015-04-22,138.6198272705078,139.70098552112648,137.9823771211909,139.67599177658508,225300
2015-04-23,138.68856811523438,139.79472961546372,138.10111500736164,138.10111500736164,150800
2015-04-24,139.3822784423828,139.67600503239697,138.30112008915788,139.45726921908144,242900
2015-04-27,136.8887176513672,139.58849979610238,136.72623447145457,139.50725343816734,275300
2015-04-28,136.15753173828125,137.37618898764725,135.33885069840076,136.27002743118848,343100
2015-04-29,133.17654418945312,135.71383385995875,133.02655309958638,135.09513134221166,353600
2015-04-30,132.57034301757812,133.71400004337104,132.07038225509555,132.6515798471112,275300
2015-05-01,136.76373291015625,137.2761952778702,133.7452303903609,134.05145860052832,409800
2015-05-04,137.6636505126953,137.94487542171058,136.89496655179838,137.47616406136612,505900
2015-05-05,134.3201904296875,137.01997280637062,132.7828223007082,136.5887567709872,900200
2015-05-06,137.56365966796875,137.6761553557666,134.0639538175412,135.03887194398857,609800
2015-05-07,138.78233337402344,139.48227272019486,136.44502229168907,137.46993756399365,694500
2015-05-08,138.6510772705078,140.60716916481053,138.3760983994414,139.98846670491108,443700
2015-05-11,139.01979064941406,139.98846272276754,138.59483025055087,138.85105188588557,345300
2015-05-12,139.64474487304688,139.91347769531836,138.1011212659224,138.2198630104639,295600
2015-05-13,140.31968688964844,140.56341642485597,139.21978095516585,139.9884649452884,198300
2015-05-14,143.25070190429688,143.7881580181391,140.03846686183283,140.60091672089567,398600
2015-05-15,142.20704650878906,143.73816857115975,141.63834103146448,143.5694297901601,384100
2015-05-18,141.70083618164062,142.48826791348077,141.32586324116932,141.63209146041947,292000
2015-05-19,143.01321411132812,143.67565800326395,141.75082499256484,142.02579432555225,211100
2015-05-20,142.60702514648438,143.96940854193622,142.13831368798247,143.3632076260637,185000
2015-05-21,143.0569610595703,143.11320413501113,142.26951985957032,142.713237483059,144700
2015-05-22,141.93832397460938,143.10072876018904,141.6758467050861,143.08198106493444,191400
2015-05-26,141.7945556640625,143.33817912266113,141.18835489517366,142.42575017552267,303400
2015-05-27,143.10696411132812,143.26944729254288,141.58833425875503,141.9383039019607,241000
2015-05-28,142.16954040527344,143.11320922529904,141.66332410042943,143.11320922529904,166400
2015-05-29,141.2633514404297,142.32577149434857,140.56341218830562,142.32577149434857,435500
2015-06-01,142.64451599121094,143.14447677153728,140.85716263831645,141.86333025193815,273100
2015-06-02,141.49459838867188,142.56951061876316,141.15712084371233,142.56951061876316,203300
2015-06-03,142.0570526123047,142.98197379127222,140.8009094664915,141.7695816209841,205100
2015-06-04,140.72589111328125,141.8008032385689,140.34468170322378,141.20085805084736,221300
2015-06-05,141.31336975097656,141.44461314849883,140.08222028643308,140.58218105724583,150500
2015-06-08,140.64463806152344,142.16951366955394,140.37590529324476,141.31332788480884,239200
2015-06-09,141.12588500976562,141.3883622543518,140.17596055129331,140.8571521767163,232300
2015-06-10,141.5508575439453,142.4195357143219,140.97590597770662,141.5508575439453,243300
2015-06-11,142.38827514648438,142.9069835865821,141.47585560488253,141.82582526664532,183000
2015-06-12,141.0009002685547,141.75084621832204,140.1884747162382,141.67584590176997,244800
2015-06-15,140.69467163085938,141.1571274598353,140.05722143291413,141.1571274598353,320100
2015-06-16,141.21961975097656,142.08829782417143,140.7571544069321,140.83215471480494,213100
2015-06-17,142.1570281982422,142.5819885774873,141.0696144354189,141.3820886681427,146400
2015-06-18,142.98196411132812,143.25069692689067,142.63199447465286,142.63199447465286,185800
2015-06-19,144.4193572998047,144.98806276566202,142.6882566921562,143.01322307039635,379800
2015-06-22,144.4193572998047,145.1005489267548,143.9256521439673,144.9630690196274,170700
2015-06-23,143.62567138671875,144.98180851138184,143.4569326186672,144.45684451477234,120400
2015-06-24,142.2507781982422,144.47559339004061,141.92581183572523,143.42568446014104,170300
2015-06-25,142.7944793701172,143.16944273061364,142.05703521668084,142.944460899933,189300
2015-06-26,143.21945190429688,143.55692944693024,142.05704726981315,143.15070718531288,280300
2015-06-29,140.8508758544922,142.96945058531824,140.79462325020287,142.0382740204349,225200
2015-06-30,140.40716552734375,142.43200191536073,140.28217774595032,141.88204423408183,368200
2015-07-01,142.18203735351562,142.57575798093296,140.93839587547703,141.11962675428117,304500
2015-07-02,142.35076904296875,143.11320697839398,141.96955007525614,142.3445229908925,161600
2015-07-06,142.06954956054688,142.75074116526017,140.6259199912335,141.444601034544,353300
2015-07-07,142.2507781982422,142.38202158245844,139.56350720749361,142.17578742780867,506500
2015-07-08,138.94479370117188,141.38834449381497,138.42608532966238,141.28835045054538,421500
2015-07-09,139.7634735107422,141.63831889473673,139.69472879855743,140.194689474814,473700
2015-07-10,139.68849182128906,141.90706091032928,139.30101726564192,140.6884037028014,285700
2015-07-13,140.77589416503906,141.5008367058825,140.00096413637496,140.9633806202168,234200
2015-07-14,144.80056762695312,145.10054024120262,140.538423754305,141.36335082748053,505600
2015-07-15,142.85699462890625,146.40045195837587,142.7195051774524,145.26305049339038,437900
2015-07-16,144.41311645507812,144.73183679229274,142.61951711372566,143.1944686528359,536700
2015-07-17,145.98797607421875,146.14421320206532,143.86314541393088,144.24436438731482,190700
2015-07-20,146.41293334960938,146.80665395485855,145.2255350177838,146.1129607406353,347500
2015-07-21,143.25070190429688,145.6442559033873,142.38826988683996,145.6442559033873,566700
2015-07-22,141.4571075439453,143.4881903233625,140.8446511014928,142.4882688329585,774700
2015-07-23,141.1008758544922,144.26311383482403,140.98213411013103,141.18836826571237,338100
2015-07-24,140.36968994140625,141.90081193529622,139.4885102239907,140.97589077940495,411100
2015-07-27,135.570068359375,141.19460464494966,135.05761556760916,138.9073004694766,1018300
2015-07-28,135.6513214111328,136.71998755398292,134.24518727030542,135.91379863977238,816700
2015-07-29,138.12612915039062,139.93223005176893,136.85748437551024,137.0262136156276,679700
2015-07-30,137.33868408203125,139.03229877642192,137.12620387268564,138.11362368406307,653900
2015-07-31,141.4258575439453,141.83832587199308,137.82614782419466,137.82614782419466,515100
2015-08-03,143.3194580078125,143.81316318678762,140.76342062186134,141.75084051577008,645900
2015-08-04,142.7069854736328,144.93180047823634,135.1888562196021,135.20760391063303,815600
2015-08-05,149.13771057128906,149.80641004764107,144.11312879635972,144.11312879635972,679300
2015-08-06,148.85025024414062,150.4938680835401,147.3816267826178,150.18139378926392,547300
2015-08-07,146.80667114257812,149.01273883593763,146.01922983988837,148.81275071590264,315600
2015-08-10,148.11279296875,149.4751761074056,147.3316073518262,148.28777778406433,341900
2015-08-11,148.48776245117188,148.83147648591734,146.8628925911003,147.5190904013583,339200
2015-08-12,146.45669555664062,148.19405175149163,144.15687994886412,147.36286904106956,561600
2015-08-13,149.3751983642578,149.85640186019796,145.52551318099066,146.16296334335266,256700
2015-08-14,151.91250610351562,152.48745766844226,148.13156518446291,148.91275093071516,500500
2015-08-17,152.7061767578125,152.85615830164392,149.9938928967155,151.67500596418276,347300
2015-08-18,151.58749389648438,153.04987097497235,151.36876766143814,151.6874879367117,222700
2015-08-19,150.83758544921875,152.29996279705964,149.6564330473537,151.23755214784083,211400
2015-08-20,145.4817657470703,150.1188922837206,145.363033535233,150.1188922837206,408800
2015-08-21,142.33201599121094,145.04429009951588,141.90080001525394,143.96313190168132,316400
2015-08-24,138.463623046875,142.4882939274206,134.20147816090298,134.42020446947888,587100
2015-08-25,138.1073760986328,142.55076043252618,137.37618747861967,141.05087827130433,541000
2015-08-26,142.16326904296875,143.28817814676398,137.49490341418584,140.46966410377286,712100
2015-08-27,147.30662536621094,148.43152511560712,142.6382589839596,143.92565145765906,373900
2015-08-28,148.11279296875,149.39393928769644,146.51292635104323,146.82540059781275,358700
2015-08-31,143.6319122314453,148.08779800518647,143.60690895177362,148.08779800518647,395400
2015-09-01,139.06356811523438,141.97582140616936,138.3261237927693,141.03215243293897,479800
2015-09-02,143.5006866455078,143.5944346519646,140.48843951667192,140.97589863518047,390600
2015-09-03,143.41317749023438,145.22553384134017,142.9007246847198,144.40059725339742,461200
2015-09-04,141.48208618164062,142.86947257184187,140.738395963763,141.40083982763338,260200
2015-09-08,144.94430541992188,145.23803198669913,142.98196745189634,143.07571545131154,256600
2015-09-09,142.55699157714844,146.56291343775865,142.46325312385602,145.81297720354954,339800
2015-09-10,141.86331176757812,143.89439442504346,141.40710202535402,142.31952150980223,298500
2015-09-11,143.01947021484375,143.01947021484375,140.63216233127102,141.45084335297076,205700
2015-09-14,142.8195037841797,143.43195074635256,141.95707165870033,143.33196621698886,273700
2015-09-15,143.3819580078125,144.35688586996747,141.50086608539422,143.21322874548116,178400
2015-09-16,143.84439086914062,144.4318439676124,142.65699256845386,143.48817519331743,182100
2015-09-17,145.29428100585938,146.84415062440945,143.48818021225478,143.6194140578484,360600
2015-09-18,144.28811645507812,145.4192717435161,143.13820393807532,143.38818906610098,507400
2015-09-21,144.1693878173828,146.42545254713613,143.5006882670765,144.80058244310763,231900
2015-09-22,142.40699768066406,143.34442033875092,141.40083031287924,142.9382076679625,203600
2015-09-23,141.4258575439453,143.25070614978202,140.9758938289765,142.93823187749578,170900
2015-09-24,140.43218994140625,141.06963058323984,138.11362667337562,140.05097095240794,370200
2015-09-25,139.93223571777344,142.10080800491934,138.95106189178065,142.10080800491934,244000
2015-09-28,136.76373291015625,140.0322205615039,136.6887421386694,138.82606494966362,480000
2015-09-29,132.62657165527344,136.89497106174585,130.20802400772422,136.43250573802572,958800
2015-09-30,132.74533081054688,134.78265975828748,131.35794419333823,133.2140422478212,774100
2015-10-01,134.75140380859375,135.4575987242684,131.40167918649993,132.25160959914936,514600
2015-10-02,136.00131225585938,136.37003917983253,132.74533536664532,133.12029880775913,352400
2015-10-05,136.74497985839844,137.99487685930472,136.0950376137484,137.28868200228632,394200
2015-10-06,133.27027893066406,137.2012011333132,132.307862354841,137.2012011333132,803400
2015-10-07,134.83888244628906,135.4763325746293,133.39525296360213,133.90145971353576,319100
2015-10-08,137.25119018554688,137.6824061878212,134.52641427130848,134.5951589895835,277500
2015-10-09,137.6824188232422,138.25112431425788,136.576257177105,137.78241288372024,306400
2015-10-12,138.5635986328125,139.7385050038009,136.73249435173042,137.52618171102313,335000
2015-10-13,137.21995544433594,139.16353624835622,136.7887394261735,138.1511226655108,234700
2015-10-14,132.34535217285156,137.9198918868491,131.37668004924922,137.02621053494627,988300
2015-10-15,134.40142822265625,134.54516371329734,132.5078349553195,132.60157341965987,440200
2015-10-16,135.1451416015625,135.54510834440157,133.35778813350925,134.93266135542035,264600
2015-10-19,135.4075927734375,135.70131933656953,134.18269903165745,134.18269903165745,287500
2015-10-20,134.8826446533203,135.80131977081976,134.470176327921,135.25136200362064,229300
2015-10-21,135.20135498046875,136.86372026408694,134.60765581802147,135.92005147055315,260500
2015-10-22,136.84498596191406,139.00105657121637,135.18262051563948,135.63883029109022,482400
2015-10-23,136.00131225585938,138.1136415905153,135.2513758376728,138.1136415905153,320000
2015-10-26,135.73257446289062,136.58875090824802,134.8451486834488,135.89505764978855,216400
2015-10-27,135.59507751464844,136.12003196875492,134.9888767036121,135.4575880810552,459400
2015-10-28,135.97630310058594,136.08254320699518,134.55766725908316,134.98888327306983,468500
2015-10-29,139.18853759765625,139.3135253966741,135.2201106111249,135.2201106111249,400500
2015-10-30,137.39495849609375,140.00099310807943,137.3012104811261,138.94482841010813,268800
2015-11-02,142.03204345703125,142.08204047965364,137.28243120343114,137.28243120343114,632300
2015-11-03,140.61341857910156,141.96955573841618,139.3635215250651,141.80707255433623,326600
2015-11-04,142.51951599121094,142.73199620549076,140.8009075117939,141.03838147177106,328000
2015-11-05,142.1195526123047,143.6444286061542,140.25095300738934,142.6320054666552,368200
2015-11-06,141.4508514404297,142.350778871325,140.33219774027606,141.55084549629763,354900
2015-11-09,139.3447723388672,142.01955124296478,138.18236770963168,140.7946479473141,219900
2015-11-10,139.56350708007812,139.96347374862103,138.12612358701662,138.86355825815986,230600
2015-11-11,136.78872680664062,141.39459406797857,136.65748342958514,140.33218355565367,474100
2015-11-12,143.42567443847656,146.70665391909532,141.01961900497338,141.188357762616,1258300
2015-11-13,143.5631561279297,144.20060620559087,142.50699174057584,143.08194315997278,786000
2015-11-16,144.51309204101562,144.80056300584292,141.71331594417958,143.60066305118053,818100
2015-11-17,144.5506134033203,145.613024118452,143.26322081025825,144.52561011912866,390600
2015-11-18,145.23179626464844,145.61301526975438,144.0256501145667,144.581853954545,387200
2015-11-19,147.42535400390625,147.61284046957803,144.78182439940315,144.78182439940315,473800
2015-11-20,147.64410400390625,148.4565390759872,146.9504106893702,148.32529567660634,486200
2015-11-23,147.5878448486328,148.4752706031797,146.54418196400462,147.93781449426172,457200
2015-11-24,147.40660095214844,148.70024893589277,146.4254367571356,146.6004215758125,298500
2015-11-25,147.70033264160156,148.03781018645282,147.05039036908312,147.30662155388544,252500
2015-11-27,148.24404907226562,148.32528589894747,146.76291453099878,147.56284790851188,86400
2015-11-30,146.6316680908203,148.33152875612598,146.3566892279095,148.06904199719676,433100
2015-12-01,148.875244140625,149.00023194326275,146.95664751748447,147.21913429976925,212200
2015-12-02,147.7378387451172,149.05648061471348,147.30663224023743,148.5502737966716,302900
2015-12-03,146.48167419433594,148.96272042871652,145.85047966097846,148.3815133822358,193700
2015-12-04,148.74400329589844,148.76275098981716,145.9317347765934,146.85040992244305,191700
2015-12-07,148.2003173828125,149.04400184568127,147.18164806683842,148.68153049683184,351300
2015-12-08,145.4067840576172,148.13780628368147,144.4881088878688,146.67542890423002,384100
2015-12-09,143.88815307617188,146.27545150366703,142.7444961211937,144.83806797651621,220700
2015-12-10,144.1881103515625,144.9692959314249,143.06320120936925,144.36309515857513,242300
2015-12-11,139.5885009765625,144.43185197769168,138.98854620511742,144.42560592547366,479200
2015-12-14,136.28875732421875,140.4821560283199,135.20134360260496,139.56973664348,625100
2015-12-15,136.03878784179688,137.48242691819019,135.3451041463292,137.10120794351585,924400
2015-12-16,138.32611083984375,138.99481037078337,133.7077414010082,136.1075415629671,867000
2015-12-17,137.2886962890625,139.36353010374145,136.75749572997302,138.50735362053007,517800
2015-12-18,137.42616271972656,138.06361281982987,136.23876445855308,137.01995003457688,562900
2015-12-21,141.25711059570312,141.63832956727873,137.69490600489036,138.3635959502038,449000
2015-12-22,141.34458923339844,142.28825795622342,139.56973793104467,141.88204527971195,277800
2015-12-23,142.19454956054688,142.5882702172211,141.319625363447,141.83207824004592,268700
2015-12-24,141.73207092285156,142.4695151365433,141.23211973467275,142.01955143841624,85500
2015-12-28,140.7509002685547,141.46958722067356,139.65099435450526,141.46958722067356,228000
2015-12-29,142.71949768066406,143.03197195647124,141.31336343953177,141.31336343953177,166000
2015-12-30,142.41326904296875,143.29443919184942,141.95080371414164,142.71324165671626,179800
2015-12-31,142.76947021484375,143.3131818459178,141.7133058180632,141.7133058180632,239500
2016-01-04,143.65066528320312,144.28185984708597,140.0634573930404,142.61324846513395,838500
2016-01-05,142.23202514648438,145.2505275101481,141.4258457868273,143.9568890891249,641900
2016-01-06,143.8006591796875,143.8069052319824,140.56342086682923,142.0570474576772,613600
2016-01-07,142.0382843017578,143.43191668842232,141.53832362981944,141.53832362981944,862500
2016-01-08,138.41986083984375,143.43194145602214,138.188623386768,143.02572870390367,717300
2016-01-11,142.83200073242188,144.13814098391313,139.25729407026574,139.9197380433299,778300
2016-01-12,143.3069305419922,144.63181823220518,141.7508149719476,143.8318849623456,407700
2016-01-13,138.1636199951172,144.10063093723144,138.11362296918446,143.80065831759276,611000
2016-01-14,141.5820770263672,142.21952713241637,136.40124889771684,138.27609429766179,813400
2016-01-15,136.40127563476562,139.24479362258634,133.18904026797694,138.67608811783046,1019700
2016-01-19,138.0011444091797,139.10105043237178,136.15753854427436,137.4636882707653,824700
2016-01-20,136.05128479003906,138.77606059637364,131.36417110042387,136.3762606759204,1275300
2016-01-21,135.27635192871094,137.4824192961915,134.36392295376197,136.40125156188378,674000
2016-01-22,139.2572784423828,139.4072695186051,136.53874859359422,136.96371854157854,456300
2016-01-25,137.56993103027344,139.51352145402296,137.39494619448544,139.41977344744902,386100
2016-01-26,140.9259033203125,141.3008762787854,137.80740650568958,138.0386439623299,466600
2016-01-27,138.20111083984375,139.87597777770878,137.0449523010357,139.87597777770878,696500
2016-01-28,137.0449676513672,140.00722730463997,136.43252072313993,138.56984368716266,679800
2016-01-29,140.44468688964844,140.44468688964844,137.06372243529884,138.09488374249938,715300
2016-02-01,142.9194793701172,143.73816041017844,138.5823350911177,139.6634933667435,446200
2016-02-02,137.88238525390625,141.44458965842986,137.61365245064064,141.44458965842986,606000
2016-02-03,139.6697540283203,139.97597271295643,136.07004429906277,138.67607859249765,517900
2016-02-04,142.08206176757812,142.2320433219598,138.91356792784745,139.16354354245584,385200
2016-02-05,138.4073486328125,142.082048959233,137.52616893642266,141.91955624202328,561500
2016-02-08,134.13270568847656,138.01363070931296,131.93288419866215,136.22003148449227,1482100
2016-02-09,117.0466079711914,129.08936901841986,112.96569476401841,123.11486249613723,4434200
2016-02-10,120.55883026123047,125.20844912209422,118.2277652421198,118.2277652421198,2041200
2016-02-11,118.8652114868164,119.19018740065376,115.42799448541238,117.765305479312,2048200
2016-02-12,121.9274673461914,122.5899112911901,119.08394950322464,120.3275910292647,1288600
2016-02-16,128.2644500732422,128.45192701859386,122.02745637500858,123.13986408523525,931200
2016-02-17,129.63307189941406,132.10162627688058,129.0768680767149,129.92055242546397,1021800
2016-02-18,130.51426696777344,131.63293033304444,129.81432756779992,130.78924588517992,552800
2016-02-19,129.62057495117188,131.0829522008013,128.23318847251088,129.98929228970997,550700
2016-02-22,131.02671813964844,132.77032043635916,130.4580126581136,131.58916803253362,593100
2016-02-23,132.1953582763672,132.91404525239275,129.9892907869461,130.7517287361692,392300
2016-02-24,133.90145874023438,134.53266281204608,129.664308781865,130.80171959993083,516000
2016-02-25,134.52015686035156,136.61373802889074,133.18901358068024,134.43266445684,428000
2016-02-26,135.7700958251953,136.53878000375715,134.1827304311626,134.39521068605617,324100
2016-02-29,133.47650146484375,136.96996128311423,133.46399982480466,135.45758706093562,939800
2016-03-01,135.1826171875,135.98880614439062,132.9203065237739,134.46393018074573,642000
2016-03-02,136.43251037597656,136.53250442817324,133.29526612399883,135.19511497190507,636800
2016-03-03,137.2574462890625,138.8635590243067,135.08261857690113,136.61999612956987,404100
2016-03-04,139.16354370117188,139.48227357651328,136.95122994789332,138.3073672074053,766000
2016-03-07,138.8385772705078,139.01356210807643,137.53868309431348,137.6011722300403,702500
2016-03-08,136.4137725830078,138.6073386225021,136.38877883612363,138.48860640485432,407600
2016-03-09,137.46368408203125,138.48234371057555,136.42001163596947,136.86372929205285,326600
2016-03-10,136.48251342773438,138.17612819374165,134.7951542502391,137.98864172158483,423800
2016-03-11,138.21987915039062,138.38236235160304,136.56376919355304,137.1262191127918,457700
2016-03-14,136.782470703125,137.89487823413634,135.83880193170396,137.23868995920404,525900
2016-03-15,136.91995239257812,137.3574143964592,135.35133523010583,135.83254820235325,343900
2016-03-16,137.48867797851562,138.59483955777463,136.3325193720404,136.71373836060098,220600
2016-03-17,141.7383270263672,143.73816039422576,136.55125237451446,136.9512190480862,1250500
2016-03-18,140.65716552734375,142.83822972119768,140.56341752939963,142.1820318794188,832300
2016-03-21,139.90098571777344,141.04464273256772,139.45726804214834,140.41969416946426,473200
2016-03-22,139.7259979248047,140.5946760276891,137.98864171903583,139.35728056900987,310500
2016-03-23,138.08238220214844,140.40094555183134,138.007391426576,139.66350129352222,480800
2016-03-24,137.2886962890625,137.7261679136705,134.90764378030798,137.3074535191088,355100
2016-03-28,137.2574462890625,137.61366198621943,135.7513180695375,137.2074492632241,271500
2016-03-29,139.6697540283203,139.98847435394913,136.20753374210847,136.75124546177392,608600
2016-03-30,138.23861694335938,140.68841410778836,138.08237980632214,140.16345961597315,484400
2016-03-31,137.70115661621094,138.50734555890355,136.66999535755699,138.06987395975798,434300
2016-04-01,138.3760986328125,138.63857586401198,135.638821093799,136.49500704123753,415800
2016-04-04,137.5511474609375,138.43231746277797,136.90745136803955,138.10109557171228,380300
2016-04-05,137.0512237548828,137.88865255278222,136.7012540802955,137.26995003352067,483600
2016-04-06,139.5885009765625,140.11345544160346,136.86372506416637,137.0512115262403,359000
2016-04-07,140.1259765625,140.50719559186348,138.2761245013365,138.2761245013365,367900
2016-04-08,140.07595825195312,142.17578562102503,139.60100081864735,141.51334172806048,378700
2016-04-11,140.30093383789062,141.9258037011755,139.388504860763,141.10086712985816,225600
2016-04-12,140.71340942382812,141.63208450047603,138.8073145526894,139.96971916787913,294500
2016-04-13,140.7571563720703,141.850816312237,136.5887507730071,139.169791283307,646800
2016-04-14,140.70091247558594,141.33210706158752,139.4572614607566,140.75715555498098,325200
2016-04-15,141.48208618164062,141.78205878234556,140.33842931750408,140.70090058066953,233700
2016-04-18,140.669677734375,141.85708579298753,140.47594519461182,141.08839215101517,552300
2016-04-19,141.8945770263672,141.9508201099491,140.31970393436387,141.50085636937672,468900
2016-04-20,143.42567443847656,145.26302447337616,140.05720255314625,141.89455258804588,773500
2016-04-21,142.77574157714844,144.06938004127878,142.54450414272318,143.66316732192345,434200
2016-04-22,141.73207092285156,143.69440889792205,139.86972699979987,142.5632536003374,445700
2016-04-25,140.25718688964844,142.06329720416997,139.7197403356546,141.75706900707266,498500
2016-04-26,144.3006134033203,144.63809095349382,140.650916235253,140.93214116975898,419700
2016-04-27,145.38803100585938,146.09422592234037,143.30695117980565,143.73816720718048,549300
