Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2015-06-25,70.85258483886719,71.73879606517575,70.69306654768144,71.40203823323033,1492100
2015-06-26,70.71965789794922,71.71221013486456,70.65762338314201,71.15389950159968,1352400
2015-06-29,68.15850067138672,70.4271989812026,68.06987415014042,69.9752294156128,1699800
2015-06-30,69.7359619140625,70.24995927462258,68.77885218956315,69.00926899611038,2202200
2015-07-01,70.01067352294922,71.31340485891104,69.31942998009286,70.86143532656119,2196100
2015-07-02,69.81572723388672,70.89690613423474,69.21310326129549,70.20566238122689,1323600
2015-07-06,69.47895050048828,70.63988485964454,69.04470896146292,69.34601748532631,1814800
2015-07-07,70.89689636230469,70.98551613050658,68.8940571469182,69.51440904684132,2196600
2015-07-08,69.54100799560547,70.4006341150819,69.41693894343942,69.88662989253324,1879100
2015-07-09,69.57645416259766,70.80828738369604,69.45238511595868,70.60445580064288,1057000
2015-07-10,73.03266143798828,73.27193546475948,70.54240360018046,70.63988736400502,2411700
2015-07-13,73.67961883544922,73.99865549585283,72.85544192294932,73.69734685061428,1840500
2015-07-14,74.10498046875,74.63670581849404,73.52894185600452,73.72390939520342,1295700
2015-07-15,74.0783920288086,74.79622770879372,73.58211591326724,73.91888050131743,1505400
2015-07-16,75.28365325927734,75.3900010578458,74.2024810661509,74.84054757379306,1466300
2015-07-17,74.68988037109375,75.57609158909203,74.37970779704536,75.23933376030449,1306500
2015-07-20,75.10641479492188,75.51407122021612,74.75192888906626,74.76079289605813,1262600
2015-07-21,74.97348022460938,75.88627684994984,74.41516949798284,75.73562254040468,1285300
2015-07-22,75.23934173583984,75.52292908520998,74.40630093901571,75.07095942296968,1196300
2015-07-23,73.7061996459961,75.47862242509187,73.35171373792568,75.40772389122652,1363900
2015-07-24,73.20104217529297,73.79480204367482,72.72248732635313,73.70618227785369,1418000
2015-07-27,72.39458465576172,73.19216921178423,72.04009887461065,72.95289519722826,1005700
2015-07-28,73.2896728515625,73.67960799272986,72.43005355774788,72.86429520779424,1167700
2015-07-29,74.36199188232422,74.51264617749058,73.3251195443278,73.5732576213678,1557400
2015-07-30,73.3250961303711,74.0872381300607,72.66043788142692,73.98089713743177,2770400
2015-07-31,79.6260757446289,80.53887220773392,78.03089962581834,78.0929341399734,4680100
2015-08-03,80.2818832397461,80.98199102011401,79.09436327187932,80.06919440813307,2770300
2015-08-04,79.00574493408203,80.3173339744876,78.34108640703353,79.95399082888763,1976700
2015-08-05,79.7146987915039,80.8756401202277,79.27159316895802,79.39566220237045,1819300
2015-08-06,79.75900268554688,80.27300676999924,79.22727735322745,79.91852096136815,3738800
2015-08-07,80.8135986328125,80.83131988123347,79.46655387016162,79.72355592042072,1747100
2015-08-10,81.5668716430664,82.13404621442484,81.26555634882673,81.50483713561327,3061900
2015-08-11,80.5566177368164,81.04402995081625,80.10464802896573,80.44140592743415,2280900
2015-08-12,79.50202178955078,79.82992243297025,78.24360325738347,79.72357463371782,2543600
2015-08-13,79.82988739013672,80.3261633796192,78.9170911546586,79.41336714414109,1178200
2015-08-14,79.66151428222656,79.97168681125392,78.80188844374071,79.18295948261833,1474700
2015-08-17,80.18438720703125,80.20210845494226,79.1386577876658,79.28044805471725,1388700
2015-08-18,80.10462951660156,80.1578000247939,79.55517614067958,79.91852597667352,1172400
2015-08-19,79.79447174072266,80.52116478615518,79.24501826295422,79.72357320915458,1276800
2015-08-20,77.35739135742188,79.1741206105484,77.2067370471089,79.13867810562691,2506100
2015-08-21,75.95719146728516,77.17130373008285,75.62043351088307,76.38257598807614,2290300
2015-08-24,74.432861328125,77.29532588427335,70.65760726870475,71.55267552661117,4003800
2015-08-25,75.38114166259766,77.72960329158809,75.28365786492682,77.10039399105784,3020900
2015-08-26,78.78418731689453,78.86394308990366,76.1521386275009,77.79162820927215,2332400
2015-08-27,79.50202178955078,79.75015989321687,77.7030137767154,79.26274769280312,2483200
2015-08-28,78.74872589111328,79.2715872412166,77.84478670241116,78.91710817869117,1970200
2015-08-31,78.12837219238281,78.81961575416935,77.508020378565,78.07519492983879,1630700
2015-09-01,76.48002624511719,77.54347693863085,75.59381508010426,76.24960944906253,2752700
2015-09-02,79.00574493408203,79.00574493408203,77.10038913762511,77.49918154935175,1768800
2015-09-03,79.12979125976562,80.73383121411288,78.7487202099133,79.73241508834013,1638500
2015-09-04,78.46514129638672,78.9259681503505,77.80934689454232,78.50944780010643,1264000
2015-09-08,81.12377166748047,81.1680781694212,79.49313959170583,79.80331891156435,1797000
2015-09-09,81.39849853515625,82.85188438310014,81.18580973725726,81.61118733305524,2259300
2015-09-10,81.80614471435547,82.4708030412807,80.60976107814089,81.53142143616104,1752800
2015-09-11,82.29357147216797,82.47081100529532,80.92880543107206,81.2301207508943,1899000
2015-09-14,82.98479461669922,83.39245085118925,81.96565064984757,82.02768514724274,1845200
2015-09-15,84.80155944824219,85.35100611400009,82.88733984026433,83.81786438768503,2319500
2015-09-16,86.04267883300781,86.14944501934825,84.37004930747666,84.88607569300486,2321700
2015-09-17,85.82915496826172,86.83451112198908,85.07291313313185,85.82025608892435,2199600
2015-09-18,84.95724487304688,85.63341713230157,84.12093351887339,84.85937756758149,2885900
2015-09-21,86.4786148071289,86.62096969908075,85.3131129776563,85.67789229739176,2086700
2015-09-22,82.20806884765625,85.36649161033087,81.2116049799063,85.20634575279703,4101600
2015-09-23,83.3824691772461,83.82731802536384,82.28813802422036,82.60842973789352,1797400
2015-09-24,81.46073913574219,82.61734914337289,80.66890853237499,82.24367764719302,2543400
2015-09-25,81.0247573852539,82.96429835833558,80.71336459349043,82.03901207148569,1880700
2015-09-28,77.7061996459961,80.49095799858209,76.79871091107869,80.21515386315866,2257100
2015-09-29,76.38054656982422,77.82185929466779,75.72217216912743,77.54605517840052,2884900
2015-09-30,79.2631607055664,79.34323702407926,77.5282529960894,77.87523453798481,2543200
2015-10-01,79.9660415649414,80.43758713461476,78.28451314517287,79.38774338368226,2468000
2015-10-02,81.18492889404297,81.22941650173001,77.6795171894082,78.78274741177255,1655200
2015-10-05,83.08887481689453,83.21343196259497,80.99808639937385,81.43403640932539,1527700
2015-10-06,80.34861755371094,83.36469298090218,80.01053478533824,83.08888879585751,2957600
2015-10-07,81.04257202148438,81.1048573858836,78.93399251004423,79.699133186353,2292300
2015-10-08,81.78101348876953,81.88777965970523,80.12617517246862,80.53543531260632,1400200
2015-10-09,82.29703521728516,82.35041490585316,80.62440602622637,80.92689997858456,1482600
2015-10-12,82.65294647216797,83.31132109885324,81.58530478763974,81.82552705149787,1337700
2015-10-13,81.66535949707031,83.28460917437623,81.40734632804534,82.0301320547571,1126500
2015-10-14,77.49268341064453,81.38066556078367,77.47489243983433,81.31838698116387,2795500
2015-10-15,80.92692565917969,81.26500844048546,77.90195123640763,78.36459797699105,2621200
2015-10-16,81.69206237792969,82.1102214845186,81.02478894091071,81.08706752351821,1473300
2015-10-19,83.55152130126953,83.62269196449338,81.16713099295939,81.25609941288072,2115900
2015-10-20,83.59600830078125,84.53908583984493,82.75969015837785,83.92519894548076,1603900
2015-10-21,83.07108306884766,85.05510529093497,82.92872816775075,83.88070450830664,2350700
2015-10-22,84.25438690185547,84.33446324110277,82.83087164498957,83.07998596645908,2397900
2015-10-23,87.1814956665039,87.67973110822415,84.6369591193738,85.83805671942709,3930100
2015-10-26,87.83987426757812,88.40928036508231,86.5320173040477,87.18149295220584,2097300
2015-10-27,88.75625610351562,89.31676328446495,87.0213412880628,87.3861206511172,1750000
2015-10-28,86.80780792236328,89.27226766704908,85.01062148038741,89.2188879749459,2355900
2015-10-29,87.15479278564453,87.37721722827466,85.64230929090182,86.79002022941589,1178600
2015-10-30,87.50179290771484,88.25803481527306,86.93238675699877,87.03025407551466,1614400
2015-11-02,87.51959991455078,88.82745035062035,86.81673763815947,87.73312554666414,1428500
2015-11-03,85.9981918334961,86.86119298994358,84.9661391365982,86.73663584209113,1928500
2015-11-04,87.14588928222656,87.41280131435894,85.41988031476328,86.0248750381224,1813400
2015-11-05,88.29361724853516,88.6050101543879,86.92348167492683,86.98576025609738,1923700
2015-11-06,88.44486999511719,88.90750990860343,87.83097628242889,88.20464776499735,1868700
2015-11-09,86.98576354980469,88.3470070832579,86.15834420414795,88.3470070832579,1308900
2015-11-10,87.85765838623047,87.97331665744004,86.58539025150299,86.70104852271255,1094700
2015-11-11,87.32383728027344,88.40926964320951,87.27934967673463,88.2402248951884,712400
2015-11-12,86.9412612915039,87.7241928325343,86.50531131428225,87.0836093953936,1462000
2015-11-13,84.96614837646484,86.83451258528707,84.54798928269122,86.46084110109386,1909300
2015-11-16,83.951904296875,84.32557582989841,82.37713502678665,84.28998709515469,2798800
2015-11-17,83.47144317626953,85.22414884122355,83.18674016593242,84.5390777680699,2189300
2015-11-18,83.78284454345703,84.37004838009103,83.06219146018428,83.69387611641257,2227400
2015-11-19,83.94300842285156,84.54800335945,83.45367857527734,84.27219914012892,1699200
2015-11-20,83.64940643310547,84.49462364077812,83.42698192390593,84.040875741411,2013000
2015-11-23,84.45903015136719,84.9394678787418,83.63161075219818,83.69388933975469,1758400
2015-11-24,81.86998748779297,83.35578795293488,81.3005814463436,82.51946985986936,3312100
2015-11-25,82.43940734863281,83.56042177018267,81.94117192897686,81.94117192897686,1403400
2015-11-27,82.29703521728516,83.05327688603523,81.7276292463777,82.95540959842414,688500
2015-11-30,82.3949203491211,82.77749070503896,81.54081120778595,82.1635970021378,1618900
2015-12-01,83.96968841552734,83.97858729545109,82.07463426316076,82.955433315629,2249200
2015-12-02,84.29886627197266,85.07290579904777,83.6404918027436,84.08534070127644,2000500
2015-12-03,81.40736389160156,85.09961180819091,80.54435577849691,84.16542622871835,2157700
2015-12-04,83.871826171875,84.03197208090425,81.84331584940922,81.92339219785232,1791600
2015-12-07,83.32018280029297,84.63693146610193,82.81305543248678,84.2098804131357,1591000
2015-12-08,83.12447357177734,83.67608870347324,81.8699962971944,81.8699962971944,1554900
2015-12-09,82.60844421386719,84.19210530462402,81.95896858300242,82.47498817847462,1685800
2015-12-10,83.83623504638672,84.33446369198947,82.43051075302898,82.839770967325,1391200
2015-12-11,81.7721176147461,84.01415279780576,81.6386616042159,82.45718184661429,2858100
2015-12-14,82.09242248535156,83.16006404117373,80.99809786636501,81.94117547099673,1812400
2015-12-15,83.8896255493164,83.9874928727122,82.43052136687007,82.97323769193504,1694400
2015-12-16,86.42525482177734,86.54981198670717,83.67609152572513,84.18321906518409,1701600
2015-12-17,83.91104125976562,86.48330540452277,83.77707484736065,85.35793984119151,2285900
2015-12-18,85.65267944335938,86.92094478266709,84.76846705205737,85.03640669061123,3246400
2015-12-21,88.47501373291016,89.22525968862294,86.2242894940941,86.31360270416054,2664700
2015-12-22,88.11775970458984,89.44854491487278,87.64438675071372,88.4660859890655,2031600
2015-12-23,89.2520523071289,90.19878459228971,87.97485365160014,88.42142651277578,1228300
2015-12-24,89.24313354492188,90.03803282275213,88.85015399641306,89.24313354492188,689500
2015-12-28,89.60037231445312,89.9397652120637,88.9930329932506,89.01089972237573,1134600
2015-12-29,91.6635513305664,91.96722444702263,89.81473979048369,89.92191973996736,1174000
2015-12-30,91.75286865234375,92.35127468742348,91.15445580310252,91.60996205725286,1179300
2015-12-31,90.39527130126953,91.72605642479616,90.39527130126953,91.46705018022892,1018200
2016-01-04,87.65332794189453,89.14487978696584,86.35826926236061,88.95731998736062,3132400
2016-01-05,86.22430419921875,87.24248995877741,86.00995109567016,86.09033095419002,2198000
2016-01-06,85.12572479248047,86.44758358674625,83.3394331762175,84.15219913241478,2855100
2016-01-07,82.55345916748047,84.634490330361,82.40162603048775,83.22331845744245,2674400
2016-01-08,81.9729232788086,84.43800768033076,81.65139023451604,83.49127528000379,2334200
2016-01-11,83.59843444824219,84.43799356961135,82.08008951494469,82.66063557090929,2265700
2016-01-12,83.97357177734375,85.42940390786286,83.04470606814176,84.40228479357422,2019300
2016-01-13,79.52570343017578,84.45586528393103,79.40066356239602,84.00036582880264,3597600
2016-01-14,78.50749969482422,79.48102512916809,76.36394888948045,79.37385201810501,4439600
2016-01-15,74.05963134765625,76.82838133850812,73.7827583928191,75.79233598823484,4166000
2016-01-19,72.41625213623047,76.27464113553866,71.53203302189686,75.79234165885505,4907100
2016-01-20,73.63093566894531,74.81881430313278,68.057701444849,71.67494435280452,6193300
2016-01-21,76.34608459472656,77.18563677790543,73.97924752493725,74.49727357921682,3914700
2016-01-22,76.59617614746094,78.90048684484026,76.32822971526852,78.82010700367903,2735600
2016-01-25,74.46156311035156,77.10527369418118,74.17575674491488,76.66762737354279,2113300
2016-01-26,75.48869323730469,75.82809306180366,73.42552825853618,74.74738727225049,1849200
2016-01-27,72.71992492675781,76.59618100364855,72.0500656179686,76.12281484903666,2333600
2016-01-28,69.96011352539062,72.33587785675364,67.48609579480053,72.24656463782934,6084900
2016-01-29,73.20222473144531,73.2915379434656,69.47780859549296,69.71895494936386,5662800
2016-02-01,75.48869323730469,76.54260573843169,72.56810895808482,72.88964204752443,6211700
2016-02-02,64.03854370117188,70.72820987287683,61.89499948130942,70.46919680324193,20620800
2016-02-03,65.94095611572266,67.42357460184981,63.71701816528939,65.49438321527349,9109700
2016-02-04,65.71768188476562,65.91417508776425,61.55561840790532,65.22644887726908,6734600
2016-02-05,62.14508056640625,65.05673069491976,61.15368827632628,64.85131099613119,5182300
2016-02-08,59.206642150878906,60.81430067212235,57.348897055334916,60.733920812433254,7485300
2016-02-09,60.751766204833984,62.11828482024166,57.43819654703534,58.04553588249627,4405900
2016-02-10,61.97538757324219,63.37762623057698,61.19834826089929,61.332321496015204,3372600
2016-02-11,60.70711898803711,61.653851322315475,59.813973219348405,60.1444327926999,3037400
2016-02-12,61.42163848876953,61.582405017954606,59.92115315442957,61.582405017954606,2457000
2016-02-16,64.7619857788086,64.7619857788086,61.85926273950032,62.33262879102965,3612500
2016-02-17,65.46757507324219,66.03918771095317,64.39579626691399,64.565496111102,2931400
2016-02-18,62.725006103515625,64.89753213687143,62.58136462236675,64.86162176658422,3079700
2016-02-19,63.604774475097656,64.88854086703694,61.468159206004955,62.19532523492948,3810400
2016-02-22,66.1812744140625,66.42366076281144,62.99430042805064,63.55090068889674,4641800
2016-02-23,66.441650390625,68.45258338136281,66.25312606485616,66.77380936255909,4879400
2016-02-24,65.34638977050781,65.56184510438221,62.81476733757847,65.56184510438221,3708700
2016-02-25,66.85460662841797,66.85460662841797,65.19379129038686,65.45413635298465,1681900
2016-02-26,67.5009765625,67.6446111961442,66.09152704577673,67.07903826814031,1931400
2016-02-29,66.76481628417969,68.11142406591561,66.39674020288855,66.52242304791446,2420100
2016-03-01,68.71292114257812,68.98223864392925,66.66607799581749,67.37529239302012,2755100
2016-03-02,67.49198150634766,68.60517534180555,66.31594624911072,68.1024439675732,3057100
2016-03-03,67.94984436035156,67.95881681592105,65.82220117671551,66.82767098591957,3538100
2016-03-04,66.441650390625,68.03962435598295,64.91549032374795,68.02166574446012,4820100
2016-03-07,66.10049438476562,66.18129442491316,64.60127248191795,65.57981117275784,3433100
2016-03-08,63.425228118896484,65.14888444194148,63.31749703025565,64.87058769112106,4740800
2016-03-09,62.967384338378906,63.93694366221617,62.18634929708747,63.79330219978017,3073400
2016-03-10,62.83271408081055,64.53841855677041,61.943954906450806,63.2546522608281,3203100
2016-03-11,65.37332916259766,65.42719129063032,62.653182109708794,63.59580359629271,3722900
2016-03-14,65.11297607421875,66.23514926410726,64.96934146749786,65.38230037947264,2026900
2016-03-15,65.17582702636719,65.22969600481355,64.25115727860194,64.85264055249937,1998700
2016-03-16,66.99822998046875,67.03414034676328,64.70900063510906,64.91547667980008,2929800
2016-03-17,67.31244659423828,67.50994334274523,65.95685932294484,66.69300473764149,2643300
2016-03-18,69.68245697021484,70.22109863957473,67.48299378396138,67.6356076679266,4087900
2016-03-21,70.2301025390625,70.29294397501103,69.34133628167253,69.35031558658027,2901600
2016-03-22,68.21914672851562,69.05404380786663,67.35731859002445,68.42562959725886,3297100
2016-03-23,65.80423736572266,68.55131509151828,65.76832700241273,68.35381151791441,2507200
2016-03-24,66.85460662841797,67.35733814283954,65.11299124031014,65.75038493872411,2247700
2016-03-28,67.71641540527344,67.84209824747897,66.63913194374,67.29447721392579,2003100
2016-03-29,68.27301788330078,68.41665248638375,67.12390681262991,67.51891395721057,1915100
2016-03-30,72.13329315185547,72.42056922196882,69.60167064360597,69.63758100852036,4541000
2016-03-31,73.74922180175781,74.31479461142092,72.38465539704475,72.44749682034065,5020800
2016-04-01,73.50682067871094,73.79409670428144,72.19612338397044,73.39011714773567,3614900
2016-04-04,74.07240295410156,75.06889320207789,73.35420943961739,73.69534759193685,2100700
2016-04-05,72.12431335449219,73.50683157282218,71.90885801568284,73.13876232107295,2027300
2016-04-06,73.21955108642578,73.38114429308229,71.88192261694769,72.44749541564482,1940800
2016-04-07,72.06147003173828,73.56967106210662,71.81908363810835,73.01307754740027,2027300
2016-04-08,72.35772705078125,73.40807952920767,72.11534065160659,72.69887208935516,1363400
2016-04-11,71.39714813232422,73.30035638659184,71.20862385253196,72.71682494007189,2494800
2016-04-12,72.44749450683594,72.97716378558842,71.3881627985322,71.81908029394441,1858700
2016-04-13,75.7870864868164,75.91276933544849,72.88739481583151,73.04898802824441,3029700
2016-04-14,74.42253112792969,75.79607008670004,73.79410999994455,75.62549756137234,2273300
2016-04-15,72.76171112060547,74.68287104071598,72.51931788020563,74.20707071225891,2113600
