Date,Close,High,Low,Open,Volume
,EIX,EIX,EIX,EIX,EIX
2015-07-06,38.6898307800293,38.85103953997354,38.21292548211398,38.54205885926725,2128400
2015-07-07,39.51602554321289,39.70410031068507,38.83089273871582,39.00553322817906,2545200
2015-07-08,39.12644958496094,39.697392459553086,38.98539347180201,39.314524402506166,1938800
2015-07-09,38.6764030456543,39.30108032861666,38.54206282559698,39.12643983617075,1935000
2015-07-10,38.9249267578125,39.18688875052683,38.40771862964451,38.609227657707365,1567000
2015-07-13,38.77045440673828,39.247359925643565,38.58237700593039,39.02569809829667,2305700
2015-07-14,38.918212890625,39.16674319788941,38.810741225598385,38.84432820280957,1838800
2015-07-15,39.03240203857422,39.05927059476722,38.528628140425,38.85775898564629,1337500
2015-07-16,39.72425079345703,39.75783520760943,39.05927068132922,39.09957095338147,2321900
2015-07-17,39.321231842041016,39.744400063326886,39.27421315078703,39.744400063326886,1475500
2015-07-20,39.086143493652344,39.24735229696317,38.90478455080029,39.24735229696317,1403000
2015-07-21,38.95180130004883,39.16002621738536,38.84432963107061,39.08613896452657,1807600
2015-07-22,39.22719192504883,39.509304054345364,38.945077233425955,38.96522736771104,2435200
2015-07-23,38.790584564208984,39.3010742466348,38.41443251872469,39.10628364813913,1723800
2015-07-24,38.72343063354492,38.958524150904,38.5622218199793,38.72343063354492,2198200
2015-07-27,39.58319091796875,39.62349374847985,38.57564321612802,38.57564321612802,2618100
2015-07-28,39.54960250854492,39.67722428210462,39.173450482116166,39.542884089642484,2066200
2015-07-29,39.6839599609375,39.69739167993219,39.1869018013376,39.46229816261767,1718100
2015-07-30,39.986209869384766,40.14070021298146,39.38839862954171,39.52273883859469,1162200
2015-07-31,40.308631896972656,41.134823430607256,40.10040697066347,40.10040697066347,2500700
2015-08-03,40.40266418457031,40.73179500150836,40.22802114665001,40.33549279986007,1855600
2015-08-04,40.08024597167969,40.33549210452583,39.96605846313022,40.30862355110491,1403600
2015-08-05,40.20787811279297,40.463124295113694,40.06682202348156,40.28848122635281,1375600
2015-08-06,40.704933166503906,40.72508586640661,39.95934989059943,40.36908387449537,2441300
2015-08-07,40.98032760620117,41.154970664948415,40.24817608066842,40.59745963583627,2219000
2015-08-10,39.99293518066406,41.07437033451922,39.94591648374226,40.97361451978575,3271300
2015-08-11,39.63022232055664,40.281770863398606,39.23391999485799,39.77127842911197,4864900
2015-08-12,40.76538848876953,41.087803520182696,39.40184110464838,39.630218738856904,4666600
2015-08-13,40.698219299316406,40.82584111408613,40.281766874301674,40.610897761670344,2140000
2015-08-14,41.06764602661133,41.114664716793044,40.46311891184944,40.6646279501034,1783000
2015-08-17,41.47067642211914,41.55127954391868,40.62433467507936,40.95346814611195,1584100
2015-08-18,41.12810134887695,41.470669039614265,40.93330815707155,41.28259170579368,1898400
2015-08-19,41.60501480102539,41.77293946894379,40.906450129853425,41.09452493797737,2795100
2015-08-20,41.47067642211914,42.07520367910623,41.17512737164244,41.316183475373386,2576400
2015-08-21,41.73935317993164,42.43792038216884,40.81912675837179,41.12810751855583,4400000
2015-08-24,40.08696746826172,42.1893845317931,39.84515559356463,41.42364607447683,7175600
2015-08-25,38.615962982177734,40.64449099000756,38.562225851262475,40.51015328737427,4176700
2015-08-26,39.428707122802734,39.54961307207952,38.47489380765554,38.998820441963844,2978900
2015-08-27,40.21459197998047,40.42953531371453,39.697383782455795,40.006367066734335,2824800
2015-08-28,40.06009292602539,40.436244959598916,39.536168984030134,40.18771726433528,1532600
2015-08-31,39.28093338012695,39.93248183476677,38.891349528904676,39.90561327610957,2038900
2015-09-01,38.42787170410156,39.06598581039849,38.206212524969835,38.871192624691524,2028800
2015-09-02,38.649532318115234,38.88462576826469,38.32711734548465,38.81073852326731,2752600
2015-09-03,38.69655227661133,39.018967259810616,38.521909225924304,38.676402140888406,1919500
2015-09-04,38.320396423339844,38.609226964564265,38.07186871193497,38.306962146733326,2339300
2015-09-08,38.87119674682617,39.20033018386627,38.52191317199903,38.837612329738846,1936700
2015-09-09,38.48160934448242,39.173458009463914,38.37413768232678,39.065986347308275,2020700
2015-09-10,38.44801712036133,38.91148808882415,38.30695851054566,38.48831738402921,2153900
2015-09-11,38.90477752685547,38.91149594704092,38.07858864457585,38.17934444874534,1650200
2015-09-14,39.10629653930664,39.26750278170764,38.8174659124839,38.97195629575445,1600200
2015-09-15,39.7376823425293,39.83843814039348,38.89134337731044,39.13315267999699,2860000
2015-09-16,40.10712432861328,40.22803028623456,39.737690596915805,39.7847092957322,2561200
2015-09-17,41.040775299072266,41.5378332919584,39.99964318793353,40.154133527827874,4289700
2015-09-18,41.16840744018555,41.752784499499384,40.221312525162375,40.26161280091222,3917500
2015-09-21,41.38335037231445,41.685615249055964,41.08780135402198,41.28931298006749,2764100
2015-09-22,40.87285232543945,41.32289164872425,40.69821184446379,41.074363923453596,2148400
2015-09-23,41.027347564697266,41.11466652898261,40.55043965960652,40.85942293169636,2171000
2015-09-24,41.5176887512207,41.605007718798866,40.81240321615922,40.84599019388721,2034800
2015-09-25,41.86697006225586,42.35059125520648,41.35647775116855,41.55798679509185,2448800
2015-09-28,41.676273345947266,42.19020969580506,41.60188724460409,41.78447060800292,2008200
2015-09-29,41.78446960449219,42.0143891032919,41.453114046364966,41.642461185134586,1657500
2015-09-30,42.650054931640625,42.704154860380505,41.865624022298455,41.99410748361579,2564300
2015-10-01,42.04819869995117,42.77852952922861,41.50044864327356,42.65680987403741,2588100
2015-10-02,42.68385696411133,42.69738194340233,41.953526139779875,42.40660133771103,1619900
2015-10-05,43.062557220458984,43.1707544967063,42.413373562975046,42.82587648480126,1920100
2015-10-06,42.6297607421875,43.10988591126545,42.2307828713531,43.00844985374144,2467500
2015-10-07,42.562129974365234,42.873199304048164,42.37278544470012,42.771763260512856,2143600
2015-10-08,43.0896110534668,43.21809452441379,42.426902354493656,42.426902354493656,1572400
2015-10-09,42.697391510009766,43.23161670338326,42.54185808275418,43.01522214549491,1678700
2015-10-12,43.00168991088867,43.33980409339258,42.72443426912705,42.72443426912705,1474300
2015-10-13,42.98140335083008,43.04226447066073,42.70414771151847,42.87996729123694,1584300
2015-10-14,43.157230377197266,43.61030567440411,42.93407461906413,42.974646986201094,1750700
2015-10-15,43.56972885131836,43.66440113779113,43.06255367696307,43.34657053638139,1105400
2015-10-16,43.468284606933594,43.90107359488955,43.2180789569514,43.725256615517985,2576300
2015-10-19,43.941650390625,43.941650390625,43.11664220393881,43.400661584904604,2115700
2015-10-20,44.25948715209961,44.45559551563444,43.63058969636823,43.72526714708586,3212000
2015-10-21,43.96871566772461,44.71257691188537,43.92814329413548,44.44884616504802,1192800
2015-10-22,44.69227981567383,44.827529642326205,43.92813764228798,43.955187607618456,1579800
2015-10-23,43.65087127685547,44.66522145221925,43.42094922096208,44.50292170949976,2304900
2015-10-26,43.988975524902344,44.0227840922739,43.30597848929282,43.79286726084613,1605700
2015-10-27,43.535919189453125,44.15129426845092,43.40743830820055,43.94166349436529,1963700
2015-10-28,41.40578079223633,42.305172670100646,40.837744495592105,41.527503040061966,5939800
2015-10-29,41.00680160522461,41.4057794984921,40.46581528713977,41.108237668452,3514300
2015-10-30,40.925655364990234,41.196147241242436,40.661924689303156,40.97975270839015,3141900
2015-11-02,41.17585372924805,41.27052599806282,40.580767580036245,40.87831194445508,2599400
2015-11-03,40.99327850341797,41.22319802159383,40.66192549699257,40.89860621586786,2577000
2015-11-04,41.12175369262695,41.35167315019032,40.95269534381935,41.00003147511542,2395700
2015-11-05,40.69573974609375,41.28406227736361,40.60782865257591,41.094717687903554,2303900
2015-11-06,39.938358306884766,40.25618635239608,38.890194137930585,40.033030600425434,4892200
2015-11-09,40.066837310791016,40.64163478888436,39.68138439872819,39.77605668174345,3483400
2015-11-10,40.60783004760742,40.98652181916358,40.07360484656212,40.07360484656212,3234900
2015-11-11,41.09470748901367,41.14880482416499,40.43876021028219,40.580768617133565,2075200
2015-11-12,40.60783004760742,41.20967758160394,40.41848545164267,40.8377495911189,2531700
2015-11-13,40.37113952636719,41.18938142321397,40.22236733434922,40.72278124773856,2285500
2015-11-16,40.74306106567383,40.74982226442539,40.181786123146324,40.29674713892782,2050900
2015-11-17,39.93158721923828,41.13528459012559,39.803103784318886,40.601059511899685,1652300
2015-11-18,40.10065460205078,40.23590184687316,39.539382018533864,39.88426004218563,2595800
2015-11-19,40.776885986328125,40.96623315043485,40.16827728780173,40.24266081768575,2182300
2015-11-20,40.966217041015625,41.35843103743839,40.844494833250685,40.95269206463891,1496400
2015-11-23,40.64163589477539,41.12852488310391,40.62811349365632,41.06766375956285,1293500
2015-11-24,40.37113952636719,40.506386739144794,40.00597282575546,40.445525622376174,2075000
2015-11-25,40.019500732421875,40.404953640277014,39.884253509750934,40.404953640277014,2055000
2015-11-27,40.188568115234375,40.49963499129604,40.08037082879437,40.08037082879437,738000
2015-11-30,40.14122772216797,40.459058346089,40.10741655740811,40.2832361619353,2403000
2015-12-01,40.10065460205078,40.357624109250644,39.83016269203266,40.23590184687316,2325400
2015-12-02,39.674617767333984,40.141220528126475,39.61375922944911,40.01273451358892,2319300
2015-12-03,39.654327392578125,39.708427304475606,39.12010237090652,39.437932904239766,3057200
2015-12-04,40.71602249145508,40.80393357755005,39.809869407566524,39.81663318783417,2716200
2015-12-07,40.60105895996094,40.73630617255786,40.22236728061475,40.66192007664825,2737700
2015-12-08,40.33732223510742,40.7430612321248,40.1344501569731,40.45228067173295,1968700
2015-12-09,40.16826629638672,40.58753029570787,39.87072193976298,40.11416638440939,1996900
2015-12-10,39.91130065917969,40.276467360783954,39.809864604414265,40.10740898925894,3092400
2015-12-11,40.053314208984375,40.38466979470517,39.552902809683204,39.76253356629868,2657000
2015-12-14,40.1074104309082,40.41847722658518,39.769293675704674,40.1006466512135,2075800
2015-12-15,40.32380676269531,40.84450689869869,40.16150957785772,40.31028178232332,2231100
2015-12-16,41.148807525634766,41.243482382710454,40.36437676724737,40.4996239834437,1938000
2015-12-17,41.182621002197266,41.48692401216892,40.783643135752705,41.1488072636439,1396100
2015-12-18,40.34408950805664,41.07442290819703,40.18179233703899,41.07442290819703,2876200
2015-12-21,39.85044860839844,40.61459334383307,39.640815251349544,40.553732213052854,2764400
2015-12-22,40.25619125366211,40.5604969339687,39.586721336614445,40.03979667647227,1979700
2015-12-23,40.81745147705078,40.905362547894086,40.43199861671017,40.46580977330347,1226500
2015-12-24,40.81745147705078,40.98650983964319,40.65515431392668,40.81745147705078,440000
2015-12-28,40.86479568481445,40.92565681055552,40.51315391160231,40.73631223252837,1549100
2015-12-29,41.178348541259766,41.4714573392088,41.0079365703722,41.02156984007684,1429900
2015-12-30,41.10337829589844,41.47828421612043,41.06929641229299,41.253341704099654,1761200
2015-12-31,40.3603630065918,41.035195429119796,40.03999032947876,40.95339842648241,2296200
2016-01-04,40.183143615722656,40.26494063440379,39.69917423812882,39.92411668957201,2998000
2016-01-05,40.19677734375,40.360371382977064,39.54239338600065,40.271759028512555,2534600
2016-01-06,39.93094253540039,40.06045472399339,39.535585432936216,39.98547302523081,3351600
2016-01-07,39.73326110839844,39.96502152403554,39.515133964302414,39.556031178645,2960700
2016-01-08,39.726444244384766,40.01273775391097,39.65828048512082,39.76052872429748,2360400
2016-01-11,40.353553771972656,40.46261732539906,39.719621055094116,39.8491332122004,4396200
2016-01-12,40.4898796081543,40.60575848386785,39.767332017472285,40.40808000147184,2221700
2016-01-13,40.476261138916016,41.03521232087142,40.380830829842786,40.830718429960086,1806300
2016-01-14,40.59212875366211,40.93977061165941,40.142241278821025,40.52396500909959,2109700
2016-01-15,40.29902267456055,40.544416331893466,39.93775012364284,40.01273180785905,2988300
2016-01-19,40.980674743652344,41.110189520600215,40.27176283944978,40.52397185728837,3264700
2016-01-20,40.22405242919922,41.02158204233145,39.699185690985665,40.742106430954415,3095800
2016-01-21,40.0263671875,40.55123640439854,39.862770540561556,40.23767638112323,2045600
2016-01-22,40.71482467651367,40.8170728913835,39.84231628400361,40.101343188135075,2022400
2016-01-25,40.844337463378906,40.90568587319846,40.36036811940251,40.762540450379554,2124900
2016-01-26,41.37602615356445,41.79183176955065,41.055650823159304,41.10336596594982,2813200
2016-01-27,41.23970031738281,41.69640318846545,40.93295822471807,41.512360533147145,1402600
2016-01-28,41.96223831176758,42.33714407105884,40.90568217156502,41.12381185362459,1894900
2016-01-29,42.12584686279297,42.493937415448364,41.907719705726244,42.30989213912066,4771200
2016-02-01,42.4189453125,42.58254194031102,41.9145273606197,42.132654464180945,3546900
2016-02-02,42.75295639038086,42.81430480434498,42.044041962413345,42.26898441342822,3614900
2016-02-03,43.673179626464844,43.9526577545763,42.787037899215875,42.882468186726946,3935700
2016-02-04,42.99153518676758,43.83677717265171,42.862023014813865,43.550486287191745,2506200
2016-02-05,43.141502380371094,43.407344683317454,42.378054751065775,43.073336020461284,2498800
2016-02-08,42.87565994262695,43.82996817611795,42.705247943809326,43.1755841244449,2181800
2016-02-09,43.216487884521484,43.45506366452807,42.7529669974107,42.94382762141597,2737500
2016-02-10,43.29145431518555,43.53684796009751,42.45984569665973,43.080145143395974,1492700
2016-02-11,42.50074005126953,43.35961775081273,42.4802914489928,43.073324317538315,2167200
2016-02-12,42.09857177734375,42.70524057265604,41.92815980794015,42.38486523808756,3337300
2016-02-16,42.52119445800781,42.58254286974094,41.92134360998163,42.214452399342136,2100100
2016-02-17,42.623451232910156,42.74614808848901,42.10539986512908,42.54165419595123,1870900
2016-02-18,43.42097473144531,43.63228653105543,42.514381714061855,42.58936340425514,1738700
2016-02-19,42.86884307861328,43.38689702413196,42.82794586205394,43.373263751851916,2678300
2016-02-22,43.78905487060547,43.79587280501991,42.93017975427229,43.1074096451265,2109600
2016-02-23,44.293487548828125,44.504796756159436,43.35281001825894,43.598203704445574,3137200
2016-02-24,46.236175537109375,46.60426600514016,45.363667109433635,45.499994601047796,6781500
2016-02-25,46.89056396484375,47.19730346774688,46.15438291720275,46.236182544905496,4014000
2016-02-26,45.84764099121094,46.88374355121392,45.71130828557833,46.78149532212971,2971200
2016-02-29,46.46113586425781,46.89739022162118,45.684052264607026,45.806749127650605,2784100
2016-03-01,45.588600158691406,46.951895673969304,45.33639381672319,46.86328333767772,3601300
2016-03-02,45.649967193603516,45.7317616248885,44.7161075654618,45.5068217382933,2851500
2016-03-03,45.95671081542969,45.98397736181309,45.247796211147076,45.73858364492442,2379700
2016-03-04,46.154388427734375,46.304351829480105,45.36367940111398,45.54090414812087,2049400
2016-03-07,46.73377227783203,46.849656358176915,45.943063521027405,46.24298502161395,2046300
2016-03-08,47.101871490478516,47.279101410571265,46.54292038916544,46.84284714615916,2779000
2016-03-09,47.544944763183594,47.70853881588903,46.931460564836726,47.0814239467172,2455600
2016-03-10,47.55176544189453,47.64719574485768,47.10187527030125,47.415432722974685,1898900
2016-03-11,47.98802185058594,48.24704622707662,47.6812771199547,47.71536160132318,2991100
2016-03-14,47.810787200927734,48.03573227446306,47.58584212739241,47.87895095639145,1659300
2016-03-15,47.73581314086914,48.192516096102565,47.60629834439082,47.83806139069087,2061200
2016-03-16,48.17888641357422,48.34929843325996,47.1564142954598,47.735814122278875,1731400
2016-03-17,48.567420959472656,48.75146363486144,48.05618494937294,48.18569973611126,1523700
2016-03-18,48.69010543823242,48.83325086062107,48.11751854811751,48.751451247587426,4017800
2016-03-21,48.656028747558594,48.93550690303363,48.08344696643093,48.499252631537935,1163000
2016-03-22,48.3697395324707,48.9764058123012,48.29475783940749,48.73783006190067,2079300
2016-03-23,48.79917907714844,48.96959108152551,48.192512757611,48.43109372418822,1782000
2016-03-24,48.628753662109375,49.03092858582098,48.28111701345452,48.6832867366059,2127400
2016-03-28,48.61511993408203,48.85369561928884,48.21295023624195,48.68328367263256,1497800
2016-03-29,49.486690521240234,49.53472897922147,48.635721307372926,48.78669557831451,1878600
2016-03-30,49.136688232421875,49.644524057835255,49.10923693972403,49.459234376873184,1739900
2016-03-31,49.335716247558594,49.45924447201293,48.95826744067042,49.29454191800708,1767700
2016-04-01,49.37002944946289,49.69257564518058,48.724937058027514,48.9651293625621,2464200
2016-04-04,49.294532775878906,49.671976276966895,48.74551738327969,49.41119684517162,2116900
2016-04-05,48.340614318847656,49.321975631062806,48.27884761074288,49.22589873916464,2511600
2016-04-06,48.28572463989258,48.47101434210559,47.997493887205955,48.28572463989257,1454900
2016-04-07,48.175926208496094,48.594549366173744,48.05239797777482,48.244557075630176,1964600
2016-04-08,48.5121955871582,48.90336740389216,48.21710069132033,48.299449345917274,982100
2016-04-11,48.42298126220703,48.89650700550579,48.33376846764635,48.55337362301101,1260300
2016-04-12,48.718082427978516,48.766120898256034,48.11416948223251,48.40926443845171,1820400
2016-04-13,48.08671569824219,48.80043381681911,47.82593619245075,48.77984665001982,2095100
2016-04-14,48.06611633300781,48.388662493140195,47.812195790057025,48.004349612485086,1583800
2016-04-15,48.7661247253418,48.855342774144994,48.114173258154196,48.114173258154196,1578500
