Date,Close,High,Low,Open,Volume
,PGR,PGR,PGR,PGR,PGR
2015-01-02,20.636451721191406,20.781455321576683,20.438024132835164,20.674610256944412,2849900
2015-01-05,20.40749168395996,20.537232715109422,20.323541176847215,20.49907418768791,3425600
2015-01-06,20.155635833740234,20.46854032688953,20.14037184489049,20.41511782156952,3639400
2015-01-07,20.575393676757812,20.575393676757812,20.285385049342338,20.361703568868943,3606300
2015-01-08,20.98750877380371,20.995140769854533,20.682236210042902,20.735658726744244,2748100
2015-01-09,20.544858932495117,20.987504422080097,20.506700415807522,20.987504422080097,4678600
2015-01-12,20.25485610961914,20.59828722322369,20.18616959576733,20.521968712760064,2820500
2015-01-13,20.22433090209961,20.644080583843564,20.186172369451874,20.4303904719687,3467800
2015-01-14,19.865629196166992,20.178533718807007,19.81220523015777,20.148005738230307,6148900
2015-01-15,20.04879379272461,20.10984830151288,19.880892801816135,19.880892801816135,5020000
2015-01-16,20.125110626220703,20.125110626220703,19.81983665190239,19.896155145481966,4180900
2015-01-20,20.086952209472656,20.315907707968325,19.94957920150612,20.262483739361322,1983400
2015-01-21,19.98773956298828,20.125112573593352,19.865630543706956,20.003002098657696,2762600
2015-01-22,20.369327545166016,20.415118056588298,19.97247256442862,20.14037207674639,2516500
2015-01-23,20.216693878173828,20.43038539257552,20.2090618824108,20.399857409523413,1641300
2015-01-26,20.50670623779297,20.521968775408677,20.10985114669422,20.201432195006536,2921000
2015-01-27,20.369327545166016,20.544859051996518,20.247218544270527,20.323535578089626,2349900
2015-01-28,20.24721908569336,20.873028095930778,20.231955096259725,20.674600600256007,5805800
2015-01-29,20.338804244995117,20.369332230067418,19.995373146858455,20.285381726773046,3264500
2015-01-30,19.804576873779297,20.224326463399414,19.796944877793827,20.125113426897087,4914100
2015-02-02,20.263946533203125,20.279624993581532,19.777924727734497,19.95822253654533,3720300
2015-02-03,20.459922790527344,20.608865173675266,20.185555714785465,20.24826806108244,4049200
2015-02-04,20.459922790527344,20.60102594349061,20.358014293307082,20.381531983861052,3317100
2015-02-05,20.67941665649414,20.69509511792604,20.342338706790592,20.506958066284394,3472500
2015-02-06,20.67941665649414,20.797003622053,20.53047575843224,20.69509511792604,3772700
2015-02-09,20.64805030822754,20.73428030531627,20.491268767189773,20.553981084568964,2597800
2015-02-10,20.742124557495117,20.812676123623746,20.632378341375055,20.77348147363231,2997400
2015-02-11,20.9067440032959,20.969456336270067,20.726446232892656,20.73428546141192,2686300
2015-02-12,21.204626083374023,21.220304539578706,20.92242134758911,20.938098308613917,3554900
2015-02-13,21.251663208007812,21.28301862782819,21.079203165865717,21.181111644436957,3222300
2015-02-17,20.961620330810547,21.283021273619287,20.93026490709223,21.267342814170036,3355900
2015-02-18,20.96946144104004,20.992979132322944,20.757806705034863,20.9381045193295,3402900
2015-02-19,20.93810272216797,20.969459641187076,20.765644153103448,20.91458652808383,2868200
2015-02-20,20.859710693359375,20.922423028035155,20.53047056251652,20.859710693359375,5153900
2015-02-23,20.820520401000977,20.85187732474127,20.679417234530494,20.85187732474127,2623800
2015-02-24,20.8675479888916,20.93026031775762,20.749961063985435,20.796996432019846,1763500
2015-02-25,20.828353881835938,20.922423131906626,20.789159233161488,20.89890544559395,1744500
2015-02-26,20.95378303527832,20.97730072662306,20.679415950310997,20.781324450957875,3034400
2015-02-27,20.891069412231445,20.977299446720618,20.851874757561948,20.89890864220139,2553600
2015-03-02,21.23598861694336,21.26734404247262,20.789162963094405,20.87539150468508,3564700
2015-03-03,21.00081443786621,21.196790676389725,20.89890595653316,21.110560652981764,2813400
2015-03-04,20.710769653320312,20.9459405494971,20.655896543891068,20.930263586217382,2581500
2015-03-05,20.804841995239258,20.812679730451777,20.655899608136057,20.734290416884075,2208300
2015-03-06,20.585346221923828,20.891068704493428,20.51479464976466,20.67157625349174,4490600
2015-03-09,20.702926635742188,20.73428354692393,20.569662753579426,20.569662753579426,1739100
2015-03-10,20.365854263305664,20.6245428880754,20.35017580236681,20.593187461378026,3519000
2015-03-11,20.63237762451172,20.679411501903278,20.318815949934642,20.3658498273262,2945800
2015-03-12,21.008651733398438,21.016490962197455,20.718607743734914,20.77348085014801,3331500
2015-03-13,20.765640258789062,20.977294936934502,20.655894053163983,20.922421834121963,2464500
2015-03-16,21.149757385253906,21.15759661498839,20.81267798257208,20.851874131244497,3232400
2015-03-17,21.188953399658203,21.220308823217255,21.01649333695278,21.055689485376824,2807100
2015-03-18,21.565221786499023,21.64361256756725,21.040005497075622,21.094878595269446,5820800
2015-03-19,21.58090591430664,21.698491369226517,21.455481229701416,21.533870536194545,4873500
2015-03-20,21.67497444152832,21.714170591331875,21.580906672360253,21.596583637101443,4922500
2015-03-23,21.698488235473633,21.870946778103857,21.651454359334476,21.698488235473633,2805900
2015-03-24,21.408443450927734,21.70632816484662,21.322214924418596,21.471155786198025,4542200
2015-03-25,21.22031021118164,21.533871943182312,21.22031021118164,21.43980417117225,3203500
2015-03-26,21.11056137084961,21.275180699120845,21.016492115280265,21.141916792585995,3592500
2015-03-27,21.188953399658203,21.220308823217255,21.040011026007207,21.102723368305494,2296900
2015-03-30,21.455476760864258,21.5417052790827,21.259500545089825,21.259500545089825,2708800
2015-03-31,21.32221794128418,21.4319641697401,21.157597103420077,21.30653948145327,3159800
2015-04-01,21.13408088684082,21.275184044794262,21.07920776878789,21.235989387665118,5389400
2015-04-02,21.040010452270508,21.220308244564045,21.00865353438634,21.173274362917933,3310900
2015-04-06,21.16543197631836,21.24382276415552,20.844031091847917,20.88322573817654,5665500
2015-04-07,21.01650047302246,21.20463756379852,21.00866124067587,21.19679982663262,2309700
2015-04-08,21.01650047302246,21.15760366489968,20.94594887708385,21.00082350350997,5634800
2015-04-09,20.977298736572266,21.13407884512298,20.94594181775401,21.016493389914896,4089000
2015-04-10,21.087045669555664,21.134079554180865,20.97729944037011,21.008654865060166,2865900
2015-04-13,21.03217124938965,21.212469041911127,21.00081582664598,21.087044360576172,2460000
2015-04-14,20.96946144104004,21.094886137521552,20.914588323226916,20.96946144104004,3383700
2015-04-15,21.314382553100586,21.463323462798858,21.087049330118234,21.259509428982224,5802000
2015-04-16,21.306537628173828,21.377089196096,21.134077575395143,21.28301994047307,2473900
2015-04-17,20.96946144104004,21.18895540747285,20.87539217108874,21.126243059232092,3975700
2015-04-20,21.23598861694336,21.283022502827386,21.032173117872205,21.11840315464315,2614400
2015-04-21,20.977298736572266,21.306538908263,20.94594181775401,21.251665795511244,2598400
2015-04-22,20.93810272216797,20.99297733045141,20.726449499509755,20.969459641187076,4263500
2015-04-23,21.01650047302246,21.09489130130766,20.851881079286162,20.898914978185008,1902800
