Date,Close,High,Low,Open,Volume
,MCK,MCK,MCK,MCK,MCK
2015-07-14,215.88897705078125,215.91667412012418,212.5005660501933,213.86700646055942,941000
2015-07-15,216.4522247314453,217.14467980249984,213.23923714640205,215.76899732297912,919400
2015-07-16,216.98770141601562,218.686520957819,216.23985227468006,218.1787178099884,832300
2015-07-17,216.47068786621094,217.59706845479872,215.36274851423045,216.43374904086008,955900
2015-07-20,216.5537567138672,217.1908175490158,215.35349859860497,217.1908175490158,819400
2015-07-21,214.65182495117188,216.9507665628142,212.87914182015814,216.9323112393067,943300
2015-07-22,217.08929443359375,217.18161332731523,214.25483813248164,214.60568655751442,950500
2015-07-23,211.87277221679688,217.05233646458575,211.43883259927185,217.02463939010832,1283800
2015-07-24,209.26913452148438,212.72216772902465,208.8813614168531,212.4451970028829,910700
2015-07-27,207.51492309570312,209.23221217315648,206.98866458656613,208.39204409098804,956800
2015-07-28,209.34300231933594,209.55535124302466,206.58240995925,208.86289623757466,1077200
2015-07-29,209.44454956054688,210.16470159313295,206.868609215654,209.87848912992982,1400600
2015-07-30,200.6827392578125,205.71457728435266,199.05778288258824,204.48662177310644,4628300
2015-07-31,203.64645385742188,203.79416691863878,200.32266343940555,201.36596705995663,2082100
2015-08-03,206.33309936523438,206.47159880380812,203.64638494849527,204.54194702872059,1753000
2015-08-04,205.80685424804688,206.9886429425002,204.97589982698807,206.12076378825392,900300
2015-08-05,206.25930786132812,207.48726338783882,205.0959882463353,207.48726338783882,925300
2015-08-06,201.63368225097656,206.4439429827193,201.48595512219356,206.1946552139023,1179700
2015-08-07,199.55628967285156,201.61518517868416,197.33119764792966,201.39360860394171,1904500
2015-08-10,200.66427612304688,202.19691364412662,199.58404772701937,200.92279159792335,937500
2015-08-11,198.98390197753906,200.47037282610572,197.15581036558882,199.7502206473502,885400
2015-08-12,198.6699676513672,199.08545196058142,195.77088967757666,197.52511762749683,1149600
2015-08-13,197.84823608398438,199.7871157160883,197.76514486524556,198.69765994675794,841400
2015-08-14,198.76231384277344,198.983904549884,196.8142062345367,197.80211562136492,636300
2015-08-17,199.69479370117188,199.7963543367677,196.09403314465374,197.80209453748355,1251600
2015-08-18,198.97463989257812,199.81482204461003,197.45124445966925,199.2331553104289,1000400
2015-08-19,198.97463989257812,200.26723106986577,196.54644049719147,197.47894153386514,1078400
2015-08-20,194.33987426757812,197.79290867748986,194.19214710350764,197.05428694517516,944100
2015-08-21,186.99061584472656,193.41660680682446,186.61207025770975,192.58565204839448,1962600
2015-08-24,182.6234588623047,186.75971924060937,147.8160587836264,177.14844094833242,2667900
2015-08-25,173.98165893554688,189.17873271137572,173.7231434850541,187.85845838121875,4399900
2015-08-26,182.70660400390625,183.14977136752003,174.4340667175753,179.5674795389174,4234800
2015-08-27,183.61141967773438,185.80881539404461,180.43535618163344,184.9871024385564,2351600
2015-08-28,185.65469360351562,185.84884648528543,183.07512102539593,183.9904555060025,1896400
2015-08-31,182.67759704589844,187.87370593294742,182.14134165670228,185.6547307640461,2178200
2015-09-01,181.01336669921875,184.01823668308083,178.47078440518163,180.29219903172392,2416100
2015-09-02,182.14132690429688,184.92429336850876,180.97636715116377,183.54668525498843,1612500
2015-09-03,180.2644500732422,184.47127057291607,179.51554632627403,183.25082438682006,2070500
2015-09-04,178.27659606933594,179.88534788136485,175.62305566337358,178.65566117770382,2254200
2015-09-08,180.65280151367188,181.9749517791608,178.9978176207363,181.54040017723597,1655100
2015-09-09,178.3043212890625,183.89798959651057,178.0639227237474,182.44641396365634,2070000
2015-09-10,180.3938751220703,181.45713100185395,176.5661342037913,178.07319635518593,2903700
2015-09-11,182.7330780029297,182.834781859304,179.50630483969113,179.57103188824786,1478900
2015-09-14,181.78073120117188,183.35250622447634,180.67124377930392,183.09362629630377,1310100
2015-09-15,185.29412841796875,185.59923994206565,180.91163667352956,182.47417109637493,1538400
2015-09-16,188.8352508544922,189.53792295342728,185.95982131268767,187.39290163894358,2467500
2015-09-17,189.260498046875,191.84007017505857,187.37437127060835,188.63179382408438,1445500
2015-09-18,188.36375427246094,192.3394315669098,186.81047427345874,188.41922654272503,2487100
2015-09-21,186.11697387695312,191.04496094359743,185.5622231635847,188.5023793718027,1737900
2015-09-22,183.9720001220703,184.3603200780838,181.05035272331662,183.861055594038,1702200
2015-09-23,183.26930236816406,184.850318103699,182.2245278485883,183.77782156388227,771900
2015-09-24,182.36318969726562,183.16756548398632,178.89603322637186,181.93787896269518,1401500
2015-09-25,177.73106384277344,183.85176047141076,176.9081925851273,183.30625045170456,2171300
2015-09-28,170.36219787597656,177.79578936348585,168.91986301932744,177.1578303058381,3131500
2015-09-29,170.83377075195312,173.04350500744647,169.4099169843725,171.19435453061863,2465100
2015-09-30,171.0741424560547,173.09896433419308,168.88290381922423,171.86003699316052,1786400
2015-10-01,172.0356903076172,172.19286637680807,169.21573351826095,170.82448511344754,2008700
2015-10-02,172.47018432617188,172.4794391036166,168.4390374622599,170.3066825879708,1831400
2015-10-05,175.40115356445312,176.02985787907215,171.94323751035805,173.1174518719516,1958200
2015-10-06,170.12184143066406,175.36418126441117,168.82744175859008,175.26247742532692,2143600
2015-10-07,171.02798461914062,171.6104717415122,168.83674503750063,170.57495161987703,2384400
2015-10-08,172.23907470703125,172.9232653024162,169.55781278535997,170.51012392975395,2010400
2015-10-09,175.62306213378906,176.03911816574936,172.06345596268622,172.1651598023119,2783000
2015-10-12,176.23324584960938,176.8712048732902,174.93884645945647,175.47508755830893,1241900
2015-10-13,177.43524169921875,179.70044826676744,175.75250795264614,176.15932332469222,2081200
2015-10-14,175.4658966064453,178.62794239086048,174.7077522082144,176.88975044696807,1573000
2015-10-15,179.13645935058594,179.35836249520582,175.56759822836926,175.90044589134956,1542200
2015-10-16,180.4863739013672,181.15205522433456,178.63722306182115,180.21823912920829,1052700
2015-10-19,180.15354919433594,181.84551001365705,179.2104781955103,179.90390984890203,994300
2015-10-20,175.04977416992188,180.49551997379595,174.3933197584732,180.24588079108798,2443700
2015-10-21,172.5442352294922,176.02988800531193,170.33450086192408,175.96517507144804,2234300
2015-10-22,167.75497436523438,173.8386826083945,164.1583763763097,173.49658009350466,3639400
2015-10-23,172.85858154296875,173.265382770788,168.6610023330513,168.9383777081217,2226300
2015-10-26,175.24395751953125,175.48435607358766,171.57340736702312,172.6181676323194,1552100
2015-10-27,167.9768524169922,177.81434824684243,156.25324308071671,174.7909827293287,5496800
2015-10-28,168.6517333984375,169.05854866598264,162.72520411275426,168.04151049711982,2828600
2015-10-29,172.20213317871094,173.82013979918204,166.7933625471197,173.02500455280605,2788300
2015-10-30,165.31410217285156,172.13745976746657,164.59293441169635,172.13745976746657,3742600
2015-11-02,167.0153045654297,169.4099515354127,165.60070529078175,166.34036845394635,2369800
2015-11-03,169.5393524169922,169.6687923825907,165.3140510266061,167.04300216165026,1811200
2015-11-04,168.18016052246094,170.10327791427824,165.74853824658345,169.04002247392535,2300900
2015-11-05,171.91555786132812,172.20217398761375,167.21871297988557,168.11555227639948,1996300
2015-11-06,169.89071655273438,175.08682538256758,167.75494980190683,174.26395390480502,1942500
2015-11-09,169.31747436523438,170.38073028669174,166.8950775550834,169.3636918425941,2717500
2015-11-10,170.73207092285156,171.43474304171232,167.84738651785193,169.60408797685213,1590400
2015-11-11,169.6318359375,171.82307494233225,169.12331668737653,171.0926666433548,1714400
2015-11-12,166.5159912109375,171.02790837809349,166.39579192615045,169.1972535197306,1448000
2015-11-13,166.3218536376953,168.65178739272724,165.95202915310603,165.95202915310603,1495000
2015-11-16,168.5963134765625,168.82745730413777,165.51747600031192,166.321852005746,1989800
2015-11-17,171.49021911621094,172.8955774931046,166.8950788424414,169.00310935383234,1761500
2015-11-18,174.9943389892578,175.262459569765,170.75052841609528,171.60114995153867,2641700
2015-11-19,171.3792266845703,174.6429753844049,170.72277221131426,173.35781666782327,1572600
2015-11-20,175.37339782714844,175.66926863031608,171.99870436240883,172.40551966281612,1812700
2015-11-23,175.3918914794922,175.77097065169957,174.34713122278146,175.60453979965155,1326200
2015-11-24,175.48440551757812,175.9374384132903,173.97734317167763,173.97734317167763,1432100
2015-11-25,175.2716827392578,176.2424751653749,174.69843666807233,175.30865953035317,1111800
2015-11-27,176.26248168945312,177.69769593432113,174.56800457659477,175.78098745085677,499300
2015-11-30,175.3272705078125,176.85507043862953,175.0494848489097,176.2532132849781,1330200
2015-12-01,177.0865478515625,177.25321076185097,175.06799947354529,176.06800519280574,1599100
2015-12-02,175.9198760986328,178.81806742937636,175.47541338586203,177.2810131328661,1362100
2015-12-03,176.20697021484375,177.7625478009462,173.2254323793773,175.9754844458092,2671300
2015-12-04,176.42910766601562,178.11433008373308,175.66058769393973,176.85504750493484,1241800
2015-12-07,174.98468017578125,176.743980111664,173.2253943686655,176.48471723753676,1676200
2015-12-08,174.91981506347656,176.03094332663989,172.1512416805735,173.6142326430975,1761400
2015-12-09,173.20687866210938,176.64213307839964,172.2161270943497,173.93838147387143,1700500
2015-12-10,176.37359619140625,177.23473041854754,172.25315319263112,174.07726180030804,1303700
2015-12-11,176.12353515625,176.86427787853722,174.57719869513286,174.74387569778074,2090000
2015-12-14,176.4661407470703,177.25318347242512,174.60500122489432,176.25317790712285,1538300
2015-12-15,173.2902069091797,178.7069784889795,172.9290897457775,178.0032669761045,1667000
2015-12-16,176.59585571289062,177.0032729064653,172.1698491622737,174.46618391933077,1385800
2015-12-17,175.94764709472656,177.91989556466,175.8087472035594,176.89209853659008,937700
2015-12-18,179.0773468017578,181.15146393307418,174.7439409182026,175.33654379446915,3010000
2015-12-21,180.836669921875,181.207041468721,178.71625254919036,179.9848040611141,1618800
2015-12-22,182.6885223388672,182.92000804529536,180.1884795351962,181.0032996142623,1622100
2015-12-23,185.65155029296875,186.01266745656747,182.77186732676503,183.23483877387966,1360500
2015-12-24,184.64224243164062,185.46633089284907,184.27185686388336,184.8274281511369,495300
2015-12-28,185.43856811523438,186.0404252824401,183.92927683325902,184.64225674378775,781500
2015-12-29,185.4849090576172,187.22567229489513,185.07749187588118,186.91085506492422,859800
2015-12-30,184.02186584472656,186.5682083881779,183.49407169936762,185.6978199490867,872400
2015-12-31,182.62374877929688,185.7164093885614,182.61449443490142,183.8274776029009,1976100
2016-01-04,180.2532501220703,181.16993841230524,178.5772962220431,179.2532303860222,1383000
2016-01-05,181.0218048095703,182.26256468436915,180.18846199903732,180.71624201137092,1016200
2016-01-06,178.79957580566406,179.36440152769737,177.16065295176952,177.66065589038513,1469800
2016-01-07,173.90133666992188,176.23471677264058,173.77170522692458,175.69766818628966,1909200
2016-01-08,168.88270568847656,175.36430524862456,168.52158856384753,174.51243957331414,2217400
2016-01-11,151.4379425048828,158.13250476026298,149.8175426611746,156.4750734224982,9176300
2016-01-12,151.86387634277344,154.29911047289642,151.03978780072376,152.5768562679788,3459400
2016-01-13,146.1508026123047,153.6694674704103,144.73411131239234,151.7435048240799,4123500
2016-01-14,152.57684326171875,153.89168025443703,145.88228122096322,145.96561267649295,3069100
2016-01-15,152.78057861328125,152.9194643968773,147.0397354547781,149.55830127494693,3422300
2016-01-19,156.8917236328125,157.39172644319265,152.80831318778127,154.16019566271993,3553500
2016-01-20,157.41026306152344,158.0028658396633,150.31753840561245,154.39169486799307,3493600
2016-01-21,157.8269500732422,159.72513567073457,156.11396434185917,157.41027863202828,2162700
2016-01-22,157.5769500732422,160.78071860461623,157.01213848888813,159.53995855571674,2408300
2016-01-25,157.56768798828125,160.10477640150685,157.22509366607702,158.10473651934797,2012900
2016-01-26,158.3269500732422,159.0028842997744,154.66946504253767,159.0028842997744,1794200
2016-01-27,154.55836486816406,158.75288446954977,153.82687629938314,157.37323879005814,2335300
2016-01-28,148.26197814941406,158.1973560092101,140.94703461844625,143.3267006131275,4194400
2016-01-29,149.0583038330078,150.98426701560916,145.94713471169322,148.60460079431292,2870700
2016-02-01,147.4748992919922,148.56750490734984,144.74337112483357,147.96564779770563,2642700
2016-02-02,143.5211944580078,148.10461042300918,143.5211944580078,146.42865550961915,3201200
2016-02-03,141.0859375,145.35453551030247,138.18774537148423,144.9008324598464,4297900
2016-02-04,142.4192657470703,146.09525994668093,138.47475434091803,140.50257141809178,2673700
2016-02-05,142.92849731445312,144.80815962287383,139.65992113505575,140.78030374553657,2671900
2016-02-08,140.2432861328125,142.28035722634885,138.22472372037763,141.8821945224395,2746200
2016-02-09,139.2433319091797,141.83596136082667,137.30810003658272,138.83591467284347,1987000
2016-02-10,141.6599884033203,143.79891392533236,139.37290864831877,139.76180291334228,2318400
2016-02-11,138.91921997070312,140.79888303313007,137.539559885743,139.548868525079,3006100
2016-02-12,139.8451385498047,140.9099671076086,137.7339901172996,140.29885560360557,1899100
2016-02-16,141.2895965576172,142.26183924146008,139.48401107548875,140.74329374254634,1432800
2016-02-17,144.04888916015625,146.2155913343709,142.59515257611346,142.632184061426,2141700
2016-02-18,144.41001892089844,145.08595308535058,143.419253524104,143.659993521765,1288100
2016-02-19,142.8451385498047,144.1877522091823,141.81734191672751,144.1877522091823,1403300
2016-02-22,144.84523010253906,145.12301577726825,143.26187577548544,144.03041001977078,769600
2016-02-23,142.58590698242188,144.57667793379056,142.40997562668213,144.44704653410278,1270700
2016-02-24,143.215576171875,143.72484755537724,140.67848772509709,141.93777054213604,1064600
2016-02-25,143.86375427246094,145.21563722104125,142.14149978856,144.3915485454997,1142100
2016-02-26,145.43141174316406,147.19387377161513,143.37210625705484,144.70787350796624,921300
2016-02-29,144.35536193847656,146.54453269398124,144.0399764099203,145.22732182094583,1868800
2016-03-01,145.31076049804688,145.31076049804688,143.24218477061834,143.48335936995224,1207500
2016-03-02,147.20314025878906,150.0323671798953,144.60581695163788,145.0139695768825,1687800
2016-03-03,150.92286682128906,151.2382523344155,146.24769626338676,146.71150348419852,1481200
2016-03-04,150.9878387451172,152.98220455714963,150.6631679597742,150.8208607498826,1113400
2016-03-07,151.23825073242188,152.09166846543596,149.9581524414466,150.27353795123233,959500
2016-03-08,147.3052215576172,150.85798766244974,146.15497419997916,150.34779673147008,1771400
2016-03-09,150.16226196289062,151.68354940135868,147.79684180774902,148.41834191600918,1280900
2016-03-10,149.4571990966797,151.8133471497475,148.12143235073097,150.89500397334032,1333200
2016-03-11,154.35498046875,154.67965106522675,150.11579139497778,150.39407845563386,1121600
2016-03-14,153.04713439941406,155.0322290311962,152.09169251591882,154.33651809733414,922300
2016-03-15,145.9137725830078,151.47017471826678,145.44068010040922,151.02492369429888,1689700
2016-03-16,144.7078399658203,146.72076142580661,143.99357294638264,145.25512904046067,1651400
2016-03-17,140.70985412597656,144.42958339634035,138.77114310286868,143.78025603863372,3452500
2016-03-18,146.8506622314453,148.45543149532364,140.57999275182277,140.99741648292377,2847400
2016-03-21,145.505615234375,147.2031515168661,144.12346449395784,146.52599687552518,1494200
2016-03-22,145.27371215820312,146.04363391687434,143.78025219823115,145.05107957538965,1273900
2016-03-23,143.80812072753906,146.61879242778042,143.67825522223768,145.63552300845882,1387200
2016-03-24,145.9044952392578,146.93414801871972,142.79699479981915,142.8712056668577,1507400
2016-03-28,145.19949340820312,146.49814801836973,144.0770878139035,145.90447531739733,1356400
2016-03-29,147.3701629638672,147.50002847341236,144.59660369123557,145.21810392650738,1440800
2016-03-30,146.31263732910156,148.40905524677723,146.13638830194037,147.49071175727795,1035000
2016-03-31,145.86734008789062,148.26985758643104,145.73747465970655,146.52595242999777,1199200
2016-04-01,146.01583862304688,146.4703607838045,144.30903091013207,145.40360950180215,936900
2016-04-04,146.7579345703125,150.06951183926753,145.63551450452917,145.85814713816524,1190700
2016-04-05,143.49267578125,146.15492461662865,143.15873402646986,145.05106120070892,1176300
2016-04-06,151.3959503173828,151.59074141224391,143.92865167180807,144.03996086887156,1647100
2016-04-07,149.5778350830078,151.25681502917826,148.26989526758186,150.5889314704192,1478300
2016-04-08,150.45912170410156,151.51660203786784,149.160466611504,150.496234223478,1138900
2016-04-11,150.62606811523438,151.68354822702793,149.4758208787511,150.49620263323433,1332700
2016-04-12,152.4349365234375,153.25124204864372,150.59826324600158,151.145552562093,1461400
2016-04-13,155.37542724609375,155.55167626407163,151.52583277006426,152.5183729152348,1334600
2016-04-14,156.38648986816406,157.20279497332623,153.52943615436726,154.86520299762506,1801200
2016-04-15,160.2639923095703,160.29181961764255,156.45149540663016,156.85036292518333,2334200
2016-04-18,161.40496826171875,161.803835814519,158.4737022226976,159.4662568100846,1250700
2016-04-19,163.11172485351562,163.61264459323507,161.14518670834295,161.8130702584532,1454700
2016-04-20,164.6886444091797,165.5327768592618,162.3417812511544,163.63116462316935,1464000
