Date,Close,High,Low,Open,Volume
,RVTY,RVTY,RVTY,RVTY,RVTY
2015-04-01,48.89619827270508,49.360038984561875,48.37438392280194,49.26340396698796,1123500
2015-04-02,49.041168212890625,49.263423311209834,48.63531203846002,48.9735255171522,761600
2015-04-06,49.166786193847656,49.44701860646612,48.58698698726631,48.71261070162977,1026700
2015-04-07,48.8478889465332,49.553308078251746,48.76091926255423,49.27307570654127,702700
2015-04-08,49.48566436767578,49.48566436767578,48.72226423381801,48.94452295532042,819000
2015-04-09,49.524322509765625,49.56297652422927,49.031496727228074,49.369710138160734,584100
2015-04-10,49.804569244384766,50.02682434574304,49.524333108921965,49.524333108921965,566100
2015-04-13,49.814205169677734,50.10410281791935,49.814205169677734,49.83353217106032,523100
2015-04-14,49.447021484375,49.76591161949224,49.35039012077899,49.72725759955375,759100
2015-04-15,49.6985969543457,49.79536065766217,49.52441933533712,49.582479772106204,649100
2015-04-16,49.766353607177734,49.83408896678002,49.44702660508104,49.50508706672596,578900
2015-04-17,49.340579986572266,49.388961851138774,48.972871171527444,49.388961851138774,555900
2015-04-20,49.84375762939453,50.046967374080545,49.43734552262208,49.72764041193094,341000
2015-04-21,50.03728103637695,50.14372334060795,49.737311296779644,50.11469496356285,522400
2015-04-22,50.01792526245117,50.279191717781906,49.72763043140559,49.75665880712043,727400
2015-04-23,49.901817321777344,50.046966609865244,49.66958289039638,49.8631103527806,369600
2015-04-24,49.9792366027832,50.14373570165546,49.72764496870782,49.901822656513815,1502200
2015-04-27,49.87279510498047,50.57918076563174,49.6599104404855,50.11470815416105,1141300
2015-04-28,50.085670471191406,50.12437744063918,49.572816045557595,50.02761370831952,819200
2015-04-29,50.085670471191406,50.21146627624679,49.582494633569425,49.746993716772806,689300
2015-04-30,49.601837158203125,50.250165881896265,49.35992417155479,49.86310362673924,2052100
2015-05-01,50.85011672973633,51.78874044080871,49.5437878811983,49.795375801111625,2652400
2015-05-04,50.37596130371094,50.92752261397098,49.99857394658109,50.19210507275812,1299300
2015-05-05,49.5534553527832,50.027606431298956,49.42766325732533,50.008252949390226,1145400
2015-05-06,48.67289352416992,49.70828084041269,48.55677632092476,49.582488741605154,994900
2015-05-07,48.818050384521484,49.00190295917759,48.469695029341565,48.721282957360444,1154500
2015-05-08,49.10834503173828,49.58249619414771,49.00190270805658,49.359932958467844,915800
2015-05-11,49.46636199951172,49.688921484130326,49.00188955013824,49.04059651041076,826700
2015-05-12,49.35026550292969,49.42767945593497,48.61485140588176,49.35026550292969,837700
2015-05-13,49.611534118652344,49.89215417300513,49.46638479638694,49.53412016243063,604300
2015-05-14,50.10501480102539,50.25983895922817,49.7760130034321,49.7760130034321,841400
2015-05-15,50.47273254394531,50.54046789450812,50.12437720316528,50.12437720316528,1665500
2015-05-18,50.65657424926758,50.72430958530664,50.31789756907226,50.3372510495547,562800
2015-05-19,51.10171127319336,51.208149908798944,50.588853124584595,50.65658847965179,636900
2015-05-20,51.8468017578125,51.933886903950736,51.19847292548453,51.237179895745875,738400
2015-05-21,51.66294860839844,51.933890033957496,51.5274778956189,51.904861650161905,393600
2015-05-22,51.66294860839844,51.81777280747505,51.42103556663496,51.63392022460284,529100
2015-05-26,51.03398132324219,51.701660047319784,50.97592085933528,51.55651073320273,409100
2015-05-27,51.730682373046875,51.77906424165086,50.95656140148332,51.15976746440001,379500
2015-05-28,51.37263870239258,51.85646464470507,51.11137225058795,51.67261211549396,485700
2015-05-29,51.02429962158203,51.45006525703024,50.78238657367506,51.31459454081036,325200
2015-06-01,50.86946487426758,51.217820181653984,50.666258842058646,51.2081415946158,429500
2015-06-02,50.90816879272461,51.07266784953358,50.42434282615821,50.64690232782285,356000
2015-06-03,51.14041519165039,51.159768677811,50.69529608385647,51.04365145214738,428300
2015-06-04,50.75335693359375,51.150094174694594,50.63723970703499,51.08235881826031,235400
2015-06-05,50.68561553955078,50.73399740391207,50.25984627405231,50.59852670718061,337700
2015-06-08,50.36627960205078,50.81139858081804,50.31789774632372,50.617871157909825,333200
2015-06-09,50.06631088256836,50.46304801353918,50.02760392069339,50.279191790282596,590900
2015-06-10,50.89848327636719,51.05330741693695,50.15339463764305,50.15339463764305,471800
2015-06-11,51.03398132324219,51.1500985597556,50.82109664688394,51.111391583817664,336300
2015-06-12,50.37596130371094,50.97590447269043,50.33725434021569,50.7823733465134,454800
2015-06-15,50.35660934448242,50.366284239999146,49.83407639539556,50.16307821245403,471100
2015-06-16,50.772708892822266,50.84044424721929,50.23082236634613,50.37597166365401,287600
2015-06-17,51.35328674316406,51.41134718682933,50.763018485447375,50.85010730529573,489500
2015-06-18,52.13709259033203,52.611240019544596,51.51779587959751,51.52747077575917,729500
2015-06-19,52.15645217895508,52.45642198197307,52.02097777773727,52.08871682399617,840200
2015-06-22,52.224178314208984,52.38867737826836,52.15644297120814,52.340295517739094,251400
2015-06-23,52.02097702026367,52.408039349792844,51.80809606119258,52.1661263166621,842000
2015-06-24,51.78873825073242,52.253210792599575,51.67262103809055,51.924208947364555,459400
2015-06-25,52.262882232666016,52.34029616350744,51.46940789803834,51.86614506535218,648600
2015-06-26,52.53382110595703,52.68864525808785,52.166112360409215,52.38867184839109,512300
2015-06-29,51.12107849121094,52.379025883467534,51.04366452673927,52.16614117247145,441600
2015-06-30,50.937198638916016,52.185470554578714,50.92752374347723,51.89517570452441,836400
2015-07-01,50.792049407958984,51.40166744185611,50.72431037956028,51.3242572100132,1039000
2015-07-02,50.550132751464844,51.13072236752528,50.39530860776214,50.9565447444474,786500
2015-07-06,50.52109909057617,50.66624833565477,50.07598015290645,50.25015777048132,1242400
2015-07-07,50.492088317871094,50.7920618063212,49.863112958356325,50.7920618063212,1044000
2015-07-08,49.340579986572266,50.250171590841404,49.25349115383269,50.19211113858181,620000
2015-07-09,49.36961364746094,50.09535276748012,49.35026016130442,49.89214669978676,628400
2015-07-10,49.863101959228516,50.03727959909445,49.63086756694002,49.921162402950195,633100
2015-07-13,50.34694290161133,50.53079918247008,50.00826610734553,50.20179728605465,735100
2015-07-14,51.285552978515625,51.62422968204274,50.19210524937217,50.453371716935614,1442500
2015-07-15,50.89798355102539,51.7700236028926,50.830158624344755,51.489032508826355,535300
2015-07-16,50.72357940673828,51.18866993397025,50.47165875932073,51.18866993397025,904100
2015-07-17,50.65574645996094,51.09176645013884,50.58792153884226,50.67512553687784,1007100
2015-07-20,50.62666702270508,51.01424107168585,50.558842118560456,50.723558686860244,1110800
2015-07-21,50.27786636352539,50.73326545474063,50.035633433505566,50.61699468326185,630600
2015-07-22,50.28756332397461,50.500725812613716,49.83216418228733,50.23911377565602,710600
2015-07-23,50.025943756103516,50.45227236538375,49.938739756911986,50.29724344417448,637400
2015-07-24,49.30894470214844,50.064710415203564,49.27018653835537,49.85154790670557,734700
2015-07-27,48.86323928833008,49.27988032895491,48.611314907580024,49.212055387102694,589400
2015-07-28,49.12484359741211,49.328318390806196,48.766339861977556,49.18297714056383,1528200
2015-07-29,49.17328643798828,49.49303569047129,49.018257505439905,49.17328643798828,955800
2015-07-30,49.82246017456055,49.938734625655954,48.640366157869124,48.98918211879404,1085900
2015-07-31,51.2758674621582,51.566549949921466,49.71589041822637,50.09377321690098,913900
2015-08-03,50.86891555786133,51.51809803938515,50.665440782713375,51.3146232642372,963600
2015-08-04,51.2758674621582,51.4890336342029,50.830159735320535,50.907676051039104,732300
2015-08-05,51.20804214477539,52.05101543899144,51.188666762174385,51.5762372492773,641200
2015-08-06,50.016258239746094,51.34369746059201,49.90967515087131,51.34369746059201,398500
2015-08-07,49.60930633544922,49.9581223568116,49.047324146325096,49.9581223568116,531900
2015-08-10,49.9871940612793,50.25849379526335,49.69651524684186,49.890302355194045,451000
2015-08-11,49.12484359741211,49.82247198850347,48.85354017670513,49.62868858308903,613500
2015-08-12,48.52410125732422,48.77602187273019,47.52609909400789,48.77602187273019,1034900
2015-08-13,48.76633834838867,49.07639622284617,48.42721000707605,48.785713731383524,788400
2015-08-14,48.95042037963867,49.066691126029056,48.58222537052533,48.96010806842938,593200
2015-08-17,48.76633834838867,48.92136728561742,48.56285986512853,48.81478419823864,866100
2015-08-18,48.969825744628906,49.20236736225809,48.65976779033508,48.73728043081735,444500
2015-08-19,48.26248550415039,48.698501777843894,48.078386130103006,48.698501777843894,525800
2015-08-20,47.613319396972656,48.08809771833354,47.55518584068766,47.981514603567895,841600
2015-08-21,46.22774124145508,47.40014798328635,46.21805354852791,47.342014433359424,1145600
2015-08-24,44.52241516113281,45.90798787518014,43.67944556391887,44.17359913575288,1289300
2015-08-25,44.59023666381836,45.74326404032332,44.54179081872137,45.69481819522633,1442600
2015-08-26,46.5474853515625,46.624997974867796,44.92936729599939,45.47197044386264,1169900
2015-08-27,47.90399169921875,47.98150802521427,46.73158498990047,46.750964071399345,900100
2015-08-28,47.94274139404297,48.020257706346705,47.312937989390534,47.700508462365605,694700
2015-08-31,47.1675910949707,47.83615257559256,46.90597911659326,47.681123665759344,1240800
2015-09-01,44.97780227661133,46.411824271067445,44.79370660659768,46.25679536574525,1372600
2015-09-02,46.0824089050293,46.0824089050293,45.12316456427129,45.539805634923695,666000
2015-09-03,46.46028518676758,46.91568066482042,46.11146911256073,46.14053588668401,843000
2015-09-04,45.8789176940918,46.266491879407546,45.588238903195666,45.78202599585354,636900
2015-09-08,46.73158645629883,46.75096553840581,46.11147061360339,46.74127784544331,543600
2015-09-09,45.8789176940918,47.138531948277304,45.75295922561833,47.01256978362248,448100
2015-09-10,45.97580337524414,46.24710302993911,45.578541582506254,45.626987421390275,667800
2015-09-11,46.450584411621094,46.49903395361213,45.61730625361949,45.82078102372984,330000
2015-09-14,46.276180267333984,46.52810460043574,45.9079888515413,46.450588283733225,392300
2015-09-15,46.9059944152832,47.07071476480727,46.15022869537104,46.431216144965326,440300
2015-09-16,47.11915969848633,47.400147142574,46.70251868255059,46.944751659435,482400
2015-09-17,47.5067253112793,48.12684107632911,47.09008433860242,47.11915480621393,482600
2015-09-18,45.89828109741211,47.12882446491562,45.81107712030776,47.01255372750319,1193400
2015-09-21,45.38475036621094,46.314923693679965,45.22003009370358,46.16958619036432,640100
2015-09-22,45.035953521728516,45.08439937668887,44.54179988724197,44.83247871318593,813900
2015-09-23,45.074710845947266,45.32663150476542,44.851856960328426,45.016573603366886,475300
2015-09-24,44.50303268432617,44.69681976098295,44.144528995028836,44.66774929696674,691000
2015-09-25,44.32862854003906,45.03594828959519,44.03794974786525,44.85185258366076,993000
2015-09-28,43.06901931762695,44.163913288296385,42.75896143682912,44.09608466170171,1114300
2015-09-29,43.88291931152344,44.0670150111619,42.99150019033752,43.06901650356293,1227400
2015-09-30,44.532100677490234,44.78402499293021,43.81509327916664,44.367384060317384,681700
2015-10-01,44.01858139038086,44.658076367395836,43.66007758258608,44.48366831037518,764900
2015-10-02,44.987510681152344,44.99719837432081,43.32094654633903,43.3887714870645,516100
2015-10-05,45.34600830078125,45.6269994148222,44.90998824385247,45.27818336927917,546400
2015-10-06,45.28786849975586,45.42351834401689,44.83246942586721,45.10376911438927,822700
2015-10-07,46.05332946777344,46.382766443333466,45.41383459711946,45.510729999449865,846000
2015-10-08,46.39244842529297,46.49903149815518,45.665749687975264,45.87891213751877,437000
2015-10-09,46.69281005859375,46.78001404593111,46.32461873088538,46.37306456914379,339400
2015-10-12,46.71220779418945,46.77034504103312,46.22774182570498,46.56687022135332,382400
2015-10-13,46.11145782470703,46.91566918009982,46.02425382750242,46.460273813525475,463200
2015-10-14,45.76214599609375,46.41228867404811,45.645703912589646,46.20851040088206,384300
2015-10-15,46.81982421875,46.82952618054621,45.72331745447736,45.752430743118026,399700
2015-10-16,47.14975357055664,47.1691611987084,46.596649123924465,46.92657139925125,459300
2015-10-19,47.4311637878418,47.450571418105525,46.868353615074675,47.08183384634869,475900
2015-10-20,47.518470764160156,47.65432040145191,47.120623811395006,47.33410022644277,565500
2015-10-21,47.3535270690918,47.79018943880721,47.13034490270981,47.77078181108359,551500
2015-10-22,47.53789138793945,47.97454999821756,47.266188337406895,47.52818572454936,791000
2015-10-23,48.82846450805664,48.89638934182111,47.63492338410489,47.85810550956326,523600
2015-10-26,48.39179229736328,48.81875253820761,48.26564831859115,48.76052967764928,436000
2015-10-27,48.58587646484375,48.71202417553362,48.08128932371022,48.21713899601041,795200
2015-10-28,49.478614807128906,49.4883167699368,48.42092318300049,48.585882462119606,340500
2015-10-29,49.633872985839844,49.78913030484869,49.109878146075054,49.5756501031016,592000
2015-10-30,50.10934066772461,50.42956093048099,49.61445918175004,49.70179164417215,726800
2015-11-02,51.341712951660156,51.545487526337915,50.00261601504162,50.20639429134653,627500
2015-11-03,51.361106872558594,51.380514498532094,50.81770445017911,51.1767399782496,719400
2015-11-04,51.63280487060547,51.75895258529172,51.16703296440935,51.29318067909561,621100
2015-11-05,50.875938415527344,51.91422257081345,50.79830789471527,51.71044800612223,891400
2015-11-06,50.40045166015625,51.720140663470154,49.857052918763216,49.857052918763216,850000
2015-11-09,50.11904525756836,50.37133697603589,49.85704787591405,50.3034121402321,829100
2015-11-10,50.633338928222656,50.84681911809109,49.87646000287276,50.08023452867831,659400
2015-11-11,49.98319625854492,50.99237062398339,49.98319625854492,50.64304075120651,548100
2015-11-12,49.177799224853516,50.157860281970876,49.16809356099401,49.8764589576904,556400
2015-11-13,49.138980865478516,49.585345132510085,48.87698348223148,49.21661136494102,549400
2015-11-16,49.498008728027344,49.653266012957396,48.81876041997441,49.09045974319558,1359500
2015-11-17,50.04142761230469,50.09965050150285,49.27484289518312,49.52713838008163,1524500
2015-11-18,51.03117370605469,51.10880049169893,50.05111286484079,50.16755489411983,828400
2015-11-19,51.06999969482422,51.31258946614461,50.86622147367921,51.08940732072499,496900
2015-11-20,51.10881805419922,51.42903837178547,51.02148927845022,51.33200393097992,1678100
2015-11-23,51.26408004760742,51.52607378304215,51.0408941666232,51.157339939734975,373500
2015-11-24,50.98265838623047,51.18643287040499,50.46836564312864,50.759476279521394,535700
2015-11-25,51.58430480957031,51.71045256620076,50.81772000627133,51.147642345562836,391100
2015-11-27,51.991851806640625,52.16651307089706,51.49696650276226,51.642521874873985,212500
2015-11-30,51.58430480957031,52.13740936343735,51.56489717765584,51.91422714886181,684100
2015-12-01,52.0694580078125,52.0985675900586,51.43872324722718,51.875385489045826,509200
2015-12-02,51.0020751953125,52.06946871559429,50.93415035501963,51.933619035008554,471600
2015-12-03,49.3815803527832,50.37134720617362,49.080771362166914,49.886167593823025,756300
2015-12-04,50.70124435424805,50.740059592382885,49.53681312157671,49.53681312157671,606700
2015-12-07,49.88615798950195,50.67215014277256,49.67267781664737,50.487779556534164,579400
2015-12-08,49.187496185302734,49.49801076795989,47.93573589342737,48.19772956497338,1102800
2015-12-09,48.76054763793945,49.5368342231933,48.50825588584186,48.954620209659524,659000
2015-12-10,48.886688232421875,49.08076077582751,48.40150872472074,48.624690854068156,604700
2015-12-11,48.78965759277344,49.10017222919571,48.03277862919746,48.25596079277431,656600
2015-12-14,49.498008728027344,49.53682397466627,48.779945173335484,48.828462380821314,930200
2015-12-15,49.86674499511719,50.264592009745776,49.77941254304625,49.97348507005117,1022400
2015-12-16,51.06028747558594,51.234952384642014,50.07052089147672,50.216076216232004,850400
2015-12-17,50.40045166015625,51.25436872729342,50.390749697614076,51.08940945269233,568700
2015-12-18,49.36214828491211,50.1578421590892,49.197189075164964,50.1578421590892,2081400
2015-12-21,50.02201461791992,50.47808461366009,49.77942482471796,49.944387808941066,719000
2015-12-22,51.06999969482422,51.28347617648038,50.012308143802265,50.27430554102342,454900
2015-12-23,51.48725509643555,51.61339911406341,51.01177750947866,51.2543672840916,336800
2015-12-24,51.85599136352539,51.97243712606789,51.4581442622378,51.47755188932822,159400
2015-12-28,51.95301055908203,51.97241817909724,51.38049872432095,51.720122820524544,259900
2015-12-29,52.74871826171875,52.90397556080443,52.14709669046497,52.15679865219646,367000
2015-12-30,52.33146667480469,52.70020417007509,52.321761010872564,52.64198129136096,352900
2015-12-31,51.98213577270508,52.65168220729339,51.97243381059197,52.1859102917155,498900
2016-01-04,50.875938415527344,51.24467598613073,50.1869842006416,51.22526835592771,911500
2016-01-05,51.43872833251953,51.68131807955422,50.934144916118065,51.15732703919488,726200
2016-01-06,50.70124435424805,51.293163780117425,50.478062287409976,50.55568906205481,2087800
2016-01-07,48.57617950439453,49.88616285258823,48.372401273338305,49.48831575633763,847800
2016-01-08,47.85810852050781,49.24572227178373,47.8095913078559,48.779950367398435,866700
2016-01-11,46.33463668823242,48.28505641539887,45.84945724647083,48.08128193824909,1677300
2016-01-12,47.11093521118164,47.237082935045784,46.334648644375996,46.74219770383908,733400
2016-01-13,45.760189056396484,47.38302684971031,45.51724900060907,47.295568281348,538600
2016-01-14,46.741661071777344,47.12065063877789,45.71159769979289,46.022560646841484,765800
2016-01-15,46.071144104003906,46.158602657317644,45.45893423080776,45.45893423080776,881100
2016-01-19,46.42098617553711,46.76110076990475,45.59498776397546,46.76110076990475,622800
2016-01-20,46.79997634887695,47.30529215456321,45.25487730876924,45.672734538337274,1034700
2016-01-21,46.178043365478516,46.87771186868861,45.93510332486066,46.8485565430743,638600
2016-01-22,47.742584228515625,47.76201987921034,46.40155398635079,46.761104256774736,717500
2016-01-25,47.023475646972656,47.74257982851861,46.87771384065281,47.470484450840445,464500
2016-01-26,47.54823684692383,47.587108152742864,46.450146552852516,47.14009554976748,613100
2016-01-27,47.237274169921875,48.247905886994374,46.85828820276263,47.47049459264828,872700
2016-01-28,45.643585205078125,47.21783594720981,45.28403120357033,47.21783594720981,1033200
2016-01-29,46.95545196533203,46.97488761391933,45.731035760099964,45.83792626687369,1193700
2016-02-01,46.86799621582031,47.140087898446765,45.94482324080336,46.751386024262,1583400
2016-02-02,46.18775939941406,46.57646494772434,45.8476448248707,46.33352490677313,753800
2016-02-03,45.478370666503906,46.36267218448977,44.45802333143875,46.36267218448977,1043700
2016-02-04,45.26459503173828,46.09058977618322,44.87588944201641,45.390921197472345,1119400
2016-02-05,42.038360595703125,43.92357847255602,38.38454248630267,41.26095288167881,3343700
2016-02-08,40.27946472167969,41.766256777664466,39.86160750083916,41.445577809909715,1330400
2016-02-09,41.27066421508789,41.97032916269606,39.26883651280213,39.75471669915552,1377300
2016-02-10,42.74773025512695,43.700054748948766,41.47472313526812,41.63992057997513,1335700
2016-02-11,42.184120178222656,42.44649593953372,41.60106540217931,41.96061572384031,1517800
2016-02-12,43.155879974365234,43.33079714599787,42.35903672891514,43.146164001262,1273000
2016-02-16,44.380287170410156,44.788428387697834,43.54457650067067,43.70977395761664,1185900
2016-02-17,44.40944290161133,44.953626253651414,44.31226465519627,44.60379568747039,1240900
2016-02-18,44.3900146484375,45.25488079729167,44.205381509942555,44.39973062121232,891500
2016-02-19,45.643585205078125,45.71160813358574,44.14707336396733,44.28311922098257,2934700
2016-02-22,46.44041442871094,46.63476718324183,45.70187470288764,46.06142859620945,1200300
2016-02-23,45.8670768737793,46.7805300215674,45.67272411487508,46.197475451825305,1015900
2016-02-24,46.03226852416992,46.32379577240302,45.27429693736985,45.42977838355884,892600
2016-02-25,46.27521514892578,46.58617808587928,45.78933509656461,45.944816565041364,915000
2016-02-26,46.59589385986328,46.93600838523917,46.30436659425962,46.38210546850112,1087500
2016-02-29,45.925376892089844,46.838833682912394,45.925376892089844,46.48899948276506,937500
2016-03-01,46.605628967285156,46.6153486474131,45.93511561035837,45.973986916926485,1430900
2016-03-02,47.77174758911133,48.053559032971876,46.3724137580021,46.55704692451129,1669900
2016-03-03,47.55793762207031,47.8591845854424,47.06234160565359,47.810597322181245,883500
2016-03-04,47.44132995605469,47.84947114435334,47.3344357470486,47.57737578316398,739600
2016-03-07,47.489925384521484,48.01467684239875,47.004045228776924,47.12065913517503,1022800
2016-03-08,46.28494644165039,47.353881342319006,46.18776818260771,47.27614244205641,774300
2016-03-09,46.44041442871094,46.67363476857163,46.21691005844007,46.60561186053139,913500
2016-03-10,46.294654846191406,46.867993506417996,45.964256233400306,46.663924756245216,702800
2016-03-11,47.334434509277344,47.353870156494835,46.420981331879304,46.829118802534595,738200
2016-03-14,47.149810791015625,47.373315217976696,46.7513892113074,47.12065916788157,403400
2016-03-15,46.35295867919922,46.945732948248725,46.23634850221313,46.751380181958126,615400
2016-03-16,46.59589385986328,46.634765150469185,45.89622545683825,46.265495303653715,752300
2016-03-17,46.168331146240234,46.77082521332178,45.7504776192883,46.644495333840624,669300
2016-03-18,47.54823684692383,48.04383302171538,46.129467547274864,46.24607775776021,1395800
2016-03-21,47.081783294677734,47.59681502389056,47.07206361659577,47.36359464751801,451400
2016-03-22,47.30527114868164,47.58708240292126,46.634758167497125,46.74164864020239,420600
2016-03-23,47.27613067626953,47.68426814175944,47.22753970535544,47.4121764980995,841400
2016-03-24,47.05261993408203,47.334431238808506,46.634766522174,47.120646548128434,423700
2016-03-28,46.9360237121582,47.29557400024789,46.45014354183157,47.1886834766321,696400
2016-03-29,47.93693161010742,47.99523484863013,46.82912188755394,46.99432304630044,625300
2016-03-30,47.94664764404297,48.500550652564044,47.83003745987298,48.26732657725316,403000
2016-03-31,48.06327438354492,48.500567358521,47.60654946032296,47.82033425377734,684100
2016-04-01,48.91841125488281,49.035021447220764,47.587100747025296,47.64540398970868,596800
2016-04-04,48.743492126464844,49.550054882446446,48.63659790993995,48.86982199208253,636500
2016-04-05,47.208106994628906,48.10212449889894,47.10121279151606,47.74257430322256,848300
2016-04-06,48.85038375854492,48.860099729091786,47.26641365750686,47.28584930557141,630400
2016-04-07,47.868896484375,48.76291762162614,47.66482777185048,48.54912923309364,811100
2016-04-08,48.588016510009766,48.87954386767553,48.111852317144226,48.50055793201289,543500
2016-04-11,48.393646240234375,49.12246622489745,48.35477495137951,48.86981026128111,370400
2016-04-12,48.490840911865234,48.9184141134035,48.35479135472127,48.3936626567624,327800
2016-04-13,49.3471794128418,49.50287930080906,48.432443035056366,48.80223166104543,549900
2016-04-14,49.27907180786133,49.84348634628404,49.201223702804484,49.541816122763734,402800
2016-04-15,49.51262283325195,49.571007983157735,48.9968638319511,49.31799700514855,416900
2016-04-18,49.950523376464844,50.038101089678214,49.288797876210985,49.425034824114114,358200
2016-04-19,49.37638473510742,49.98945106813492,49.27906996719754,49.775366003090845,458000
2016-04-20,49.9699821472168,50.09648947430291,49.016319808657826,49.29852703362748,437400
2016-04-21,50.03809356689453,50.38841921579333,49.6001902179489,49.96997510318398,270300
2016-04-22,50.20354461669922,50.3592445479739,49.81429293242292,50.12569279497229,308200
