Date,Close,High,Low,Open,Volume
,TPR,TPR,TPR,TPR,TPR
2015-01-02,27.043508529663086,27.48565414582898,26.8260565116917,27.32619283500517,2972800
2015-01-05,26.623104095458984,27.275454615692265,26.470889895743635,27.275454615692265,4521400
2015-01-06,26.31142234802246,26.89128786446318,26.093973124984302,26.79706161899067,6238900
2015-01-07,27.12323760986328,27.12323760986328,26.478136965841838,26.66659501140913,5088300
2015-01-08,27.811817169189453,27.855308106649016,27.195710762767288,27.304433958892115,6341600
2015-01-09,27.688608169555664,27.811828394567684,27.036257669441547,27.790084299569603,5613500
2015-01-12,27.956789016723633,28.000279961683006,27.318935649068813,27.536387608849143,5322000
2015-01-13,27.456661224365234,28.44968116865886,27.28270017386018,28.072767863412153,6294500
2015-01-14,26.789813995361328,27.18122428872305,26.47088862577981,26.92753396803515,4277100
2015-01-15,26.282438278198242,26.963782935981744,26.24619718821395,26.818815811026663,4036100
2015-01-16,26.173707962036133,26.36941311328713,25.840285599912445,26.101223036563255,4711700
2015-01-20,26.130220413208008,26.441898720830245,25.876530053523652,26.33317546597304,3262000
2015-01-21,27.2464599609375,27.398674156832463,26.18820493469082,26.260687095112083,7047400
2015-01-22,27.724853515625,27.81908255014447,27.181228936887255,27.340693031455956,6490600
2015-01-23,27.26820182800293,27.804579172351847,27.181222689600954,27.76108822064238,4382300
2015-01-26,26.88404083251953,27.18122208336363,26.71732966887693,27.18122208336363,7114800
2015-01-27,26.6520938873291,26.79706095409655,26.296924711999694,26.62309992097225,4185800
2015-01-28,26.427398681640625,26.87679693120376,26.398404711020316,26.84055308541976,5273900
2015-01-29,28.224979400634766,28.920820772211894,27.65236376930816,28.06551811476689,19082900
2015-01-30,26.956525802612305,28.123506835087916,26.826055701775456,27.964045529078465,11026600
2015-02-02,27.21021270751953,27.318935923485284,26.58685631525627,27.0217547091524,6281400
2015-02-03,28.04376792907715,28.065514783900277,27.21745933622751,27.24645329931401,4638000
2015-02-04,28.348203659057617,28.551155903903513,27.68135622382301,27.688606098291483,5077400
2015-02-05,28.23947525024414,28.587394539557305,28.007529057368696,28.384442312045472,3686800
2015-02-06,28.427942276000977,28.52216854579145,28.282975168223384,28.377204203031457,2813400
2015-02-09,28.442434310913086,28.688877521719274,28.304714338246114,28.442434310913086,3365400
2015-02-10,28.71061897277832,28.717866081980134,28.406187850981727,28.623639837272236,3385800
2015-02-11,28.674379348754883,28.84833762857599,28.4496802418842,28.754108614079637,2696000
2015-02-12,28.420690536499023,28.84834195564501,28.36995246685606,28.84834195564501,3079400
2015-02-13,28.88458824157715,28.88458824157715,28.37720745375939,28.522171813125652,3744300
2015-02-17,28.601886749267578,28.986049813685984,28.493163544822426,28.870076736601398,2582700
2015-02-18,28.775856018066406,28.83384119076648,28.464177765379475,28.609144844655244,2613800
2015-02-19,29.493438720703125,29.71813783142,28.99330520138537,29.007802185788105,6821300
2015-02-20,30.109533309936523,30.290741378342474,29.261478111988513,29.500674089491902,9238200
2015-02-23,30.23276710510254,30.305252024167142,29.964579817105857,30.18202904426579,5615200
2015-02-24,31.131568908691406,31.464991328756934,30.4574741922446,30.68942046403085,9565300
2015-02-25,31.378013610839844,31.40700758740067,30.95036213412989,31.109823475178864,6336900
2015-02-26,31.464988708496094,31.50847966771591,31.066331259875454,31.167807399704262,5445000
2015-02-27,31.566452026367188,31.725916047049825,31.305511907074262,31.42148498620264,3819000
2015-03-02,31.573699951171875,31.79839622279863,31.218530862931956,31.56645007885196,5748700
2015-03-03,30.914113998413086,31.472232712376247,30.819884978580784,31.464985602397064,4824600
2015-03-04,30.649629592895508,31.190288949548183,30.4085227108251,31.13914557221901,4860500
2015-03-05,30.76653289794922,31.635973205868765,30.76653289794922,31.168374963387485,6465000
2015-03-06,30.269699096679688,30.766522762421967,30.174717363995423,30.708071607814897,4638500
2015-03-09,30.152799606323242,30.357373073454514,30.05781787353896,30.29161691800454,2057100
2015-03-10,29.77288055419922,29.955536263120685,29.59752984730844,29.787493345365526,3537400
2015-03-11,29.47333335876465,29.77288869178674,29.407577174096104,29.61945852326204,4914200
