Date,Close,High,Low,Open,Volume
,ICE,ICE,ICE,ICE,ICE
2015-05-06,39.76337432861328,40.61722284572639,39.52366880458705,40.54548505987333,5049500
2015-05-07,40.783443450927734,40.94091550598116,39.70388584483669,39.90160194498589,5091500
2015-05-08,41.68452453613281,41.98547212220223,40.95140823373771,41.250603757411795,8812000
2015-05-11,41.99247741699219,42.33891527558808,41.41508098599903,41.472818960467215,8105000
2015-05-12,41.981971740722656,42.158689761517834,41.40982491389194,41.81750147050475,3392000
2015-05-13,42.0064811706543,42.27243432123965,41.78077207270796,41.98548645010101,2809500
2015-05-14,42.08171463012695,42.33891744617189,41.95923709867698,42.19369313394909,3891000
2015-05-15,41.77726364135742,42.267173698137825,41.544553027124756,42.24092947002801,2378500
2015-05-18,41.58654022216797,42.123695824642695,41.558547272538206,41.66527623320934,2651500
2015-05-19,41.61628341674805,41.992466193377965,41.54629770846833,41.700268936492805,2641000
2015-05-20,41.250606536865234,41.90148941743391,41.231360547313415,41.768512878560685,3382500
2015-05-21,41.17887496948242,41.451826326692796,40.97416061725903,41.14388043560002,2679000
2015-05-22,41.444828033447266,41.693283884069196,41.122885664125356,41.222616414571775,1579500
2015-05-26,40.88666915893555,41.36958094498417,40.79918617959525,41.36958094498417,2593500
2015-05-27,41.0616455078125,41.2488625865102,40.6487193668577,40.9584139725738,2343500
2015-05-28,41.36958312988281,41.432573948615435,40.86917405408511,41.177119897717034,1856500
2015-05-29,41.4290657043457,41.71601344433382,40.96714869066586,41.35208176023994,4178500
2015-06-01,41.212120056152344,41.584802157412575,41.17362473465085,41.553308412374896,2785500
2015-06-02,41.27510070800781,41.41507548063358,40.88667012995049,41.02489617738121,1656000
2015-06-03,40.98465347290039,41.64778410497612,40.9811560223963,41.320592270699336,3500000
2015-06-04,41.16661834716797,41.29784615232327,40.55073003493549,40.7921842572739,3192500
2015-06-05,41.38883972167969,41.64254175460299,41.00740730362457,41.467575755969676,2354000
2015-06-08,41.21735382080078,41.595288659232324,41.09137887858497,41.513051864539044,3369000
2015-06-09,41.446571350097656,41.84550097434707,40.97065776616859,41.12637774807478,3212500
2015-06-10,42.07469940185547,42.114940096076374,41.11237013125947,41.520046608729345,3573000
2015-06-11,42.342411041259766,42.51037876845829,41.9469822194993,42.13069848546419,2470500
2015-06-12,41.86852264404297,42.39330485182808,41.71582689607023,42.21428328967829,3029500
2015-06-15,41.6508903503418,41.88432105515169,41.33847550600395,41.53505207874368,2281000
2015-06-16,41.14013671875,41.78777702420592,41.03307263252588,41.540303052155444,3059500
2015-06-17,41.12434768676758,41.46659664465762,40.971651946360694,41.28582092988963,2999500
2015-06-18,41.02606201171875,41.41921179041884,40.86459211257092,41.24545271766377,3452000
2015-06-19,40.25907897949219,41.05766116117682,39.9870365968888,40.89443372303252,5301000
2015-06-22,40.52409362792969,40.70838100075323,40.331028752989106,40.56797109560631,2157000
2015-06-23,40.34333801269531,40.79440547160729,40.320520511100085,40.72419880443372,2351000
2015-06-24,40.02739715576172,40.45389276369446,39.97649968772346,40.280137029607545,2737500
2015-06-25,39.969478607177734,40.278378425521794,39.9413952838571,40.01686440305371,2470500
2015-06-26,39.69392013549805,40.23625398540931,39.57983937911845,40.016863280259564,3776500
2015-06-29,39.014686584472656,39.597389561120586,38.98309494007389,39.351669704120084,2342500
2015-06-30,39.246368408203125,39.48681911804082,38.94799688611361,39.239348413792534,3649000
2015-07-01,39.62020492553711,39.74657485466797,39.40608005396443,39.52367248026923,5389000
2015-07-02,39.84837341308594,39.92735420089508,39.57106190117419,39.78694428341622,2634000
2015-07-06,39.37975311279297,39.75534787113308,39.1550965833185,39.53420301221575,3244000
2015-07-07,39.88172149658203,39.99931727806465,39.183183539998886,39.493840876761745,3554000
2015-07-08,38.93922805786133,39.81679108435736,38.8918389045598,39.62372614728431,4029500
2015-07-09,39.39028549194336,39.87469852707609,39.0726048371194,39.186688939206356,4959000
2015-07-10,40.27488327026367,40.652235684895395,39.7097317293884,40.180104952250744,3109000
2015-07-13,40.19237518310547,40.70487153199302,40.01335363234214,40.660994061943185,3071500
2015-07-14,40.01511001586914,40.257318216779666,39.83784261672585,40.10462247003968,2144500
2015-07-15,40.1783561706543,40.31701199431506,39.45875457374296,39.99055701926133,2536000
2015-07-16,40.775081634521484,40.794387455176555,40.29066521834825,40.50830177330357,2087000
2015-07-17,40.66977310180664,40.84177466557983,40.46266822161216,40.54515733280203,2015500
2015-07-20,40.63292694091797,40.81897190698647,40.367904505852835,40.62415278246425,1718000
2015-07-21,40.666263580322266,40.968143413644746,40.541651152368395,40.57324279976257,2274000
2015-07-22,40.9453239440918,40.95760976912695,40.41176428812379,40.66450412967797,2147000
2015-07-23,40.339813232421875,41.06468043202666,40.23626077533548,40.84528968985441,2090000
2015-07-24,40.19412612915039,40.664502479459486,40.01335043138481,40.30470189761569,2613500
2015-07-27,39.753604888916016,40.120425595472724,39.60442077955818,40.032670630866626,1865500
2015-07-28,39.72727584838867,39.97650407873543,39.48506761292481,39.97650407873543,1909500
2015-07-29,39.96595764160156,40.05722423662222,39.479787188545785,39.758852804732996,1539000
2015-07-30,40.201148986816406,40.3520872020892,39.925591671079076,39.925591671079076,1339500
2015-07-31,40.02388000488281,40.169552382756336,39.82554931369318,40.166044060292556,2169500
2015-08-03,40.346839904785156,40.35385990027319,39.95193586675634,40.169569117434854,2136000
2015-08-04,40.48197937011719,40.560960168643305,40.31524026898597,40.37666940699106,2755500
2015-08-05,41.69126510620117,41.8071034026748,40.27136805649471,40.39422634856714,3222500
2015-08-06,41.59647750854492,42.001909749227195,41.18226776530243,41.88782564939885,3670500
2015-08-07,41.6403694152832,41.875554342309236,41.32269200424522,41.59649193017872,2832000
2015-08-10,42.19498062133789,42.463514658439934,41.829914128193735,41.87730327536159,2000000
2015-08-11,41.57892990112305,42.08440630393768,41.42798831016633,41.91064722126545,2658000
2015-08-12,41.45257568359375,41.52278234699318,40.72068829060832,41.35077736071976,2961000
2015-08-13,41.72109603881836,41.96155009918788,41.26300875855294,41.54031695311258,3396500
2015-08-14,42.23710632324219,42.263432140873824,41.59472825287922,41.652649068833256,4329000
2015-08-17,42.298526763916016,42.4055875218676,41.8737853597266,41.998401122671716,2402000
2015-08-18,42.83384323120117,42.89000652961685,42.187956930329534,42.2950176948662,3053000
2015-08-19,42.82155227661133,43.16028953572636,42.52142330521481,42.8162864449473,4566000
2015-08-20,42.875953674316406,43.2445283479647,42.02120523791362,42.54774479008547,5873000
2015-08-21,41.54559326171875,42.740833827543554,41.496449940224494,42.63903886024129,5604000
2015-08-24,39.4780387878418,40.87687539521612,38.661905144694565,39.843105221193284,7709500
2015-08-25,39.055057525634766,40.56797498445755,39.039260028891455,40.35209260048158,6486500
2015-08-26,40.25205612182617,40.58201929834623,39.327104052426044,39.8448663101668,4641000
2015-08-27,40.713653564453125,40.847043498544,39.90453980397624,40.534628646134806,4348500
2015-08-28,40.79088592529297,41.09452334169482,40.36790188442703,40.483740184792545,2722000
2015-08-31,40.08884048461914,40.82423952734069,40.073046329183846,40.82423952734069,3281500
2015-09-01,39.40607833862305,39.88347471201314,39.2253026294402,39.41309833199644,4156500
2015-09-02,39.75535583496094,39.8975232850038,39.25514521236737,39.74482751645324,2595500
2015-09-03,40.176578521728516,40.59078824055317,39.602649733505146,39.843103744462184,5487500
2015-09-04,39.80449676513672,40.376664763665175,39.47453027197949,40.01686413345379,2938000
2015-09-08,41.159461975097656,41.19983113354933,39.98528153246008,40.14675481862946,2913500
2015-09-09,40.57674789428711,41.45957652763723,40.49601294678465,41.43325071484297,2752000
2015-09-10,41.27001953125,41.59647430960272,40.54164421367573,40.631153308033646,3117500
2015-09-11,41.461341857910156,41.48767102543335,40.83651874264838,41.226156945618435,3658500
2015-09-14,41.121517181396484,41.93320795376465,41.00002735992087,41.51591916403462,3247000
2015-09-15,41.112709045410156,41.30286597684798,40.78521450008487,41.30286597684798,4276000
2015-09-16,41.1021614074707,41.235976223513944,40.443652538599984,41.07222888085841,4411500
2015-09-17,40.53168487548828,41.48951216405453,40.41019503638203,41.200755506716156,5357500
2015-09-18,40.190101623535156,40.510550521191746,39.8837374321956,40.188341874820296,5143500
2015-09-21,40.78697967529297,41.02291358445987,40.32743009618859,40.45068301275327,4652500
2015-09-22,39.87318420410156,40.4964779829506,39.64076968854091,40.24645590005352,2922000
2015-09-23,40.3679313659668,40.44540396295515,39.70766293869708,39.804502845357796,2454500
2015-09-24,39.91367721557617,40.08974615147846,39.584422797827415,40.08974615147846,3574500
2015-09-25,41.37682342529297,41.63917038849855,40.16545137626669,40.25876843186895,5286000
2015-09-28,40.14080047607422,41.33280518524406,40.100302748867655,41.05285066700926,4465500
2015-09-29,40.10734176635742,40.34327904045023,39.35023683598516,40.17953175488349,3482500
2015-09-30,41.375057220458984,41.43315914319454,40.23235249034122,40.34855969411085,3125500
2015-10-01,41.11975860595703,41.54408976061418,40.51054973256719,41.20251045183253,4503000
2015-10-02,40.75705337524414,40.76585547719175,39.5527236592052,40.718315395096994,4387500
2015-10-05,41.72193145751953,41.785319366031565,40.852138528841415,40.99827830244722,3182500
2015-10-06,41.60220718383789,41.82405648106326,41.27647559307525,41.74834696612761,2706000
2015-10-07,41.16377639770508,41.96842485128661,40.91375439135828,41.903277207918386,2973500
2015-10-08,41.22891616821289,41.28173548566406,40.59153799567397,40.9947420198234,2187500
2015-10-09,40.30278396606445,41.3063914441674,40.03691751661599,41.230681953642744,3478000
2015-10-12,41.095096588134766,41.177848409638656,40.30277333634247,40.46300109316128,1968500
2015-10-13,40.700714111328125,41.160263831401366,40.674304443112284,40.83100942000542,2263000
2015-10-14,40.38201141357422,41.13031755981151,40.30454218382055,40.71126571492281,2620500
2015-10-15,41.59163284301758,41.69551511375346,40.531683075069765,40.55457324276562,2148000
2015-10-16,41.88566970825195,42.17794919204258,41.51415787473855,41.89799466580218,2939000
2015-10-19,42.304718017578125,42.46141959666131,41.56169441388009,41.56169441388009,3854000
2015-10-20,42.54593276977539,42.63749006542765,41.87510254278551,42.190268794668185,2593500
2015-10-21,41.70783615112305,42.75722396927484,41.67614388406926,42.61636683702551,2126500
2015-10-22,43.26783752441406,43.50377485816645,41.73249350181662,41.82933342717544,3154500
2015-10-23,43.806610107421875,43.9122554793805,43.260789118831916,43.49496331257197,2899500
2015-10-26,43.558353424072266,44.882409913663295,42.92273484446085,43.8435872112984,5828000
2015-10-27,45.02327346801758,45.31027040319915,43.137547879516966,43.38228732940863,7792500
2015-10-28,45.36835861206055,45.4335062436502,44.308409097654824,45.061994477857894,4186500
2015-10-29,46.10260009765625,46.25049963640778,45.259216746956305,45.4053565364275,4858000
2015-10-30,44.44047164916992,46.16245303377948,44.364762150395386,46.04976530172752,5180000
2015-11-02,46.01630401611328,46.077928795333804,44.14994636336612,44.28552087765128,4729000
2015-11-03,45.86664581298828,46.19766326217914,45.4933742468443,45.78037111385254,3933500
2015-11-04,45.82262420654297,46.12722860563154,45.378925796280996,45.716982207666106,3710000
2015-11-05,46.0427131652832,46.19413548895826,45.65183407953751,45.87896588590082,3241500
2015-11-06,46.18709945678711,46.81743539085399,45.910667789769626,46.56037103426972,2942000
2015-11-09,46.00749969482422,46.24871957227943,45.69057369026714,46.19941974768397,2354500
2015-11-10,46.42830276489258,46.54803280732846,45.616615556977656,45.85783203173481,2674000
2015-11-11,46.4793815612793,46.96533753143005,46.35789172916681,46.67482114192996,3492000
2015-11-12,45.79270553588867,46.465299065080444,45.743405697621185,46.19062709831891,3936500
2015-11-13,45.50922393798828,45.9282724939454,45.1535599183762,45.66240603273801,3116000
2015-11-16,46.14834976196289,46.17123992225423,45.176438123278146,45.579638759243295,2887500
2015-11-17,46.11667251586914,46.412474872824745,45.80150620539114,46.405432519280446,2486500
2015-11-18,46.412479400634766,46.43888906857714,45.60959056887086,46.32268182801127,2802000
2015-11-19,46.294498443603516,46.43887842630712,46.06208401573355,46.32795381640993,1743500
2015-11-20,46.39838790893555,46.65721539720368,46.199428822963434,46.49522782864205,2223500
2015-11-23,46.35965347290039,46.65897533580166,46.22407892807969,46.379020785260586,1237500
2015-11-24,45.62895965576172,46.15189054099208,45.3983049316257,45.995185571165415,2075500
2015-11-25,45.692344665527344,45.979341582780656,45.509230026809895,45.658889285875375,1252000
2015-11-27,45.8191032409668,45.94587229223624,45.505693393010105,45.70641553525137,569000
2015-11-30,45.75044250488281,46.097304437994865,45.486335780714434,45.82087275575395,2424500
2015-12-01,45.94586944580078,46.137789475819034,45.135941933384544,46.04623218985299,4277000
2015-12-02,45.61134338378906,46.33323658324593,45.50041541520329,46.01982670342702,2992000
2015-12-03,44.69401931762695,45.95293161088988,44.56548712158876,45.699386716669636,4525500
2015-12-04,46.507545471191406,46.83504005450314,44.9440290110171,45.00037454844408,4690500
2015-12-07,46.42478561401367,46.82446676122382,46.218780884008005,46.45647787440726,3016000
2015-12-08,45.98638153076172,46.74700946206805,45.68705966999224,46.29802835006349,2072500
2015-12-09,44.419334411621094,45.780365478716796,44.06190734375574,45.533866368670694,2602000
2015-12-10,44.45103454589844,44.977488228891005,44.28904698897044,44.414059672844076,2324000
2015-12-11,42.95266342163086,44.010853338521095,42.74841839750994,43.820696378397464,3292000
2015-12-14,43.37301254272461,43.52666704926952,42.45285067920392,43.108091328197794,3849000
2015-12-15,44.15364456176758,44.71704549756367,43.50370285991987,44.15364456176758,5167500
2015-12-16,43.75094985961914,44.51039287100579,43.415384680966035,44.374400276970555,5094500
2015-12-17,43.865753173828125,44.04589873827122,43.111609006102924,43.25466567878847,17146500
2015-12-18,43.196380615234375,43.81806247327181,43.11690394466625,43.65381023827705,6975500
2015-12-21,43.701507568359375,43.75449315120707,43.27939818704263,43.62026570291732,3955500
2015-12-22,44.16953659057617,44.310828103528515,43.80394315859249,44.003519147073554,3565500
2015-12-23,44.330265045166016,44.55456364566359,43.90462186711617,44.11832604405006,3710500
2015-12-24,44.49275207519531,44.621680661157626,44.16248226554054,44.24195897571766,1474000
2015-12-28,44.932498931884766,45.17269410740756,44.377930807603654,44.45917264943476,4593000
2015-12-29,45.52064514160156,45.81029229033667,45.142688675860875,45.38465249893457,5030000
2015-12-30,45.377586364746094,45.951581740240414,45.312237809997875,45.518877896876866,2909000
2015-12-31,45.25925827026367,45.743182590426635,44.63934129544213,45.12326561560509,13121500
2016-01-04,44.399147033691406,44.71352015252814,43.86400565069595,44.55103638096088,8122000
2016-01-05,45.49238967895508,45.75201538935669,44.870707525759876,45.61955308596875,6751500
2016-01-06,45.08617401123047,45.34579633640304,44.6640645593588,45.036722139769026,5234000
2016-01-07,44.8901252746582,45.690191088437814,44.20132952439339,44.22958580766553,6180500
2016-01-08,44.201332092285156,45.386415099412595,44.097129462190324,45.15151872995238,4808500
2016-01-11,44.619903564453125,44.87599549201199,44.11655232402666,44.49450873254327,4436500
2016-01-12,44.83713912963867,45.192134790885035,44.25254601072811,45.03671512886568,3620000
2016-01-13,43.55668258666992,44.9784269206286,43.12044509522146,44.93074360499332,4299500
2016-01-14,44.16599655151367,44.411490646466035,43.314713876104385,43.84632467552432,3648000
2016-01-15,43.35004806518555,44.42386434314876,42.9297038357624,42.95089941755394,7015500
2016-01-19,43.982322692871094,44.38147129324158,43.66441595288541,44.03000937760001,5442500
2016-01-20,42.8873176574707,43.664419339196435,42.60826496631998,43.311192220772625,6240000
2016-01-21,42.754859924316406,43.46838167637064,42.44755091749479,43.191097499946075,4790000
2016-01-22,44.379703521728516,44.455646482850334,43.01624036017525,43.28999075019493,5004500
2016-01-25,43.9364128112793,44.7894609273126,43.519602272707665,44.60754676845357,4532000
2016-01-26,44.44329071044922,44.45565367675594,43.99292502803944,44.24018435417378,4885500
2016-01-27,44.64463424682617,45.246889276491714,44.158944815439625,44.349688215472916,5451000
2016-01-28,44.955474853515625,45.261018661812294,44.39560427801666,45.017289685407356,5301000
2016-01-29,46.590919494628906,46.63154211008592,44.98549581052115,45.32989366389729,9450000
2016-02-01,47.145484924316406,47.489882732381886,46.2076614905748,46.50084226869166,7803500
2016-02-02,46.712791442871094,46.935328222776114,46.32777428111961,46.935328222776114,6056000
2016-02-03,46.46376419067383,47.09074513427608,45.471189776943035,46.90176691592928,6074000
2016-02-04,43.46307373046875,46.7428065771156,42.70716433811548,46.61211285980849,14852000
2016-02-05,41.714595794677734,43.50900120758788,41.32427976455505,43.20522257377149,8854000
2016-02-08,42.20734786987305,42.38395973099222,40.43413487057731,41.2571613697147,9605000
2016-02-09,42.88201904296875,43.12221429354673,41.845291700050105,42.09961509223397,5991000
2016-02-10,41.76228332519531,43.2794012432528,41.7145966341305,43.058633018780945,4817500
2016-02-11,41.184757232666016,41.716368206807104,40.35466986110778,40.736156680008754,6435500
2016-02-12,41.730506896972656,41.78172395594584,40.80504590246289,41.78172395594584,4147500
2016-02-16,42.014827728271484,42.475791063344595,41.52030922412624,42.13669217926576,4869000
2016-02-17,43.516056060791016,43.747422022646774,42.12963220217994,42.12963220217994,4938500
2016-02-18,43.08513259887695,43.623807669367245,42.83963841198793,43.447192395142466,2698500
2016-02-19,43.81276321411133,44.104178793316265,42.65947059728281,42.982676170718996,3814000
2016-02-22,43.572574615478516,44.80887780784487,43.339443464337904,44.340850330243626,3653500
2016-02-23,42.67713928222656,43.888716556213296,42.34333923640759,43.68031133232959,4671000
2016-02-24,43.15224838256836,43.25821620466717,42.05723632535951,42.38750612903475,3189500
2016-02-25,43.275882720947266,43.57082882607066,42.66479492280888,43.15578337264608,3210500
2016-02-26,42.37691116333008,43.436599560982486,42.30979741883698,43.318268762266975,6366000
2016-02-29,42.11552047729492,42.528797338204846,41.592738706025784,42.19852753719467,3543000
2016-03-01,40.988712310791016,41.23774019068979,40.21514093055165,41.11940604980262,13459500
2016-03-02,40.96751403808594,41.33664121026892,40.499486506811905,41.33664121026892,8081500
2016-03-03,41.84706115722656,41.89827820227992,40.69729845785451,40.69729845785451,4444500
2016-03-04,42.210872650146484,42.452836392542906,41.47968926614784,41.892965952237105,4382000
2016-03-07,41.37725830078125,41.99011104066096,41.03992451753285,41.730488768869215,3658000
2016-03-08,41.156497955322266,41.6810448626202,40.896875633980244,40.90040935417082,3982500
2016-03-09,40.61606216430664,41.29956255035774,40.13037265144089,41.239512881152486,6537000
2016-03-10,40.99401092529297,41.18828467251209,40.54187668443957,40.866847538429994,3911500
2016-03-11,41.67927932739258,41.97952090072857,41.19535504750766,41.19535504750766,3840000
2016-03-14,41.89730453491211,42.108238138990814,41.56584420445611,41.56584420445611,2100000
2016-03-15,41.929203033447266,42.175584622680695,41.526836569027864,41.526836569027864,2229000
2016-03-16,41.32655334472656,42.044426099338445,41.23615322611471,41.95934741334169,2697000
2016-03-17,41.8511962890625,42.017813827227556,41.31943876399647,41.46124099606954,3255000
2016-03-18,42.09759521484375,42.17735921469468,41.40276297590157,42.01960277163767,5292500
2016-03-21,42.02668380737305,42.41132451335179,41.897289201191114,42.02136913852247,2575500
2016-03-22,41.68813705444336,42.16849596729486,41.56583541615867,41.65446057568859,2261500
2016-03-23,41.929203033447266,42.193310330353334,41.61014705700594,41.712954809174,2375500
2016-03-24,41.539241790771484,41.90969993115948,41.27868100301046,41.721813526345265,2598000
2016-03-28,41.65446090698242,41.994785714517114,41.475435649108285,41.54811003853405,2391000
2016-03-29,41.597740173339844,41.743085569625656,41.11738464322702,41.626098601477025,2777000
2016-03-30,41.33717346191406,41.98414993159839,41.21841494446268,41.79980663662432,3560500
2016-03-31,41.67927932739258,41.81753512859211,40.98267550878452,41.119159753280655,5883000
2016-04-01,41.77851867675781,42.15784122394101,41.400971066180176,41.62962685178813,3051000
2016-04-04,41.920318603515625,41.980585304847345,41.27157423843973,41.69875243396128,4323000
2016-04-05,42.04618835449219,42.333336017389165,41.43466329662601,41.721814340355905,4575000
2016-04-06,42.16317367553711,42.193307038146074,41.411621309190465,41.994781156202734,4566500
2016-04-07,41.567604064941406,42.368787081112735,41.31413288081709,41.94515181606135,3974000
2016-04-08,41.39212417602539,41.826395564866715,41.2733656527299,41.686364839886615,3190000
2016-04-11,41.20777893066406,41.66154756245034,41.067751593113776,41.51974528762124,2497500
2016-04-12,41.29994583129883,41.49138209210555,40.65829086501193,41.358440995619226,2994000
2016-04-13,42.09937286376953,42.141913895235106,41.14220810787851,41.695238136097224,3323000
2016-04-14,41.969966888427734,42.36169723126382,41.808667352259775,41.99301064526112,3414500
