Date,Close,High,Low,Open,Volume
,PAYX,PAYX,PAYX,PAYX,PAYX
2015-01-02,33.39473342895508,33.77027730111806,33.09140614144964,33.481397187531826,1998000
2015-01-05,33.4525260925293,33.900292296822535,33.2430860394755,33.51752463468418,4599100
2015-01-06,33.214176177978516,33.67638647816937,33.0408459379116,33.445281328073946,3249100
2015-01-07,33.82084274291992,33.849728833128225,33.22141160247907,33.531959800901596,2262300
2015-01-08,34.348052978515625,34.391383492848135,33.85695361280574,34.03028118011981,1826500
2015-01-09,34.044715881347656,34.340819583029216,33.89305361450884,34.11693797626464,1942100
2015-01-12,34.001380920410156,34.261372163042076,32.5497486853466,34.13137516423068,1992500
2015-01-13,34.001380920410156,34.7019172417928,33.755831339876515,34.30470541430949,2104800
2015-01-14,34.044715881347656,34.06638113232714,33.51028615391813,33.748612179666104,2452500
2015-01-15,34.001380920410156,34.23248608385466,33.806385422193074,34.03749058563757,2277100
2015-01-16,34.1602783203125,34.18194633252608,33.84250927609743,33.95083831719729,2511300
2015-01-20,34.33359909057617,34.52137102923485,33.986941296520065,34.51415019716735,1577300
2015-01-21,34.19637680053711,34.384151484929994,33.97249520259551,34.29026414273355,1799200
2015-01-22,34.63692855834961,34.69470624308013,33.958057292715935,34.30471513612409,1833000
2015-01-23,34.94026184082031,35.012481204035176,34.51416098587158,34.64415804365201,2061100
2015-01-26,34.79582214355469,34.95470805676479,34.45638505805756,34.88970952454177,1531000
2015-01-27,34.427494049072266,34.6586020696912,34.13139025530086,34.50693700069252,1740500
2015-01-28,33.8569450378418,34.70914650044256,33.806390947263054,34.62970357096415,2472000
2015-01-29,33.76958084106445,33.958887312288155,33.42009004822428,33.87879515147993,2919100
2015-01-30,32.9540901184082,33.674916581940096,32.91040551774302,33.60210706249471,3166000
2015-02-02,33.463768005371094,33.50745538735132,32.415295835394,33.085152360725246,3180800
2015-02-03,34.15547180175781,34.15547180175781,33.58754968710554,33.805981056009834,2921200
2015-02-04,34.27197265625,34.43215697469409,34.07538356838839,34.08266618877541,2252900
2015-02-05,34.57777786254883,34.57777786254883,34.08266523530512,34.344781234281974,2387800
2015-02-06,34.75251770019531,34.98551152305498,34.58505356360902,34.61417848584284,2277500
2015-02-09,34.541358947753906,34.854444852447806,34.41029960264926,34.69426336871258,1966900
2015-02-10,34.89814758300781,34.94911481991971,34.49768953119745,34.57778169706074,1426100
2015-02-11,35.06561279296875,35.12386265259043,34.82533906579474,34.89086599160987,1088300
2015-02-12,35.24762725830078,35.262189718174184,35.014633455336806,35.0947255958879,1306800
2015-02-13,35.50246810913086,35.56071795641268,35.145697515799284,35.28403673683522,1260400
2015-02-17,35.50246810913086,35.56071795641268,35.08744766851746,35.50246810913086,2100500
2015-02-18,35.648094177246094,35.669939261320124,35.39325800893174,35.553442330447,1341100
2015-02-19,35.84467697143555,35.84467697143555,35.429656554519596,35.59712068963433,1135700
2015-02-20,36.084957122802734,36.135924352753264,35.64809158071939,35.786433585590025,2146500
2015-02-23,36.063114166259766,36.17961109551507,35.9029326244749,36.14320632590514,1140800
2015-02-24,36.38348388671875,36.38348388671875,35.84468383695035,36.06311523861096,2023400
