Date,Close,High,Low,Open,Volume
,EOG,EOG,EOG,EOG,EOG
2015-10-21,62.34760284423828,63.032249314643856,62.07225897986938,62.83876597148229,3005600
2015-10-22,63.850868225097656,64.12621214853804,62.78668689875728,62.980170283428215,2901100
2015-10-23,63.575531005859375,64.0666886564706,62.74948771933426,63.322505924657975,2674900
2015-10-26,62.057373046875,63.47132081452225,61.95318795977418,63.3299243344591,3496500
2015-10-27,61.54391098022461,61.72995666719948,59.571831240421915,60.90391336281792,5147700
2015-10-28,63.09923553466797,64.12620535175013,61.283428398295314,61.752267012039184,3830000
2015-10-29,63.642494201660156,63.92528722668722,62.60808082971828,62.74947734223181,2984100
2015-10-30,63.888065338134766,64.50573816464248,62.786678437473626,63.835972791180005,3161600
2015-11-02,64.05180358886719,64.37180237111336,63.039714681189224,63.35971346343539,3597500
2015-11-03,65.82293701171875,66.61921202522933,64.20806241908745,64.66945759312281,5513900
2015-11-04,64.34947967529297,66.20249302864305,63.813667217055965,65.8452885082607,3908700
2015-11-05,64.34947967529297,65.65179941441656,63.590410133569385,64.20808314390723,4033800
2015-11-06,63.45644760131836,65.85271647409711,62.6825026961314,63.56063838843549,5272300
2015-11-09,63.530879974365234,64.87784886214025,62.8759955560904,63.95506389180984,3849900
2015-11-10,64.43133544921875,64.6545868384857,63.047155260643976,63.419246587085304,3909700
2015-11-11,62.0052604675293,65.41361629465909,61.90851882581341,64.26013161749006,3545500
2015-11-12,60.79225158691406,61.581082977998506,60.22667147072477,61.27596552135028,3436700
2015-11-13,61.20903396606445,61.72995964364619,59.906714094446066,60.76252543132811,3111800
2015-11-16,63.09923553466797,63.15132808312151,61.022965656027594,61.350407776399564,3052700
2015-11-17,61.75226974487305,62.74202820929196,60.97087580582748,62.727147056644654,3290100
2015-11-18,63.367156982421875,63.44901753226803,61.72995166316203,62.39227380088944,3200900
2015-11-19,61.5067024230957,62.98762443361913,60.82949342834738,62.70483704637081,2797900
2015-11-20,61.49181365966797,61.96809012727895,61.0080994530711,61.7671632990563,2980700
2015-11-23,61.447174072265625,62.04996032835108,61.06763925141052,61.290896364305105,2718700
2015-11-24,63.35968017578125,63.73921473617798,61.886202410387455,61.990387477530035,4420900
2015-11-25,62.16156768798828,62.98016736002263,61.91598608307928,62.68993661882556,3037000
2015-11-27,61.03783416748047,61.96806210983677,60.94853591871716,61.67783144603447,1446600
2015-11-30,62.087162017822266,62.98762239088077,61.1718148114809,61.32809817263407,3833500
2015-12-01,62.548545837402344,62.60807612660633,61.78203303873916,62.10203176356754,2584200
2015-12-02,60.174598693847656,62.55598047381959,59.83971883273542,62.012730416667566,4543300
2015-12-03,60.27134323120117,61.38017932039238,59.720649733065386,60.75506302500768,4675000
2015-12-04,59.89924240112305,60.15970511696118,58.41832095021937,59.00622575320336,4754200
2015-12-07,56.699283599853516,58.343926739775945,55.478824385814576,57.956948543521484,6354500
2015-12-08,57.3839225769043,57.95694069907336,55.01742160605303,55.60532656018966,5336800
2015-12-09,58.32902908325195,59.832281087404446,57.21275520355285,57.65182588195236,5377100
2015-12-10,58.180198669433594,59.64623936976788,57.59973712218027,57.927173620983496,5033300
2015-12-11,55.7318115234375,59.110399818303705,55.63506986920995,57.540174724314646,4962000
2015-12-14,57.19786834716797,57.32437801161473,54.861135712857916,55.33741206649678,5854600
2015-12-15,57.52532196044922,58.53741083351819,57.287183736060236,58.0239229806288,5701000
2015-12-16,56.40904998779297,57.76346225203794,56.349514010149306,57.517880602505336,4961300
2015-12-17,54.548580169677734,56.54298952049884,53.529048088596646,56.16345485124064,6110000
2015-12-18,53.15695571899414,54.972762819343146,53.14207456730062,54.46671849683581,6633800
2015-12-21,52.27882385253906,53.4695147905164,51.57185270495753,53.2834691540305,5078800
2015-12-22,51.95138931274414,53.268595791180964,51.78023048163802,52.33836747271663,5234600
2015-12-23,54.838809967041016,54.89090251467349,52.68067959232356,53.13463136926165,5352700
2015-12-24,54.637847900390625,55.05459373324023,54.06483018700326,54.88342935369612,1792900
2015-12-28,52.45743942260742,53.56627578614461,52.249069165145414,53.40255467594912,3998000
2015-12-29,52.90394973754883,53.82674044881619,52.50209604307962,53.49185479987333,3168400
2015-12-30,52.5467414855957,52.90394600607673,51.899300485436555,51.94395530874429,3354700
2015-12-31,52.680686950683594,53.27602962425962,52.09278201519261,52.1746425554295,3117300
2016-01-04,51.854652404785156,52.83697337277815,51.22209822529166,52.68813909913154,5136700
2016-01-05,52.189510345458984,52.49462785869674,51.02858760324184,52.13741780388927,3665200
2016-01-06,50.098365783691406,50.976501362739974,49.6369705887127,50.976501362739974,6626700
2016-01-07,48.71417999267578,51.356029825498325,48.51325323967075,49.05650322076733,5297900
2016-01-08,48.75885009765625,49.43605910898798,48.20071304871133,49.01187517889639,4990100
2016-01-11,47.38209915161133,49.160694900147824,46.82396226790334,49.02674182095143,5356600
2016-01-12,46.82396697998047,48.5058212152174,45.655600546280986,48.11140535279808,7124500
2016-01-13,47.88203048706055,48.247660199262455,46.703075907857624,47.32239944623133,7745400
2016-01-14,48.695377349853516,49.70271236314118,47.46418758122951,48.25513118245551,7134900
2016-01-15,46.98662567138672,47.77010575572619,45.52412097466057,46.2702957366191,5870600
2016-01-19,45.50174331665039,47.479107864443755,44.382481009544236,47.120944267741535,5477000
2016-01-20,44.9495735168457,45.42712495798422,42.643893152373494,44.56902275526705,10621600
2016-01-21,47.568641662597656,47.94172904818666,44.33024304182789,44.94956946819244,7403900
2016-01-22,49.26246643066406,50.359344489889594,48.25513141257265,49.57586422820203,6827100
2016-01-25,45.95691680908203,49.359475718684976,45.89722144481436,48.217828918166354,4969200
2016-01-26,49.26993179321289,49.34454815078454,46.47923903141834,47.00902257089918,6789000
2016-01-27,49.29976272583008,50.68764813802593,48.1208053209994,48.56850900719069,7071300
2016-01-28,51.20998001098633,52.07554560513814,49.732556935261755,51.657689493678674,6737700
2016-01-29,52.99333953857422,53.11273025660243,51.5009897203981,51.61291709533386,6883200
2016-02-01,51.55321502685547,52.2322368383275,50.50857484437854,51.70991674708904,4489100
2016-02-02,50.11310577392578,51.76215151307812,49.247540213359486,50.00117840759568,5463600
2016-02-03,52.37401580810547,52.433705470971674,49.48631701943396,51.1950581503454,5381200
2016-02-04,51.068199157714844,53.26941228298409,50.84434446676555,52.732165578994795,5174300
2016-02-05,50.038490295410156,50.50112081356467,48.964002239198535,50.50112081356467,5514400
2016-02-08,51.06074905395508,51.336835818652496,48.31482517169483,48.99384706884412,6274500
2016-02-09,48.94161605834961,50.71751622141025,48.00889729804079,50.1504216211407,6382800
2016-02-10,49.090843200683594,49.82955469518141,47.6880337103712,48.837140795860144,4302100
2016-02-11,48.91922378540039,49.24007921462588,47.05378941374458,47.47164552888006,5413000
2016-02-12,50.51603317260742,51.30698235507917,49.232617260762645,49.859401378673205,5476800
2016-02-16,50.657814025878906,51.553221637930584,49.43408763273899,51.31444589519262,3747900
2016-02-17,52.84409713745117,52.93364015954194,50.44141346020197,51.48605927981402,6288200
2016-02-18,51.82929611206055,53.150028573421864,51.73975309494509,52.97094253919094,3668100
2016-02-19,52.01585006713867,52.0307767527031,50.784660379750136,51.19505883983383,3575100
2016-02-22,53.88128662109375,54.29914272612437,52.0158494481178,52.0158494481178,4684600
2016-02-23,50.75481414794922,53.538049027330665,50.478733078627165,53.49328035508659,4418700
2016-02-24,51.87407302856445,52.187470791906755,49.80717120046092,50.165337633053994,4151500
2016-02-25,51.11296844482422,52.45608522124881,50.12055469851391,51.627830824597204,5356700
2016-02-26,50.36680603027344,52.008388542263184,49.053536604964,50.73989348234954,10600800
2016-02-29,48.307369232177734,50.411582562230045,48.29244823662803,50.30711851479128,7950300
2016-03-01,48.516292572021484,48.8520747140481,46.65831854711459,48.57598793409685,7542900
2016-03-02,49.99372100830078,50.08326405058215,47.85966022326368,48.46406010328966,5243400
2016-03-03,51.672611236572266,51.98600332471643,49.381854547373024,49.956406708970654,6644400
2016-03-04,53.28437423706055,53.36644827235253,51.29208210881703,52.16511142713578,7930800
2016-03-07,56.313819885253906,56.35858855695861,52.39640171093857,53.067960250822296,8446300
2016-03-08,52.65010070800781,55.84372846533596,52.590411040785725,55.701959101212765,6598900
2016-03-09,53.918601989746094,54.09768237879151,52.09046999708987,53.4186604604973,4693500
2016-03-10,53.92607498168945,54.366321275548465,52.463572387212636,53.09782581190095,4557300
2016-03-11,56.09741973876953,56.627203145182506,54.46329516194323,54.57522251661904,4282000
2016-03-14,55.798954010009766,56.29888978997825,54.687155084726726,55.000547153405876,3188400
2016-03-15,54.92592239379883,55.4930167832512,53.64996428717705,55.08261840413539,3910500
2016-03-16,55.992958068847656,56.16457508605166,54.239448415090564,55.493022315619314,4881800
2016-03-17,57.0823860168457,57.79124997128212,56.09743527015191,56.45560176570571,4675100
2016-03-18,56.43320083618164,57.97778252005273,55.68702599966687,57.82854982989466,7455600
2016-03-21,56.6794548034668,56.948078270680774,55.657192959187824,55.97804845097877,2899600
2016-03-22,56.6346549987793,57.641989600803754,56.24664100699203,56.25410434721963,2844300
2016-03-23,55.47063064575195,57.1122185843681,55.09754325418398,56.29888511046179,3840700
2016-03-24,55.4407958984375,55.89596303097267,53.96336713018418,54.03798347966186,3621400
2016-03-28,55.61241149902344,55.78403422197323,54.85877329514701,55.44079446893605,2628700
2016-03-29,56.29887390136719,56.44064890365142,54.57521231721963,54.5975966453991,3243000
2016-03-30,54.96323776245117,57.08237143341878,54.91100006200523,57.03760276773581,4136200
2016-03-31,54.15736770629883,55.53032658939917,54.00067168330554,54.82892615688568,5664700
2016-04-01,53.754432678222656,54.07528806637417,52.53816981715905,52.866482854367156,5143400
2016-04-04,52.46356201171875,54.19468777025893,52.31432929004905,54.08276607543837,3452600
2016-04-05,52.63518524169922,53.247048514665366,51.978553290399574,52.150170352586954,3467500
2016-04-06,53.142578125,53.50820223775115,52.053163437002745,52.739642989516724,4159200
2016-04-07,53.31419372558594,53.7842875507076,52.52325016223697,52.82172125743781,3017600
2016-04-08,54.821468353271484,54.84385268840876,54.052909151625244,54.74685200519308,3215900
2016-04-11,55.22440719604492,55.79895937722194,54.99308910064967,55.12740081341171,3457500
2016-04-12,57.83600997924805,58.074785686035945,54.87369513097008,55.56017457637755,5528000
2016-04-13,58.16355895996094,58.46267843411455,57.07177772874526,58.03643503764521,4629100
2016-04-14,58.18598556518555,58.799177852854875,57.580272832491005,58.35050154325785,2666700
2016-04-15,56.61562728881836,57.89435760187393,56.13703836598692,57.89435760187393,4868800
