Date,Close,High,Low,Open,Volume
,PCG,PCG,PCG,PCG,PCG
2015-01-02,48.44181442260742,48.85049183891761,48.187527792190195,48.568957737816035,2384000
2015-01-05,49.25917053222656,49.44988550998359,48.714266141554994,48.99580024995508,6398800
2015-01-06,49.186519622802734,50.49428404135848,49.09570394844038,49.34091042649382,5959500
2015-01-07,49.5770263671875,49.74049732983373,48.995797817509974,49.26824826712189,2595300
2015-01-08,50.20366668701172,50.40346531578904,49.686009752812026,49.72233740611622,2592100
2015-01-09,50.70315933227539,50.95744595692019,50.03111165577714,50.74856716319118,5319300
2015-01-12,50.33989334106445,50.902958106188386,50.00387121108356,50.78489496588322,2669800
2015-01-13,51.320709228515625,52.02000087198494,50.80305236305312,50.80305236305312,4563400
2015-01-14,52.356021881103516,52.41959352823074,50.86661960219361,51.384279887135946,4303300
2015-01-15,52.319705963134766,52.583076254207185,51.76572137308441,52.374193978945804,4235800
2015-01-16,52.8192024230957,52.83736625098335,52.020011318018916,52.33787310945883,3036800
2015-01-20,52.94633865356445,53.246036576925846,52.519500880831444,53.17338127511867,2413700
2015-01-21,53.10073471069336,53.23695821851582,52.41052313256798,52.82828076625682,2888400
2015-01-22,52.855525970458984,53.427674379061514,52.62848333610512,53.264203405175074,2518400
2015-01-23,53.4640007019043,53.67287951812083,52.98267140646601,53.07348707807466,2741200
2015-01-26,53.945335388183594,53.972579397759944,53.146144284783475,53.67288143483642,2343900
2015-01-27,53.954410552978516,54.2813524950778,53.71828774168215,53.82726723425004,3414900
2015-01-28,53.845420837402344,54.571956423908716,53.67286625383555,53.92715630740899,2783300
2015-01-29,54.6264533996582,54.680941408893,53.58205600698429,53.8454262662701,2913200
2015-01-30,53.409507751464844,54.62645634635317,53.36409645545918,54.61737270139385,3172900
2015-02-02,53.24604034423828,53.60930648578989,52.682972108580366,53.44583550955316,2550600
2015-02-03,53.44582748413086,53.527562959975825,52.85551879360183,53.27327635263379,3172100
2015-02-04,52.5921630859375,53.41859825273736,52.50134740517116,53.41859825273736,3780500
2015-02-05,52.7283821105957,53.15521990302928,52.53766366674705,53.00083257615653,4917400
2015-02-06,50.91204071044922,52.51041930483348,50.60326259439372,52.45592782633112,3613000
2015-02-09,50.6486701965332,51.17540729540374,50.43979139315389,50.8757128259971,3013400
2015-02-10,51.59317398071289,51.674909474789835,49.77683274735502,50.58510404189592,4218400
2015-02-11,50.13100814819336,51.593163086609934,49.98570101878275,51.329792831929694,5351800
2015-02-12,50.13100814819336,50.439786231240305,49.83131024506166,50.35805075442214,3883600
2015-02-13,49.095699310302734,50.02203365174945,48.478143082671586,49.967542173642386,4574300
2015-02-17,49.395389556884766,49.676923639780775,48.69609790406201,49.222838420887705,4569700
2015-02-18,50.448875427246094,50.49428326372797,49.286418184209914,49.404481330579486,3979500
2015-02-19,49.994781494140625,50.603257483915044,49.731411237904005,50.603257483915044,2071100
2015-02-20,49.93121337890625,50.10376452570314,49.25008550793544,49.92213319829399,1791700
2015-02-23,50.18550491333008,50.239996395515476,49.84948276750974,49.976626094879826,1821600
2015-02-24,50.085609436035156,50.53969473114193,50.040198135007785,50.24908041942526,2253200
2015-02-25,49.14110565185547,50.22182728521435,49.02304251840426,50.103764151763144,2379200
2015-02-26,48.96855545043945,49.32274488267966,48.796004289396116,49.29549740980224,2070100
2015-02-27,48.79600143432617,49.150187381447054,48.62345028337886,49.041207889501145,3118700
2015-03-02,48.496315002441406,49.04121601687039,48.04222966895187,48.61437469478345,3637200
2015-03-03,48.77783203125,48.85956750696309,48.16027587350558,48.42364612462501,4373200
2015-03-04,48.70518112182617,48.841404607663556,48.50538251865704,48.795996779051094,3293300
2015-03-05,48.88683319091797,49.29550725736481,48.668870686336035,48.75968637568056,2639700
2015-03-06,47.4065055847168,48.97764029279924,47.24303460104155,48.97764029279924,2472000
2015-03-09,47.28844451904297,47.588142490436724,47.015994022391574,47.41558785318722,2085600
2015-03-10,47.0159912109375,47.67895531675729,46.99782738366076,47.224870028026274,2203300
2015-03-11,46.66181182861328,47.17038520658855,46.543748666842035,46.99783401968927,1790200
2015-03-12,47.59720993041992,47.77884470102837,46.8888381358816,46.8888381358816,1780100
2015-03-13,47.04322814941406,47.470069365276885,46.41659179232644,47.45190554073003,3318700
2015-03-16,48.632537841796875,49.704179490954495,47.27936550703764,47.27936550703764,5506500
2015-03-17,48.17844772338867,48.578044988729346,48.03314057173636,48.151203715077536,3905600
2015-03-18,49.26824188232422,49.33181353018207,47.787923229930705,48.15119275859984,3929100
2015-03-19,48.6870231628418,49.72233702326958,48.67793951738784,49.04120911884123,2118000
2015-03-20,49.0048828125,49.34998859692487,48.29651088103465,48.94131115015802,4867800
2015-03-23,49.4862174987793,49.75866798579246,49.05937620834128,49.213763547370235,2460900
2015-03-24,48.550785064697266,49.758653267859,48.43272541602941,49.468039039085255,2709300
2015-03-25,47.915077209472656,48.89590307694121,47.878753020022366,48.53263346727232,2549400
2015-03-26,47.560890197753906,48.16936626088594,47.23394824913319,47.87875196531101,2059200
2015-03-27,47.64792251586914,47.97772989409001,47.44637628065768,47.70289157715889,1744000
2015-03-30,48.50908279418945,48.70146924987612,47.702887439003455,47.73037021988483,3210000
2015-03-31,48.619022369384766,48.9671527733291,48.28921498614896,48.499924482158754,5086200
2015-04-01,48.664833068847656,48.957994440154756,47.94109289923532,48.71063887784704,2337100
2015-04-02,49.095401763916016,49.223659391494344,48.591531014961916,48.7472714213761,2334500
2015-04-06,49.71837615966797,50.10314908713912,49.15037653088541,49.15037653088541,1860900
2015-04-07,48.994632720947266,49.663407211681545,48.92134413711434,49.63592442958903,2525300
2015-04-08,49.113731384277344,49.397729456450755,48.75644123234388,48.95798746216659,2257600
2015-04-09,48.35334777832031,49.132060495906124,47.92276898799976,49.04044538484707,5089000
2015-04-10,48.59153747558594,48.62818351541162,47.79450183579153,48.206761046933686,3571400
2015-04-13,47.959407806396484,48.793086030997976,47.91360200181025,48.60986281265302,1603600
2015-04-14,47.91360092163086,48.20676225808431,47.8311490773309,48.0418585694844,2345900
2015-04-15,47.565467834472656,48.66482453138948,47.49217925188279,48.08766514868399,2577000
2015-04-16,47.565467834472656,47.657082931158236,47.08908331074201,47.565467834472656,5134800
2015-04-17,47.96856689453125,48.04185547654689,47.35475798320221,47.40972704078287,4328200
2015-04-20,48.17012023925781,48.49992412530814,47.97773027061325,48.17928000216526,2864300
2015-04-21,47.66624069213867,48.564047633410595,47.537983056922464,48.19759774632978,3696300
2015-04-22,47.50133514404297,47.85862874986867,47.382240770192716,47.67540206618433,3258000
2015-04-23,47.81282424926758,48.105985574637295,47.51050316143698,47.52882618111742,2484500
2015-04-24,48.31670379638672,48.52741330343769,47.574637145221864,47.794506415727646,1711700
2015-04-27,47.51966094970703,48.55488880271234,47.47385514978826,48.45411394603592,2092400
2015-04-28,48.188446044921875,48.21593232674383,47.23567331423668,47.373090744309316,2205300
2015-04-29,49.397727966308594,49.51682584494659,48.46327844086775,49.37940844167993,7885100
2015-04-30,48.48159408569336,49.287789400423655,47.831142675912005,49.26030662092139,5687500
2015-05-01,49.00379180908203,49.08624364310353,48.34417713691005,48.49991754852934,2331800
2015-05-04,49.16869354248047,49.764179417614656,48.811403415303346,48.957984069908285,4492400
2015-05-05,47.959407806396484,49.12289341563309,47.92276525958282,48.99463576488807,3431100
2015-05-06,47.574623107910156,48.18842842628575,47.11655818562699,47.86778437859074,1996400
2015-05-07,47.42804718017578,47.92275818408747,47.37307812593281,47.58378759172667,2589000
2015-05-08,48.005210876464844,48.399147035354325,47.73036909509382,47.950241821238954,2127000
2015-05-11,47.69373321533203,48.49992516937747,47.60211811049125,47.97773130344119,1964800
2015-05-12,47.34559631347656,47.62959785739663,46.997465952342026,47.42804814914636,2146600
2015-05-13,46.667659759521484,47.812822230507805,46.49359632204463,47.47385511762824,1837600
2015-05-14,47.1165657043457,47.26314636307689,46.805081367697106,46.805081367697106,2058600
2015-05-15,47.64792251586914,47.840312483003856,47.18985748939766,47.27230933395288,2189000
2015-05-18,48.115150451660156,48.26173111927967,47.51966452365406,47.51966452365406,1964800
2015-05-19,48.56405258178711,48.61902164309154,47.73037437317664,47.85863551622032,2803900
2015-05-20,48.41747283935547,48.84805509091411,48.29837844638898,48.55489374786619,2897900
2015-05-21,48.69231414794922,48.72895669437844,48.19760307618687,48.45411837498564,1961300
2015-05-22,48.28921127319336,48.60985886879974,47.831146274977314,48.54573004863018,2567100
2015-05-26,48.26173400878906,48.28921679350104,47.62044223902394,48.270893772106724,1944700
2015-05-27,48.79308319091797,48.82056946787693,48.11514893508059,48.23424681587963,2030700
2015-05-28,48.88469696044922,49.01295460024175,48.554889603977806,48.75643932065669,2835900
2015-05-29,48.9854736328125,49.306117744167885,48.81140669114069,49.012956415283334,2641400
