Date,Close,High,Low,Open,Volume
,VTR,VTR,VTR,VTR,VTR
2015-01-02,52.37602233886719,52.676093081409384,51.361509721502046,51.361509721502046,1740366
2015-01-05,52.640357971191406,52.79753648414882,51.76873297386071,51.92591148681813,2447932
2015-01-06,53.81207275390625,54.05498380722499,52.84756933323819,52.84756933323819,3771815
2015-01-07,54.61223602294922,54.80513760520824,53.44054494836621,53.862066385223464,2613176
2015-01-08,54.34789276123047,54.912306426284005,53.81206135357759,54.912306426284005,3219161
2015-01-09,54.34074020385742,54.73368410570415,53.64772562358214,54.347880993405326,1909201
2015-01-12,54.969459533691406,55.05519675647876,54.333604566430076,54.619384171457426,1579237
2015-01-13,55.17665481567383,55.54816688748545,54.683687241405025,55.01233069983218,2336543
2015-01-14,55.455291748046875,55.72678025155763,54.84086386617169,55.083779656951194,2308695
2015-01-15,55.51957321166992,55.81249833416639,54.919441387246174,55.58387373189463,3727417
2015-01-16,55.726768493652344,56.019688856535865,55.369542834294066,55.54101248729754,7413413
2015-01-20,56.45820236206055,57.18175185797847,55.98538769781112,56.049862642308916,3913941
2015-01-21,56.12151336669922,56.35791835135737,55.81346847739135,56.32926334673833,2655385
2015-01-22,57.35369110107422,57.35369110107422,56.34359145139721,56.35075161267124,2764059
2015-01-23,57.61873245239258,57.7978321504173,57.20323263986125,57.604407348272105,4117279
2015-01-26,57.77634811401367,57.77634811401368,57.04563843982359,57.604418115217214,2849878
2015-01-27,57.85515594482422,57.99843095123007,57.403831298789385,57.53278119765648,2612563
2015-01-28,57.84799575805664,58.69333033091985,57.78352080331768,57.890980656617295,2135832
2015-01-29,57.991268157958984,58.1058929535441,57.35368837302081,57.70471813450578,2354845
2015-01-30,57.17457962036133,58.00558406033134,57.17457962036133,57.75484926063827,2750136
2015-02-02,57.16026306152344,57.310703019187144,55.92808361189324,57.07429805517329,3627500
2015-02-03,57.11725997924805,57.31784491339106,56.08566595933548,57.217550053218616,2427966
2015-02-04,56.28626251220703,56.92384211302332,55.98537789516565,56.92384211302332,3584153
2015-02-05,56.859371185302734,56.93101106862631,55.94240173805319,56.3364115239273,2761520
2015-02-06,54.45231246948242,56.716085448384945,54.15143267451113,56.7089205041709,3713493
2015-02-09,54.266075134277344,54.75321496355677,54.06548533033648,54.53113510426648,2361850
2015-02-10,54.925140380859375,55.13289031028618,53.78608627648446,54.3233758580537,3223890
2015-02-11,54.796173095703125,55.56986735862016,54.44514350336617,55.08988792476344,2268851
2015-02-12,55.17586898803711,55.326313704503704,54.45232433361647,54.796189082591816,1674689
2015-02-13,54.88215637207031,55.39078617796112,54.45232661439807,55.39078617796112,1552003
