Date,Close,High,Low,Open,Volume
2015-03-03,38.56791687011719,38.60886752656807,38.22392448239321,38.60886752656807,6018900
2015-03-04,38.50239181518555,38.88733484431214,38.34677807702156,38.38772873187159,5558500
2015-03-05,38.85456848144531,38.903711136061744,38.34677354774612,38.39591620236255,4842600
2015-03-06,38.08470153808594,38.7071598014201,37.961846412422375,38.64163935891233,7264900
2015-03-09,38.354957580566406,38.47780950507218,38.00277643984924,38.084677722853094,4465200
2015-03-10,37.81441116333008,38.174784433680266,37.80622228188338,38.01916756718004,5106100
2015-03-11,37.92088317871094,38.20754400215084,37.84717075260749,37.994595604814386,5030800
2015-03-12,38.698970794677734,38.74811346965402,37.96184629171153,38.0601316416641,5209700
2015-03-13,38.39592361450195,38.6825813442665,38.17478631254004,38.66620045623211,4744100
2015-03-16,39.17399978637695,39.19037755056728,38.59248917889981,38.59248917889981,4763600
2015-03-17,38.56791687011719,39.14942431499019,38.551535982669876,38.84638570805191,5609100
2015-03-18,38.81362533569336,39.02657375586856,37.9945996797409,38.38773161967789,6656700
2015-03-19,38.85456848144531,38.936472905806035,38.600672576762875,38.870949366317454,4013600
2015-03-20,38.8791389465332,39.12484595562517,38.76447588391256,39.034752656613485,7563000
2015-03-23,38.8791389465332,39.0920841879238,38.674382584900876,38.8791389465332,3931100
2015-03-24,38.494197845458984,39.010184776498946,38.48600896530533,38.74809687090214,4595800
2015-03-25,38.109249114990234,38.903704716353104,38.08467935390357,38.52695379946643,5061100
2015-03-26,38.08470153808594,38.32221978138982,37.75708995254019,38.010989087554925,4367400
2015-03-27,38.31401824951172,38.51877465849686,38.01916852067954,38.17478539108256,3444400
2015-03-30,38.55973815917969,38.66620926916811,38.40412124955167,38.49421459210776,2967200
2015-03-31,37.94546890258789,38.477833827293416,37.94546890258789,38.354981825131674,5358100
2015-04-01,37.5850715637207,37.97820334374803,37.30660282899297,37.94544470532933,6369000
2015-04-02,37.78166961669922,37.994614998394724,37.45405797249793,37.76528872205554,3974000
2015-04-06,37.92088317871094,38.14202045702129,37.38851843403901,37.511370394655025,4083500
2015-04-07,37.83079147338867,38.16659184560604,37.80622170508865,37.9208847896017,3161100
2015-04-08,38.174774169921875,38.28943722535571,37.59326688917373,37.847162762110386,6011800
2015-04-09,38.494197845458984,38.592480028974215,38.04373445298536,38.084685102422185,4337300
2015-04-10,38.6170539855957,38.65800463616453,38.24849188180756,38.47781802446046,3759900
2015-04-13,38.304222106933594,38.78168867779093,38.27952664303352,38.51002601361657,3064500
2015-04-14,38.44417953491211,38.4853396979691,38.147821336391125,38.287766518848734,3244000
2015-04-15,38.55119323730469,38.649978243293994,38.353620085007364,38.534728546253355,4046600
2015-04-16,38.29600524902344,38.60059426231153,38.18075552185062,38.3700948079659,3769000
2015-04-17,38.073734283447266,38.23837808679091,37.71152042834674,38.10666367217987,4312000
2015-04-20,38.38655471801758,38.452410350912615,38.17251684539062,38.21367700848991,3371900
2015-04-21,38.7899284362793,38.92164284144945,38.460643993513486,38.64174933792299,8616000
2015-04-22,39.802486419677734,39.843649725806856,38.789931267224624,38.8969502105855,7638400
2015-04-23,39.89303207397461,40.02474646038052,39.3744084439306,39.8024778445108,6401900
2015-04-24,39.777793884277344,39.94243769998821,39.58845459532171,39.81072327548344,3451000
2015-04-27,39.09452819824219,39.84365461301719,39.003973938161735,39.744866434573204,5254500
2015-04-28,39.17684555053711,39.29209527627446,38.69937881211722,39.20154102310383,3788400
2015-04-29,38.83108901977539,39.218001463044075,38.592358816787524,38.92164326312076,3566600
2015-04-30,38.21367263793945,38.855783042062136,38.08195824689458,38.63351441836414,5963600
2015-05-01,38.43594741821289,38.63352060658637,38.19721720517401,38.45241211227062,3410100
2015-05-04,38.691139221191406,38.97103269436171,38.510030756105095,38.510030756105095,3126900
2015-05-05,38.56766891479492,38.86402718163313,38.51004404516748,38.70761726983291,4377700
2015-05-06,38.312477111816406,38.67469105645332,38.05727899653487,38.56767208677782,3832700
2015-05-07,38.279541015625,38.46064952640764,38.17252206467893,38.23014692896076,4488900
2015-05-08,39.16037368774414,39.26739261647776,38.71583642099121,38.773461273312634,4296400
2015-05-11,38.96282196044922,39.30034045697393,38.88049846110148,38.92165864061515,3551400
2015-05-12,38.79816818237305,38.929882607333006,38.60059497477331,38.71584470407333,3520500
2015-05-13,38.715850830078125,38.995744419945524,38.59237030356963,38.85579919517187,2651400
2015-05-14,40.06591033935547,40.16469849357611,38.92987482868885,39.003964374194844,8225900
2015-05-15,40.098846435546875,40.20586538370513,39.90127637467571,39.97536593258227,5179000
2015-05-18,40.205867767333984,40.41167175812904,40.148242901136946,40.15647367902809,4221400
2015-05-19,40.345802307128906,40.461055149372214,40.065908828032875,40.15646306249319,4137800
2015-05-20,40.45283508300781,40.633943613933816,40.27996047093477,40.403444131169756,3682300
2015-05-21,40.61747360229492,40.6915631606783,40.25525972815368,40.38697414968863,4193700
2015-05-22,40.36227035522461,40.69155793694986,40.26348533683468,40.41989521097866,3454700
2015-05-26,40.008277893066406,40.52690461317844,39.835403366468526,40.419885703243295,3879600
2015-05-27,40.345802307128906,40.386965606660944,40.000053201355556,40.23055260520446,4348600
2015-05-28,40.55160903930664,40.650397196611756,40.20585990969593,40.23878929546431,5980600
2015-05-29,40.008277893066406,40.55160007688717,39.95065305086711,40.485744460224424,8667200
2015-06-01,40.2881965637207,40.50223451765157,39.98360747270253,40.14825132796004,5055100
2015-06-02,40.2881965637207,40.494000597712514,39.77780343871072,40.04946627093367,5138100
2015-06-03,40.222320556640625,40.44458917774067,40.1235355495913,40.30464087246194,3309600
2015-06-04,40.07414627075195,40.47752026298606,39.9506626419265,40.32111038808373,4687000
2015-06-05,39.88481903076172,40.03299817388589,39.522601951871486,40.00006877756495,3542400
2015-06-08,39.87657928466797,39.98359823691315,39.67900921625183,39.81895441968663,4353000
2015-06-09,39.66253662109375,39.950660888616085,39.52258830521219,39.94243011253788,3402000
2015-06-10,39.92597198486328,40.08238187861886,39.761328173356645,39.81072225890449,5614900
2015-06-11,40.386959075927734,40.54336891177327,39.93418797684107,40.09060095300495,7101200
2015-06-12,40.06591033935547,40.30464366824356,40.0412148709598,40.26348350747778,3692100
2015-06-15,39.571990966796875,39.810724348999216,39.28386663677314,39.761330260858145,4807100
2015-06-16,39.90950393676758,39.958898018165684,39.43204037786288,39.57198556467865,3919700
2015-06-17,39.98359680175781,40.12354514048898,39.78602674043317,39.92597193884483,3724400
2015-06-18,41.11140823364258,41.29251676878356,40.049461920250465,40.08238817546882,7971800
2015-06-19,41.070247650146484,41.251356183482855,40.94676712858802,41.07848156910903,9367200
2015-06-22,41.18549346923828,41.4653870212194,41.02908356737105,41.12786860327037,4627000
2015-06-23,41.062015533447266,41.54771310585142,40.9056024814555,41.34190910297372,3258300
2015-06-24,40.749176025390625,41.037300256311404,40.73271133500678,40.82326556195863,4572400
2015-06-25,40.6092414855957,41.053775680916274,40.56807817871394,40.87267031997805,3607900
2015-06-26,41.1360969543457,41.144327731090215,40.559845232333274,40.72448903009672,6780500
2015-06-29,40.345802307128906,41.03730365899447,40.30464214791573,40.78210878768143,5364300
2015-06-30,40.403419494628906,40.790328656156824,40.263471222343306,40.757399281463975,4514700
2015-07-01,40.76564025878906,40.85619448472578,40.40342649536072,40.666855257911976,3378200
2015-07-02,40.67509841918945,41.0126168202589,40.46929443950517,40.99615212504582,2740300
2015-07-06,40.94675827026367,41.2595780361264,40.271718375770064,40.35404184598601,5783800
2015-07-07,41.33367919921875,41.35837781738068,40.41990883523169,41.12787517635032,6069400
2015-07-08,40.543373107910156,41.23487441952584,40.47751434474739,40.94675018148541,5839600
2015-07-09,40.49398422241211,41.103165298423,40.48575344612182,40.99614636473479,5604800
2015-07-10,41.103153228759766,41.25956305489918,40.65861607196167,40.856189188422434,5028200
2015-07-13,41.12798309326172,41.450587435780605,41.01217672984332,41.35959582009851,5519900
2015-07-14,41.525028228759766,41.67392300246518,41.11143233635277,41.202423937560106,4253700
2015-07-15,40.78883361816406,41.35132436113004,40.64820935467923,41.22724431426028,6612000
2015-07-16,41.169342041015625,41.22724522270096,40.97908827898,41.210701005721326,3830400
2015-07-17,41.27687072753906,41.33477389919985,40.90463379865816,40.96253697031894,5408700
2015-07-20,41.40922164916992,41.632563808462756,41.343044792126314,41.367859535774556,5416600
2015-07-21,41.161075592041016,41.58294531048111,41.161075592041016,41.28515566346159,6399800
2015-07-22,42.170249938964844,42.26124156849832,40.74747861641348,41.252066267108425,10392300
2015-07-23,42.35222625732422,42.79891064429264,42.13715459449348,42.45976208873959,6098500
2015-07-24,42.2281494140625,42.57557168212369,42.05443985777538,42.06271038905655,5982700
2015-07-27,41.930362701416016,42.062713299481054,41.533310907220894,41.88900373117453,5484200
2015-07-28,42.13715362548828,42.38531371619951,41.89727037621359,42.2612336708439,5734900
2015-07-29,42.23641586303711,42.32740431348566,41.988255790310376,42.170239002180274,3530700
2015-07-30,41.996543884277344,42.22815666576762,41.80629007726926,42.145438716803234,3665000
2015-07-31,41.930362701416016,42.294329212710245,41.855915292786484,42.24469655512817,5573500
2015-08-03,41.7732048034668,42.112353468720976,41.475415115831375,42.09580924657593,3506600
2015-08-04,41.78145980834961,42.02961989280674,41.599479743364014,41.979987244818005,3487700
2015-08-05,41.75665283203125,42.18679306151297,41.682205423938505,42.17024884243824,5032800
2015-08-06,41.62430953979492,42.1950709983472,41.417511498299326,41.789748604088935,6213200
2015-08-07,41.45059585571289,41.723567602721666,40.838472324819534,41.690482317514835,4351800
2015-08-10,41.90554428100586,42.327410789308665,41.68220207467371,41.70701682354832,3729300
2015-08-11,41.682186126708984,41.78972192316631,41.351311364857814,41.50847664007569,4033300
2015-08-12,41.434043884277344,41.76492191834715,40.714387788985334,41.715289266590645,5395100
2015-08-13,41.22724533081055,41.4505875273911,41.03699156827602,41.37614012853091,4130000
2015-08-14,41.54985809326172,41.616034974763146,41.12799151789597,41.210709464285365,3776400
2015-08-17,41.67393112182617,41.69874587044967,41.15279931232473,41.36786782986437,3216600
2015-08-18,41.723567962646484,41.85591857107765,41.56640260122429,41.61603526269376,3288200
2015-08-19,41.22724533081055,41.50021702297339,40.87155255353264,41.47540227518224,6000600
2015-08-20,40.14363479614258,40.954282739960476,40.12709057416821,40.863294252332985,5977400
2015-08-21,38.98554992675781,40.06089862212328,38.98554992675781,39.7300206440941,9305900
2015-08-24,36.14829635620117,37.893672238195165,35.345918988244925,36.818319955392454,18430700
2015-08-25,35.48652648925781,37.306345771385054,35.469982275994795,37.11609205208943,14575400
2015-08-26,36.37990188598633,36.49570825507501,34.990219145948394,36.28063973469416,12675400
2015-08-27,37.75303268432617,38.092181191050926,36.950655640531835,37.71994425550272,14260400
2015-08-28,38.0673713684082,38.141818765142176,37.39734479780247,37.728222817839374,9191600
2015-08-31,37.46352005004883,38.57195726728752,37.32289579317101,37.976378119073736,7470200
2015-09-01,36.04075241088867,36.810041164059655,35.87531339253711,36.57842843165955,9000500
2015-09-02,36.59497833251953,36.760414221077724,36.08211698042977,36.65288152461236,7517600
2015-09-03,36.51224136352539,37.04164354998833,36.355076075508556,36.82657509504499,6426200
2015-09-04,35.627174377441406,36.15657697827776,35.337658316199146,35.982867341532405,7057100
2015-09-08,36.429534912109375,36.44607913007516,35.98285049349396,36.11520108173332,5452400
2015-09-09,35.75950241088867,36.818306942900776,35.66851080476518,36.69423006176672,5251200
2015-09-10,35.66851806640625,35.96630769053231,35.30455472330054,35.58580012880992,6952400
2015-09-11,35.90839767456055,35.93321242002312,35.35418065598689,35.67678496894606,5699500
2015-09-14,35.70987319946289,36.073839658960544,35.486534160845146,36.06556597279739,4461300
2015-09-15,36.239288330078125,36.33027681371536,35.66025320831931,35.80087435570303,5105600
2015-09-16,36.2806510925293,36.47090492351872,36.03249405886866,36.214474200626256,4982300
2015-09-17,36.59497833251953,37.34772298521359,36.22274127228899,36.27237077666153,7323700
2015-09-18,35.84222412109375,36.48743274976501,35.76777672890195,36.09865157326491,9063900
2015-09-21,35.81740951538086,36.2475496925651,35.56925257040561,36.10692858075761,5052100
2015-09-22,35.13911056518555,35.44517067621668,34.700699880020416,35.4286296155007,7283400
2015-09-23,34.907493591308594,35.30454526527824,34.824772520386034,35.15565049310385,6280300
2015-09-24,34.69242477416992,34.866137459443365,34.27882885249437,34.742057420746114,7322100
2015-09-25,33.799068450927734,35.147392407201856,33.43510192098359,34.93232070214626,10025100
2015-09-28,32.310123443603516,33.69980637594048,32.26049078334601,33.69980637594048,17219300
2015-09-29,32.6740837097168,33.2117597671348,32.28530246341495,32.47555624306625,12287500
2015-09-30,33.26966094970703,33.443370500380986,32.71544070716896,32.95532712790166,10750300
2015-10-01,33.71633529663086,33.749423724884785,33.23656570889374,33.377186795743626,7897000
2015-10-02,34.22920608520508,34.25402083562442,33.22830135996822,33.294478235069235,8457500
2015-10-05,34.23747634887695,34.56008072375173,33.931416192647944,34.42773013007267,8789300
2015-10-06,32.99668502807617,34.19611393750852,32.49209745438149,34.12166653884068,11689300
2015-10-07,33.60881423950195,33.84042700625772,33.09595289098949,33.52609314031255,9158500
2015-10-08,34.047218322753906,34.09685097250312,33.12903481305678,33.377191750829525,9859100
2015-10-09,34.65106964111328,34.72551704145878,33.86523667201899,33.972772507070665,10400200
2015-10-12,34.386375427246094,34.53527025804312,34.16303318105056,34.43600808934092,6067700
2015-10-13,34.045249938964844,34.43628878907408,33.95373311178722,34.08685224763986,5527100
2015-10-14,33.87885284423828,34.394689090486466,33.828931978932786,34.08685168896212,6417200
2015-10-15,34.835655212402344,34.96877438270738,34.036940190572125,34.17005936087716,7822000
2015-10-16,35.12685012817383,35.168449267348834,34.6609315175055,35.11020983774165,6163500
2015-10-19,35.068607330322266,35.25164415987427,34.810687614112325,35.03532675265442,5531200
2015-10-20,34.72747802734375,35.1268353077903,34.58603720525106,35.010356497719584,5882700
2015-10-21,35.110198974609375,35.65099396418365,34.627640222813056,35.393077476811726,8858800
2015-10-22,36.19178771972656,36.25002712422136,34.74411481446132,35.28491291198104,12440000
2015-10-23,36.274986267089844,36.49130677743969,35.93386839197774,36.20842830731188,9582700
2015-10-26,36.283321380615234,36.45803966002172,36.12524021693353,36.258362533217365,5716400
2015-10-27,36.50795364379883,36.591151901975635,36.191794549868774,36.22507512266354,5743600
2015-10-28,37.24010467529297,37.248426404832,36.308270916944956,36.57450913361582,6158300
2015-10-29,37.63947677612305,37.72267505429907,37.27339673500247,37.38155703568,6887700
2015-10-30,37.273399353027344,37.72267770388054,37.24011876989501,37.597877104039846,8442300
2015-11-02,37.79755401611328,37.85579344443062,37.10699626062085,37.33995714770101,5477800
2015-11-03,37.86410140991211,37.97226167816206,37.47306581114828,37.73930403006362,3933800
2015-11-04,37.58955001831055,38.03882826724901,37.4813897345712,38.03882826724901,6506600
2015-11-05,37.58955001831055,37.8641068323438,37.34827060604985,37.51467031015414,5107000
2015-11-06,37.96395492553711,37.99723233289019,37.14859972988482,37.348276869246945,6586300
2015-11-09,37.481388092041016,37.830827772727716,37.33162868229103,37.830827772727716,5946000
2015-11-10,38.072105407714844,38.14698511535732,37.489711208062644,37.51467005267335,5520600
2015-11-11,37.49803161621094,38.16362728710875,37.473072770368056,38.15530872976463,4298600
2015-11-12,36.765869140625,37.406505867217916,36.74091029861814,37.2817084833736,6013900
2015-11-13,36.57452392578125,36.907323418121884,36.15020758816757,36.15020758816757,6797500
2015-11-16,37.33993911743164,37.34825767154129,36.44138293074413,36.52458434088702,6362900
2015-11-17,37.24843978881836,37.58123609233125,37.11532063265099,37.34827836249112,5794300
2015-11-18,38.10538101196289,38.16362042433038,37.40650488974305,37.414826619401225,5691000
2015-11-19,38.047142028808594,38.330020537988986,37.830824662404744,38.03882347286651,6830300
2015-11-20,38.28010559082031,38.58794616297319,38.1386679012991,38.29674587908348,7140700
2015-11-23,37.80587387084961,38.354990766539295,37.656114428951426,38.29675133622455,4593800
2015-11-24,37.81418991088867,37.92235019682504,37.464750207790566,37.531311360308464,4638600
2015-11-25,37.780914306640625,37.980594616662046,37.672754006470235,37.75595545806702,3080700
2015-11-27,37.78923034667969,37.938989775763304,37.69771351673805,37.78923034667969,1678000
2015-11-30,37.373233795166016,37.88907325523248,37.373233795166016,37.80587180660366,7827000
2015-12-01,37.82251739501953,37.87243827119042,37.38987932297209,37.62284023795837,5593200
2015-12-02,37.622833251953125,38.038830954698966,37.539631807117594,37.79755152539183,4840400
2015-12-03,36.732601165771484,37.83083492914966,36.616119134300966,37.73931491989967,6857400
2015-12-04,37.68939971923828,37.739320597378565,36.840763833721304,36.948924149452935,6438500
2015-12-07,37.90571212768555,38.04714982435015,37.68107298550297,37.91403068533203,5559900
2015-12-08,37.897369384765625,38.06376900973388,37.57289186167239,37.70601092688523,5199000
2015-12-09,37.40650939941406,38.02218734213694,37.28171200378546,37.76426764640797,5544400
2015-12-10,37.69771194458008,37.97226877057607,37.43979223329007,37.50635338735608,4953200
2015-12-11,36.90730667114258,37.33162281621949,36.849067262481235,37.24842456779178,5236400
2015-12-14,37.281715393066406,37.29835568209172,36.574517391638324,36.98219653823198,6173500
2015-12-15,37.930667877197266,38.205224690460994,37.56459106824218,37.60619020069906,5828000
2015-12-16,38.31338119506836,38.38826089562955,37.64778561997447,38.08042353723801,7576500
2015-12-17,37.65610885620117,38.45482681939235,37.64779029902053,38.34666653318128,5792200
2015-12-18,36.35820388793945,37.473077981922955,36.35820388793945,37.40651681867095,13044400
2015-12-21,36.641082763671875,36.76588018500504,36.25004386111049,36.649401322236365,5453300
2015-12-22,37.00715255737305,37.07371370838877,36.58283632798411,36.79915372116447,4367300
2015-12-23,37.523006439208984,37.58956762154552,37.13197060132333,37.215168905432144,4353000
2015-12-24,37.523006439208984,37.689406221238464,37.38988724834777,37.38988724834777,1462900
2015-12-28,37.464752197265625,37.547953642331215,37.2900339233438,37.37323219459878,2742900
2015-12-29,38.12202072143555,38.23018098868796,37.58122255898337,37.6727425409808,4071200
2015-12-30,37.664432525634766,38.29674763965138,37.61451165855032,38.14698821220865,4912000
2015-12-31,37.364906311035156,37.85578363234099,37.356587755064886,37.53130599473052,4192400
2016-01-04,35.71756362915039,36.64939761074371,35.35980534469917,36.55787760674773,12227500
2016-01-05,35.7092399597168,35.942200822830586,35.45132342479112,35.742520536420265,8245200
2016-01-06,35.40972137451172,35.759157879687486,35.118521113055024,35.20172254796132,5906000
2016-01-07,34.56108856201172,35.09356509301259,34.444609717581585,34.677567406441845,7151400
2016-01-08,33.837249755859375,34.8606068412523,33.72909264424096,34.82732626514951,7477700
2016-01-11,33.88718032836914,34.028621230422246,33.36302221292041,33.9204609140065,7839700
2016-01-12,34.494529724121094,34.61933030799354,34.003652294065844,34.10349403068808,7328900
2016-01-13,33.7242546081543,34.90477087659135,33.62378602190229,34.728950052190655,5754400
2016-01-14,34.41080856323242,34.59500370119719,33.607053187487885,33.77450302256132,7326800
2016-01-15,33.94194030761719,34.26009136339655,33.28051546025065,33.36423874991074,10464800
2016-01-19,33.849853515625,34.59500188913957,33.59868037309107,34.41080676082279,7997300
2016-01-20,33.45634460449219,33.72426303063478,32.71957052951984,33.26377843531717,11279900
2016-01-21,33.05445861816406,33.64053122504218,32.853521446218785,33.64053122504218,10089500
2016-01-22,33.514949798583984,33.65728325152397,33.27215093342185,33.65728325152397,8854600
2016-01-25,33.20517349243164,33.62379645789036,33.13819547875492,33.51495359259596,5304600
2016-01-26,33.62378692626953,33.85821469844245,33.19679302783473,33.37261385696442,5360400
2016-01-27,33.88334274291992,34.73733394790811,33.40611283334412,33.447974489758906,10530700
2016-01-28,30.735286712646484,32.23395717646306,30.140843074095326,32.15860494102427,23544400
2016-01-29,31.68974494934082,31.706490244742465,30.710169122133774,30.71854017291533,16124300
2016-02-01,32.192100524902344,32.409783020013506,30.28317799573446,30.28317799573446,14252500
2016-02-02,31.714874267578125,32.42653197545171,31.664638365884652,31.815342877125566,9632400
2016-02-03,31.832088470458984,32.15861384987094,31.061820606605547,32.00790933724396,6914000
2016-02-04,31.82370376586914,31.999527768717655,31.421826262201165,31.63113766164314,5103800
2016-02-05,31.32137107849121,32.108381127155,31.078568984789452,32.00791250673491,5750200
2016-02-08,31.363235473632812,31.513940014330302,30.718555648169144,31.13717866258658,7802000
2016-02-09,30.97809600830078,31.63114673996067,30.86925315507766,30.944605408256834,8691600
2016-02-10,31.153913497924805,31.966042895027552,31.07856125289631,31.46369672406364,7909400
2016-02-11,30.425514221191406,30.85250819806092,30.15759580554006,30.509237528392664,7724000
2016-02-12,31.086936950683594,31.10368224967627,30.475747909727268,30.726921006939026,6424800
2016-02-16,31.80697250366211,31.823714610744965,31.078566285814265,31.086940533195275,7960200
2016-02-17,32.192100524902344,32.284198070701386,32.01627967956189,32.12511933019789,6358900
2016-02-18,32.07488250732422,32.560483331189374,31.999530269881845,32.0999988551921,5617800
2016-02-19,32.25907516479492,32.35954694638376,31.93254985922826,32.08325433777269,5735000
2016-02-22,32.78654098510742,32.85352217313037,32.259075307862624,32.259075307862624,4946300
2016-02-23,32.14186477661133,32.69444686010634,32.066512529142045,32.57723296267394,6144300
2016-02-24,32.820037841796875,32.92050644916375,31.790225833227872,31.966046694579774,7054800
2016-02-25,33.1800651550293,33.18843621107197,32.62748283483698,32.83679436814984,7608300
2016-02-26,33.08796310424805,33.38937218255891,32.8367899369357,33.05447249691571,8741400
2016-02-29,32.434906005859375,33.3558751738741,32.434906005859375,32.93725224407841,8463400
2016-03-01,32.92887496948242,33.03771461110167,32.48513257592489,32.577230114094164,9693900
2016-03-02,32.937255859375,33.129822044956946,32.73631542572784,32.94562691360037,7498100
2016-03-03,32.501888275146484,32.56049523749467,31.890699100772622,32.28420572840179,13516200
2016-03-04,32.80329132080078,32.96236687603154,32.485137016499955,32.52699866852496,7419200
2016-03-07,32.80329132080078,32.9791121756094,32.58560562012783,32.6525868184393,5955800
2016-03-08,32.79490661621094,33.062828130180705,32.55210783435564,32.6107147672695,7704200
2016-03-09,32.887020111083984,32.97911767720637,32.66096331983083,32.87027480871266,6196000
2016-03-10,32.677703857421875,33.38936473215576,32.501882998919385,32.9958581684069,8716900
2016-03-11,33.799617767333984,33.86659897570354,32.71957293001325,32.86190320703885,11786400
2016-03-14,33.90845489501953,34.05915939450453,33.48146094237152,33.74937934282503,5707800
2016-03-15,33.406105041503906,33.77449200340476,33.113067127271016,33.62378752039102,5309200
2016-03-16,33.64054870605469,33.757762649571745,33.30564898699988,33.60705809538112,5393000
2016-03-17,33.732635498046875,33.83310410408912,33.096326874154066,33.657283245055346,6089900
2016-03-18,34.15126037597656,34.276845342276836,33.60704927382328,33.79124439033785,10143900
2016-03-21,34.12614059448242,34.134514841815644,33.85822216893152,33.975439274719655,4054800
2016-03-22,34.352210998535156,34.461053900187466,33.774512263009804,33.90847152895079,6652300
2016-03-23,34.142887115478516,34.61174597386806,34.067534855984476,34.19312301975444,4087600
2016-03-24,34.11777114868164,34.243359313881385,33.791245751769964,34.025673586713786,4261000
2016-03-28,34.226619720458984,34.32708835307075,34.000562901702324,34.13452214313143,3328000
2016-03-29,34.7205924987793,34.77082521451443,34.08428375285415,34.11777435923758,4127000
2016-03-30,34.87128829956055,35.114087150427316,34.737329101419185,34.82942345514701,3433000
2016-03-31,35.021995544433594,35.164325806320996,34.754073933291224,34.871291035470776,5168400
2016-04-01,35.32339859008789,35.38200553964809,34.62848624794301,34.77081649863515,3972900
2016-04-04,35.43224334716797,35.72527811076965,35.298284141830145,35.44898864706512,4407800
2016-04-05,35.19782638549805,35.3820183534624,35.072238194478395,35.172706830989895,6582700
2016-04-06,36.04343032836914,36.135527875536376,35.147577595842904,35.147577595842904,6261000
2016-04-07,35.67504119873047,35.92621427989496,35.36526117175556,35.72527389865996,4901300
2016-04-08,35.47411346435547,35.942972391830466,35.26480195645701,35.817384209555335,4920300
2016-04-11,35.56620407104492,35.90110369560809,35.549458770432814,35.55783301765863,3948800
2016-04-12,35.85087203979492,36.06018353147698,35.46573966162152,35.46573966162152,5100200
2016-04-13,36.51633071899414,36.575295703916936,35.95195065949003,36.11199801665895,4140700
2016-04-14,36.6511116027832,36.777466989537025,36.45736903288471,36.54160702850425,3118700
2016-04-15,36.566871643066406,36.684801606885266,36.373129100599634,36.66795401014679,3620400
