Date,Close,High,Low,Open,Volume
,NKE,NKE,NKE,NKE,NKE
2015-01-02,41.645687103271484,42.48710185661115,41.24250961856519,42.31180962394581,4985800
2015-01-05,40.97519302368164,41.43534358754508,40.81304399736623,41.41781369198511,6889200
2015-01-06,40.734161376953125,41.26004821636588,40.348513702839014,41.146105566303596,7576000
2015-01-07,41.57558059692383,41.76402280022272,40.799898577780525,41.02340057320149,7256000
2015-01-08,42.53531265258789,42.55284254637671,41.904253193617194,41.92178308740602,5978200
2015-01-09,42.06641387939453,42.50465135012659,41.89550153328795,42.47835817179837,4689000
2015-01-12,42.009429931640625,42.29866482539151,41.73334162258495,42.031343135122924,5630800
2015-01-13,41.636932373046875,42.706229254365184,41.470400036962886,42.21978551888373,6182200
2015-01-14,41.06721496582031,41.35645317449473,40.716627149121585,40.9225958614831,6750400
2015-01-15,40.67280578613281,41.49231080210104,40.56762976243965,41.470397598067436,4235000
2015-01-16,40.751678466796875,40.81303141059261,40.33097113356129,40.65526574269368,8770000
2015-01-20,41.02339172363281,41.14609762610414,40.58953775604202,40.9488921890588,9403800
2015-01-21,40.97957992553711,41.251284971818826,40.76046122705908,40.80428429805749,5854000
2015-01-22,42.00504684448242,42.118989484919446,41.00148297111831,41.34769085836068,6952400
2015-01-23,42.14092254638672,42.39948108456092,41.91742046960957,42.1321559234222,6781000
2015-01-26,42.224178314208984,42.2767680127053,41.873590354692915,42.0707958729528,4964000
2015-01-27,41.413429260253906,41.82975340219554,41.24690027217437,41.76402047498363,6696800
2015-01-28,40.89192199707031,41.77277991925671,40.86562882859724,41.6325441149248,6402600
2015-01-29,41.57558059692383,41.57558059692383,40.83057506001589,41.049693745550144,6802400
2015-01-30,40.42741012573242,41.35209153538259,40.36167383081435,41.15926596188607,8106400
2015-02-02,40.282772064208984,40.62021665966036,39.77879849737613,40.615833350457216,8056600
2015-02-03,40.90946960449219,40.92699950555985,40.33099624320637,40.418645748544684,7940200
2015-02-04,40.554481506347656,40.87439287374887,40.4361555590187,40.65527421638378,7187400
2015-02-05,40.90507125854492,41.01463059233381,40.563246672081284,40.703482485591636,5754400
2015-02-06,40.22581481933594,40.962053848624336,40.11625545987925,40.93137736171592,7381800
2015-02-09,39.954097747802734,40.18636300457068,39.74374569557295,40.0987168733892,7339400
2015-02-10,40.646514892578125,40.79989729894732,39.9760122708173,40.20389422549643,7694600
2015-02-11,40.01544189453125,40.646504599193996,39.85767621836556,40.532561978966584,8541000
