Date,Close,High,Low,Open,Volume
,CL,CL,CL,CL,CL
2015-01-02,53.75471115112305,53.9260046319308,53.48998324252971,53.855927326025366,2522800
2015-01-05,53.35761642456055,54.05835970567488,53.2953268128472,53.6768462293932,2950700
2015-01-06,52.797027587890625,53.622350182913074,52.656878916303036,53.51334632059661,3437400
2015-01-07,53.21746826171875,53.28754556061204,52.7425203634638,53.04617479805114,2908000
2015-01-08,53.941558837890625,53.96491595317671,53.47439871137921,53.68461868921719,2745200
2015-01-09,53.4121208190918,54.066149891790346,53.373194265169545,53.99607259030694,2284300
2015-01-12,53.147377014160156,53.692396067085774,52.765857736850066,53.41209885693484,2353900
2015-01-13,53.51335525512695,53.980515591660485,53.201913050682606,53.45885331486914,4434200
2015-01-14,53.29533767700195,53.43548636179387,52.820389686333,52.85932218665624,2579200
2015-01-15,53.19409942626953,53.676834904805304,53.108452713299265,53.5366862781506,2383700
2015-01-16,53.85591506958008,53.92599235953743,52.96052131293505,53.1473901259789,3787800
2015-01-20,53.69241714477539,53.87149829833007,53.24082635778053,53.75470675820871,3275000
2015-01-21,53.49674987792969,53.97419027011518,53.034966597437304,53.33238603378298,3373100
2015-01-22,54.255958557128906,54.34988331295637,53.30107777291768,53.59850318065208,3084400
2015-01-23,52.549686431884766,54.0054869937799,52.518378186620254,53.88808256689728,4587800
2015-01-26,51.8843994140625,52.51054636609242,51.83744003480538,52.40879905388973,5433500
2015-01-27,51.39130783081055,51.602631008136505,50.772983463279076,51.414787520353784,5951000
2015-01-28,50.96866226196289,51.821789609468105,50.83560071784903,51.696562591489744,6750300
2015-01-29,54.02896499633789,54.36552115811671,53.39498947099707,53.69240883455907,6902200
2015-01-30,52.847110748291016,53.684586980286944,52.80015136172007,53.496743462565384,5926600
2015-02-02,53.9976806640625,54.07594832371871,52.42448099922174,52.721900494491216,4609000
2015-02-03,54.15421676635742,54.17769646486075,53.6141598150244,54.154216766357415,3345500
2015-02-04,54.162025451660156,54.62381463232414,54.03679843463373,54.20116225341454,3075300
2015-02-05,54.623817443847656,54.92906540464298,54.24030184695264,54.389008564110696,3408400
2015-02-06,54.24029541015625,54.584674162414416,53.97417831327245,54.561194471514675,2667900
2015-02-09,54.06026840209961,54.32638546899445,53.92721285437043,54.10722777860721,2113000
2015-02-10,54.34988021850586,54.490764358506475,53.935056353903526,54.29509227358552,1962700
2015-02-11,54.373355865478516,54.68643237233291,54.052450803807396,54.43597236113693,2232000
2015-02-12,54.67078399658203,54.678612552649405,54.25596009659116,54.25596009659116,2829900
2015-02-13,54.85082244873047,54.90561041579595,54.39686159507904,54.42034129932988,2554900
2015-02-17,54.936893463134766,55.14821667583767,54.49858395634999,54.78818077588298,3342300
2015-02-18,55.21083450317383,55.26562244641245,54.60033857238971,54.60033857238971,2771400
2015-02-19,54.95255661010742,55.406517354596986,54.72557623786265,55.069961074570465,3245500
2015-02-20,54.97602462768555,55.06212081856923,54.45162489880342,54.889928436801874,2358900
2015-02-23,55.320430755615234,55.57871942801568,55.148238307348265,55.57871942801568,2389100
2015-02-24,55.57869338989258,55.74305720311529,55.15604102527531,55.46128896003711,2497100
2015-02-25,55.57869338989258,55.71957751143167,55.375192776238926,55.610001635949864,2498500
2015-02-26,55.656959533691406,55.79784365146994,55.30475222496366,55.52390397007756,1855900
2015-02-27,55.42999267578125,55.67262417078841,55.35955358552962,55.60218508053677,1997300
2015-03-02,55.57869338989258,55.63348132763348,55.09342453316074,55.42998071397983,1787700
2015-03-03,55.320430755615234,55.57089086997441,55.01518267784749,55.57089086997441,2010300
2015-03-04,55.320430755615234,55.38304727706507,54.96822327248019,55.1638954234308,2715900
2015-03-05,55.93091583251953,56.00918348310872,55.4065160049891,55.54740016462523,3713300
2015-03-06,54.201175689697266,55.55522934880086,54.11507948164472,55.43782488587111,3555200
2015-03-09,54.46726608276367,54.631635850910115,54.05244231419587,54.09940766428204,2564500
2015-03-10,53.53586959838867,54.240290113782585,53.53586959838867,54.224633007086844,2492600
2015-03-11,53.136695861816406,53.55151960899302,52.980160626765915,53.43411519698692,2643200
2015-03-12,53.63762283325195,53.67675963287944,53.34020345896966,53.473259023403536,2456700
2015-03-13,53.58283615112305,53.629795534625664,53.16018378528741,53.44978058357406,3451400
2015-03-16,54.02116394042969,54.12291727901342,53.67678502086027,53.770703830088266,2969300
2015-03-17,53.5437126159668,53.85678317721518,53.481096115141845,53.65328850669137,2843100
2015-03-18,53.4810905456543,53.80198962894711,52.34618897928322,53.41847405135019,5386900
2015-03-19,53.44978713989258,53.63763066838188,53.074094111475866,53.36369094528538,2881200
2015-03-20,54.44379425048828,54.482931052635315,53.62979773161844,53.73155102862568,4508200
2015-03-23,54.92124938964844,55.0934418112468,54.240314231523016,54.51425400613894,3123400
2015-03-24,54.248130798339844,55.2969363537884,54.248130798339844,54.77253656178341,2849300
2015-03-25,53.919395446777344,54.71774084105075,53.86460750571448,54.56119960127277,3458500
2015-03-26,53.80198669433594,54.16985111401058,53.59849205610349,53.78633555733238,2890600
2015-03-27,53.809814453125,54.07592557831244,53.551525910605086,53.935047433051196,2004200
2015-03-30,54.23248291015625,54.39684676654725,53.64546657814315,53.80983043453415,1967200
2015-03-31,54.271602630615234,54.5846791378356,53.880258489449204,53.89591559910096,4180400
