Date,Close,High,Low,Open,Volume
,WST,WST,WST,WST,WST
2015-05-08,51.7761344909668,52.830250125484525,51.402403946712745,52.24569572321354,211300
2015-05-11,51.728214263916016,52.24568894524226,51.622802348582915,51.85279231436118,145100
2015-05-12,51.392818450927734,51.54614388345538,50.8274302330633,51.517392851654364,156600
2015-05-13,51.651554107666016,51.986952337942256,51.526976055463464,51.59405570151871,218100
2015-05-14,52.19778060913086,52.31277377563496,51.32574148071046,51.84321255776236,176600
2015-05-15,51.939048767089844,52.303198097911974,51.63239785341875,52.303198097911974,215000
2015-05-18,52.60026931762695,52.705681265047865,51.89114038045144,51.93905390503342,133000
2015-05-19,52.44693374633789,52.68650497868306,52.130701620537046,52.418186368237876,137400
2015-05-20,52.51401901245117,52.68651061062359,52.16903581610634,52.51401901245117,140900
2015-05-21,52.39902114868164,52.705672039008704,51.93904481319106,52.53318045625386,167300
2015-05-22,52.830257415771484,53.510638944357126,52.02529780338774,52.370281016633264,262200
2015-05-26,51.74738693237305,52.830249941738856,51.584480246702526,52.49484801828145,325000
2015-05-27,53.17523193359375,53.33813861567196,51.71863841339357,51.96779088467991,232800
2015-05-28,52.66733169555664,53.31896565156758,52.360680852206364,53.108141825926864,160400
2015-05-29,51.881534576416016,52.801487037736486,51.78570756586576,52.49483621729633,230700
2015-06-01,52.418182373046875,52.73441447474525,51.709049970904125,52.21694343055094,151800
2015-06-02,52.609840393066406,53.01231828048827,51.84320957891051,52.01570114653892,126900
2015-06-03,53.93228530883789,53.95145144987936,52.41819672223805,52.65776800190498,253600
2015-06-04,52.73441696166992,53.587289939145066,52.38943381222677,53.587289939145066,156500
2015-06-05,53.11774444580078,53.242322534846565,52.01571509657466,52.67693416833738,148800
2015-06-08,52.91648864746094,53.271053005407964,52.77274446300233,53.14647495591494,129300
2015-06-09,52.9356689453125,53.13690793294267,52.62901435938459,52.859004384938665,140100
2015-06-10,53.635215759277344,54.0185275883739,52.85900354783818,53.271066414403336,192700
2015-06-11,53.74061965942383,53.75978214077921,53.29980582134664,53.73103476317931,161700
2015-06-12,53.961029052734375,54.037689950968186,53.32856110614509,53.59687973331414,225600
2015-06-15,53.3573112487793,53.88436728896583,52.84942134803539,53.44355704848744,224600
2015-06-16,54.53599166870117,54.54557290892781,53.069816991059675,53.203976287632536,187900
2015-06-17,54.545570373535156,54.87138735959602,54.33475019824859,54.727646829477884,247200
2015-06-18,55.896766662597656,56.09800563835023,54.67015935798553,54.67015935798553,302000
2015-06-19,56.0788459777832,56.24175269443079,55.41763055725322,56.05967983660684,318100
2015-06-22,56.75922393798828,56.80713746010513,56.15550332372717,56.54840005399323,313700
2015-06-23,56.7496452331543,56.9796316118252,56.29925006286971,56.7496452331543,286300
2015-06-24,55.906341552734375,56.74963329342936,55.65718908566624,56.74963329342936,268700
2015-06-25,56.43339538574219,56.538807306288646,55.76259524591018,56.19382416834266,255600
2015-06-26,56.184234619140625,56.653792088684604,55.90633117071967,56.63462595545908,310400
2015-06-29,55.475128173828125,56.3471675365091,55.264304265630145,55.86802494919938,278700
2015-06-30,55.657188415527344,56.126745966616205,55.27387299558125,56.078832453014634,417200
2015-07-01,55.887176513671875,56.19382739711743,55.49427984078433,56.098000366878274,321200
2015-07-02,55.14929962158203,56.241743909012285,54.833067480489255,56.241743909012285,266600
2015-07-06,55.36970901489258,55.43678867594195,54.353929201535045,54.67016136711531,266800
2015-07-07,58.11997985839844,58.34996618415956,56.06924712955572,56.06924712955572,900900
2015-07-08,57.7941780090332,58.21582215389656,56.768813203459366,57.497108300144745,8024700
2015-07-09,57.2671012878418,58.74286084088542,57.247938807653306,58.74286084088542,1218300
2015-07-10,57.42043685913086,57.83249971172203,57.094623460453185,57.83249971172203,395600
2015-07-13,57.86125946044922,58.14874427970113,57.621688168477995,57.755847507091026,442400
2015-07-14,58.282875061035156,58.455366599182945,57.592908908444,57.86123110976613,267400
2015-07-15,58.062477111816406,58.83868912830112,57.84207204294046,58.417041469958896,479300
2015-07-16,58.656620025634766,58.67578616301313,58.139145283119745,58.397882654377256,343700
2015-07-17,58.493709564208984,58.82910780775566,58.10081291224001,58.627868861627654,249900
2015-07-20,58.906524658203125,58.983323958664194,58.272914865190295,58.47451714883828,240600
2015-07-21,58.75291442871094,59.26172116954692,58.6857136766068,58.80091444276156,279400
2015-07-22,59.040916442871094,59.204117218288026,58.70491269220904,58.87771566745416,373200
2015-07-23,58.388099670410156,59.18491370989408,58.2920996555603,59.11771296706602,280600
2015-07-24,57.40889358520508,58.45531003279919,57.2840906156297,58.16730627868914,335100
2015-07-27,57.34170150756836,57.38970153015508,56.77529245184433,57.24570146239492,256400
2015-07-28,57.41849136352539,57.59129433511641,56.66007872844994,57.59129433511641,372100
2015-07-29,58.1865119934082,58.292114233451905,57.178496936733566,57.33209919620621,362300
2015-07-30,57.389686584472656,57.581690286984035,56.40087246046319,57.581690286984035,263200
2015-07-31,57.476104736328125,58.14811605892714,57.274502438198546,57.66810849452314,438200
2015-08-03,57.44729232788086,57.98490199555183,57.130485649923074,57.792898281228894,278900
2015-08-04,57.89851760864258,58.30172223186527,57.30330555221766,57.51451006657278,227700
2015-08-05,58.27289962768555,58.54170260226151,57.8792937025568,58.26329742878448,290200
2015-08-06,57.41849136352539,58.62810850249637,56.82327950041582,58.37850624473498,271300
2015-08-07,57.30329513549805,57.380098094817534,56.650484629949126,56.99609062255346,197000
2015-08-10,57.466487884521484,58.17689680265186,57.31288565934471,57.57209010098663,280900
2015-08-11,57.255287170410156,57.63929458937693,56.87128341360954,57.14968494708599,166200
2015-08-12,56.95769500732422,57.13049434814099,56.08407779103679,56.78489200434064,181800
2015-08-13,56.928890228271484,57.52409851813693,56.525685675765864,56.8808902094732,145400
2015-08-14,57.015296936035156,57.18809994923005,56.54489158180119,56.7752931579497,212600
2015-08-17,57.70650100708008,57.716099545522376,56.362478570834554,56.68888381037038,206400
2015-08-18,57.7256965637207,57.9657002870631,57.43769282814306,57.43769282814306,149800
2015-08-19,56.93848419189453,57.86969614079385,56.67927973328354,57.32248794889269,140200
2015-08-20,54.874454498291016,56.63128361792136,54.845655221630324,56.28567764932743,208600
2015-08-21,53.837642669677734,54.98005919518305,52.82002545674448,53.82804046891584,362600
2015-08-24,52.44562530517578,53.60724268323028,51.8312162345409,52.359223800732316,540400
2015-08-25,53.04082489013672,53.712836073666736,52.77202188159124,53.712836073666736,363800
2015-08-26,55.450477600097656,55.79608366589421,53.06004174861721,53.81845465276327,498400
2015-08-27,54.80726623535156,56.13208819616973,53.962451859827354,55.949682969970986,661700
2015-08-28,54.586448669433594,55.62326287362219,54.25044125178173,54.816850198290496,228100
2015-08-31,53.61684036254883,55.14326447511591,53.405639536760866,54.46165465220132,292800
2015-09-01,52.50324249267578,53.37685638656318,52.157640014463375,52.772049303065295,603900
2015-09-02,53.424842834472656,53.424842834472656,52.68563075342058,53.146437571056865,403600
2015-09-03,53.12723922729492,53.856849139277344,53.07923920161415,53.42484524598322,205000
2015-09-04,52.839229583740234,53.290434169979626,52.24401761200578,52.40722207592226,167600
2015-09-08,54.32723617553711,54.44243692294368,53.492024348049476,53.73202804140983,209400
2015-09-09,53.68404769897461,54.88406668719025,53.578449104232185,54.88406668719025,217700
2015-09-10,54.49043655395508,54.81684172116413,53.6840240033307,53.7032247381272,183100
2015-09-11,55.181663513183594,55.440868010876265,54.19284920367084,54.33684926094451,144000
2015-09-14,54.63444900512695,55.2200586928568,54.43284675064608,55.20085795497773,163100
2015-09-15,54.951263427734375,55.18166499040683,54.31765363713489,54.941661226359045,180500
2015-09-16,54.68245315551758,54.95125984399384,54.10644562423493,54.95125984399384,190300
2015-09-17,55.200870513916016,55.71927956809725,54.586461410664384,54.816862993300184,232300
2015-09-18,54.624855041503906,55.42166558829518,54.442449847461376,54.67285505913793,442100
2015-09-21,54.37525939941406,55.632880607992426,54.212058576083614,55.14327081366649,143500
2015-09-22,53.981651306152344,54.336855885331644,53.46324224756602,53.94324982133102,169000
2015-09-23,54.38483810424805,54.66323960388685,53.82802778063902,54.18323221960281,337700
2015-09-24,55.55607223510742,55.728875244287664,54.068049577981505,54.068049577981505,563500
2015-09-25,53.43443298339844,55.83447040389274,52.84882326685119,55.83447040389274,504300
2015-09-28,52.15761184692383,53.28082753440389,50.97679028426587,53.22322532139225,476800
2015-09-29,52.128807067871094,52.80081821393623,51.495197395790505,52.15761000444257,399100
2015-09-30,51.95602035522461,53.41524386376376,51.860020302388946,52.72403176441173,1059900
2015-10-01,51.677608489990234,52.51282050298172,50.81359353712556,51.99441153126292,440800
2015-10-02,52.23440933227539,52.23440933227539,50.679186256310935,51.20719370644193,265500
2015-10-05,52.8872184753418,52.93521848562855,51.75440065417739,52.69521477202874,341500
2015-10-06,51.55280685424805,52.7432234177932,51.1015986269124,52.7432234177932,347400
2015-10-07,52.25361251831055,52.2920139941258,50.97679091370059,51.91760876034282,327300
2015-10-08,52.36882019042969,52.416820210446254,51.44720662231125,52.13841862948347,212600
2015-10-09,52.69523239135742,52.95443692817352,52.05202398168461,52.37842928780482,172200
2015-10-12,53.405643463134766,53.48244277029478,52.69523064552706,52.76243141260476,140800
2015-10-13,52.79122543334961,53.63603598013866,52.74322175455111,53.19442996765804,158300
2015-10-14,52.599220275878906,53.204027060912914,52.38801581383542,52.90642476857865,217900
2015-10-15,53.84723663330078,53.86643737102667,52.1480097973056,52.68561946713163,402600
2015-10-16,54.09683609008789,54.66324500600529,53.49202936287903,54.00083606861012,174700
2015-10-19,53.760128021240234,54.36622559370619,53.365681996468396,53.788988761838915,191400
2015-10-20,53.31758117675781,53.83709657914709,53.08668788901767,53.68316649732611,198700
2015-10-21,53.009708404541016,53.81784205937891,52.32664405830399,53.70239544296829,129300
2015-10-22,53.404144287109375,53.58693870437792,52.50942859145507,53.17325109790216,246500
2015-10-23,54.85686111450195,54.89534453523012,53.79858906436333,54.01986689855979,264300
2015-10-26,54.98194122314453,55.12624857431862,54.42394252265587,54.8472492240743,179300
2015-10-27,55.42448425292969,55.75158602177979,54.49128139209648,54.90496903122988,330500
2015-10-28,57.68534851074219,57.77193440546073,55.02043116216284,55.49184407118214,513100
2015-10-29,57.829647064208984,58.301056201395525,55.616901385010706,57.136960056119165,295000
2015-10-30,57.73344802856445,58.47423760786224,57.415968877426664,57.723829005189096,358600
2015-11-02,58.53196716308594,58.74362239309478,57.76231678575717,57.868144400761594,268900
2015-11-03,58.79172134399414,58.92640969323867,57.7334489271058,58.44537777737549,311600
2015-11-04,59.67681121826172,59.68643391062592,58.8398168116859,58.9648861225477,236000
2015-11-05,60.167484283447266,60.24444749613403,59.2246619906409,59.65758786071774,280000
2015-11-06,61.22573471069336,61.33156230736198,59.63833177060957,59.878847701226675,248600
2015-11-09,60.85053634643555,61.33156825431251,60.45609032877572,61.04294984358277,383400
2015-11-10,60.70621871948242,61.37004502911638,60.3021537222981,60.65811626791026,284400
2015-11-11,60.186702728271484,61.216110530989674,60.186702728271484,60.802422871581626,169900
2015-11-12,59.20539093017578,60.2540403319933,59.08032164280824,59.69604171910822,229300
2015-11-13,59.62870407104492,60.080875157029496,58.974500501102725,58.974500501102725,319600
2015-11-16,60.20594787597656,60.25405032679516,59.60946574188438,59.73453504999813,237000
2015-11-17,60.658119201660156,60.889016118348465,59.95581309879029,60.234812469377246,218900
2015-11-18,60.60038375854492,60.99482966157802,60.08086856821418,60.812035240916565,270700
2015-11-19,59.93657302856445,60.57153497941027,59.599852172048514,60.57153497941027,259200
2015-11-20,59.87884521484375,60.41759852826673,59.859603500795544,59.984669137136336,309500
2015-11-23,60.292537689208984,60.85053646502518,59.56137080260322,59.78264504025999,151400
2015-11-24,61.27383804321289,61.32194416601299,59.44591914624816,59.89808660671748,243000
2015-11-25,61.20648193359375,61.446997820740826,60.96596604644667,61.446997820740826,215600
2015-11-27,61.69715118408203,62.139699668016924,60.71584930056807,61.18725852519976,114200
2015-11-30,60.658119201660156,61.90880135293503,60.513811839964205,61.90880135293503,332200
2015-12-01,61.53358840942383,61.677899420779966,60.63886894697127,60.96597072539459,152300
2015-12-02,61.312320709228516,61.87993845336467,60.70621953532472,61.629799829856886,163600
2015-12-03,59.62870407104492,61.5720730676401,59.26311885961098,61.5720730676401,261000
2015-12-04,60.417598724365234,60.49456558080787,59.59022336751544,59.686431938068736,266600
2015-12-07,59.792266845703125,60.513814698209686,59.60947237427955,60.41760611588618,254900
2015-12-08,61.023712158203125,61.12953977212437,59.378583805379584,59.56137462125472,213900
2015-12-09,60.44646453857422,61.24497550786785,60.16746518244316,60.754324631552706,246300
2015-12-10,60.648494720458984,61.09104312846804,60.40797880263037,60.6292530066349,144400
2015-12-11,59.2438850402832,60.59077203267815,59.04184887193943,59.84036351305837,282700
2015-12-14,59.089962005615234,59.85961604895656,58.54158588522315,59.23427305623735,504300
2015-12-15,59.52287673950195,59.92694537913822,58.772468270153766,59.49401600452135,228500
2015-12-16,60.26366424560547,60.43683598987296,59.2150147586441,59.95580418245915,207700
2015-12-17,59.69606018066406,60.994848558878914,59.46516691563627,60.61964058073978,289300
2015-12-18,58.320308685302734,59.542130196888,58.291447944629645,59.388200129994395,717800
2015-12-21,58.43575668334961,58.83020269358207,57.98358552406527,58.637789200057966,243900
2015-12-22,58.753231048583984,58.94564452645519,58.22409673692454,58.76285374096756,226700
2015-12-23,58.60891342163086,59.18615379023057,58.28181531706688,59.02260106796715,237200
2015-12-24,59.28236389160156,59.609465694884555,58.5896805264001,58.60891857072697,83400
2015-12-28,59.72491455078125,59.74415259464752,58.820572349837086,59.10919071759264,154700
2015-12-29,59.82112121582031,60.34063649510419,59.29198691431937,59.98467028338277,140600
2015-12-30,59.62870407104492,59.99428928247887,59.43629060871224,59.85960095984045,184100
2015-12-31,57.93548583984375,59.59023315535795,57.906621428945854,59.46516749806889,275800
2016-01-04,55.414878845214844,57.20431827585938,54.79915854004307,57.031146481282,472400
2016-01-05,54.71257781982422,56.03060812215499,54.52978698379966,55.41488408873903,447500
2016-01-06,55.07815170288086,55.126254158144604,53.97177688190439,53.981399574946394,377500
2016-01-07,53.86595916748047,55.20322739611175,53.51961557762265,54.221921781508776,343200
2016-01-08,53.33681869506836,54.645226122491295,53.24061377775058,53.92367823266091,429800
2016-01-11,53.10591125488281,53.71201234820511,52.21119181663893,53.50997620377676,391200
2016-01-12,53.933292388916016,54.279632238424945,53.01933113914484,53.43301882409409,293500
2016-01-13,53.683162689208984,54.19305903093139,53.10592584082338,53.933301348163155,551300
2016-01-14,54.654842376708984,55.02042395542913,53.42339829423412,54.12570438385787,348000
2016-01-15,54.21136474609375,54.72233677834258,52.60131885246004,53.989622096669706,518700
2016-01-19,54.982627868652344,55.16580924255354,54.249913406297665,54.6933985724005,439000
2016-01-20,56.120269775390625,56.65052413109513,54.0667390699668,54.50058120242941,592100
2016-01-21,54.76089859008789,56.36130500777643,54.76089859008789,56.284178892987704,545300
2016-01-22,55.85997009277344,55.85997009277344,54.7898218484181,55.09833365039004,438600
2016-01-25,55.18511199951172,56.235981648991064,55.04049545927777,55.792492641890945,346700
2016-01-26,55.214027404785156,55.464691877206796,54.55843887352737,55.32007903156965,649900
2016-01-27,54.77054214477539,55.43577006152332,54.47166971262727,55.17546252599127,498800
2016-01-28,53.06407928466797,55.07904897865656,52.87125849678497,55.07904897865656,454700
2016-01-29,55.165809631347656,55.165809631347656,52.98694131687758,53.14119718781572,833000
2016-02-01,55.04047775268555,55.435758667377705,54.4716585166407,54.89586125897491,408700
2016-02-02,54.83803176879883,54.93444033767556,54.1053134054315,54.66449340261979,255700
2016-02-03,54.81874084472656,55.214021800414244,53.92212731733123,55.214021800414244,238600
2016-02-04,54.028175354003906,54.77053293921215,53.72930297208879,54.63555582374219,207400
2016-02-05,52.697715759277344,53.83535426735644,52.61094659585604,53.83535426735644,314600
2016-02-08,53.79680252075195,54.05711007461259,51.94573148585569,52.302447610293804,431600
2016-02-09,53.54612350463867,54.45237632657333,53.2858160213941,53.34366335469852,345700
2016-02-10,53.661827087402344,54.95372174572774,53.60397974052171,53.960699529658974,230900
2016-02-11,52.678436279296875,54.066742972177664,52.28315532985177,52.98694806043694,522300
2016-02-12,53.19904327392578,53.29545181185026,52.60130224774402,53.09299167555886,224500
2016-02-16,54.28848648071289,54.58735520488865,53.411155399042634,53.7196671852728,209400
2016-02-17,54.8283805847168,54.98263647872367,54.29812617892759,54.56807307400196,415000
2016-02-18,54.172786712646484,55.1947342071088,53.24725144091659,54.38488992490759,560500
2016-02-19,57.084381103515625,57.122946000353316,53.99925923376913,54.172797591787756,579100
2016-02-22,57.315757751464844,57.77852540715143,56.39986182390267,57.36396202602066,389600
2016-02-23,57.498939514160156,57.72068213492931,56.58304352211321,57.267557508901334,329800
2016-02-24,59.5235481262207,59.6874433953411,56.89155133672505,57.17114127813674,592300
2016-02-25,60.25627517700195,60.30447946159332,59.38858334335266,59.591047223038274,455700
2016-02-26,60.65154266357422,61.017901764685284,60.05380157694591,60.51656922573076,386400
2016-02-29,59.79350280761719,60.60334723056858,59.75493791182167,60.497295606006354,431800
2016-03-01,61.31678009033203,61.41319233088421,59.71637367467512,60.0730934480918,373200
2016-03-02,61.52888107299805,61.80847104366345,60.84437074019717,61.33606027675463,296100
2016-03-03,61.8470344543457,61.85667751668941,61.23000718562316,61.39390614570983,262300
2016-03-04,62.184478759765625,62.36766019824517,61.509607712093874,61.82775894680616,311300
2016-03-07,62.531524658203125,62.531524658203125,61.94342308791683,61.98198796938631,283100
2016-03-08,61.644569396972656,62.637595167198604,61.577082672886995,62.13625891213259,282400
2016-03-09,61.856693267822266,62.3387435307367,61.39392177900296,61.93381571970608,358100
2016-03-10,61.596378326416016,62.232688166085474,60.979354615192634,61.90489018202771,188500
2016-03-11,62.78219985961914,62.84004351066106,60.40087148506182,61.94343014201194,260200
2016-03-14,62.531524658203125,63.18711293218625,62.44475183602203,62.76290659152098,276000
2016-03-15,62.348365783691406,62.936467565960164,62.03021091351289,62.03021091351289,212100
2016-03-16,62.377288818359375,63.003955508074334,62.03021210884038,62.03021210884038,286600
2016-03-17,62.42549133300781,62.62795150331959,61.08539257082427,62.22303116269604,232300
2016-03-18,63.1292839050293,63.283536111124576,62.184462479005475,62.47369547924765,597200
2016-03-21,63.052162170410156,63.177492563574965,62.75328607055302,62.88826688192501,247300
2016-03-22,63.98733901977539,64.18979919840912,62.90754404489399,62.90754404489399,253200
2016-03-23,63.023250579833984,64.04519472764511,62.84971220044126,63.91022124983997,418100
2016-03-24,63.00394058227539,63.06179159049139,62.425481988616035,62.81112350288897,147300
2016-03-28,64.0548095703125,64.1319319840058,63.04250157727911,63.3220914739788,194300
2016-03-29,66.39759826660156,66.44579887407738,64.13195640566762,64.13195640566762,500900
2016-03-30,66.00232696533203,66.64827260956638,65.56848463245916,66.64827260956638,503500
2016-03-31,66.83141326904297,67.09171703871209,65.77090471533631,65.79982653913295,577300
2016-04-01,68.03655242919922,68.07511732077158,66.23368236457165,66.48435048204149,403700
2016-04-04,67.45809936523438,68.41255660548627,67.27491795393796,68.09440174023511,509700
2016-04-05,66.88926696777344,67.62198515455448,66.75429353277437,67.01460469705867,355000
2016-04-06,67.31348419189453,67.44845764854256,66.00230716545502,66.80251219808387,385700
2016-04-07,66.41687774658203,66.99533653097599,66.21441753981927,66.97605775888061,492600
2016-04-08,66.81216430664062,67.0049814549574,66.28190611551541,66.74467756917949,307900
2016-04-11,66.20478820800781,67.32314846457172,65.96376305155911,66.94714980895208,311000
2016-04-12,67.59308624267578,67.6412942095912,66.14693550125013,66.16621427471446,227400
2016-04-13,68.46076202392578,68.87532543298438,67.78588742367852,68.10404227713074,451400
2016-04-14,68.58610534667969,68.79820862231928,68.32580146189646,68.73072188511601,379600
2016-04-15,68.74034881591797,68.84640042884766,67.98834446364359,68.518602528292,240400
2016-04-18,69.13628387451172,69.15560251021935,68.13193585473665,68.75965152512089,244500
2016-04-19,69.49362182617188,69.56122233175765,68.74035694452975,69.37773208749519,318800
2016-04-20,69.48397827148438,69.83164019849437,68.75003186371144,69.51295623865536,196800
2016-04-21,69.31013488769531,70.05374785250831,69.03008089969875,69.46465454663412,268600
2016-04-22,69.88956451416016,70.02476550909503,69.0493805874349,69.09766981472661,309100
2016-04-25,69.7929916381836,69.93785196373594,69.35841802942879,69.87991078067589,260300
2016-04-26,69.48397827148438,69.97650056273257,68.9142035048261,69.78335832235109,430600
