Date,Close,High,Low,Open,Volume
,LKQ,LKQ,LKQ,LKQ,LKQ
2015-01-02,25.19419288635254,25.60230511407625,24.78607892881932,25.593235722818896,1125000
2015-01-05,24.88584327697754,25.21233274958985,24.668183051966096,24.99467252457841,1029100
2015-01-06,24.44144630432129,25.076288009614927,24.23285380262172,24.903973066405438,1092600
2015-01-07,24.786075592041016,24.80421437211382,24.405169859558562,24.722591591595485,958300
2015-01-08,25.049087524414062,25.257678345883885,24.894911323803843,24.949325944663446,1546600
2015-01-09,24.84049415588379,25.203262895838375,24.64097273275641,25.103501319369908,1033200
2015-01-12,24.39610481262207,25.04908717301546,24.28727557242956,24.86770279961517,1135300
2015-01-13,24.151233673095703,24.777007787168436,23.870089483217562,24.541208820564083,835100
2015-01-14,23.77033042907715,24.01519881218391,23.54360082912116,23.8066079953787,1060500
2015-01-15,22.926897048950195,24.006128665322798,22.890619483790015,23.779399072500226,1595900
2015-01-16,23.24431800842285,23.262456791715692,22.781791143122515,22.954104394975744,1446900
2015-01-20,23.2624568939209,23.57080929201561,23.10828069487354,23.307803852352233,1832500
2015-01-21,23.842885971069336,23.91543937510863,23.117350200866777,23.29873457586982,1626600
2015-01-22,24.387035369873047,24.48679694801514,23.824746927167546,23.987992516923846,1453900
2015-01-23,24.468652725219727,24.52306906291446,24.187508566367043,24.29633951194732,1045100
2015-01-26,24.740734100341797,24.749803491745045,24.368897701856316,24.523073896092455,1090600
2015-01-27,24.341691970825195,24.650044390246848,24.214723938055002,24.323553186198108,818500
2015-01-28,23.516389846801758,24.477722680782755,23.434767068181657,24.45958390113179,1367300
2015-01-29,23.77033042907715,23.8066079953787,23.34407940389134,23.661501189791633,1277500
2015-01-30,23.407562255859375,23.82474559861853,23.34407824778525,23.715914634913258,1674100
2015-02-02,23.842885971069336,23.870092416453073,23.289665184138705,23.45291077567952,1755400
2015-02-03,24.350757598876953,24.387033432713718,23.933574265992767,23.94264365690432,1139800
2015-02-04,24.10589027404785,24.35982804110235,23.135487892154202,23.57987768714244,1520700
2015-02-05,24.187515258789062,24.504937063932054,23.960785645088304,24.2782074502313,2333800
2015-02-06,24.50493621826172,24.79514983701381,24.21472259950963,24.39610524632488,1635300
2015-02-09,24.53214454650879,24.713528937053262,24.30541492323307,24.50493809879394,2617800
2015-02-10,24.80422019958496,24.822358983919266,24.477729000806217,24.777012023083504,851200
2015-02-11,24.622833251953125,24.940255025512457,24.46865706078485,24.822356399235307,1358300
2015-02-12,24.595624923706055,24.786076935364516,24.504932748236108,24.659108927592207,1204600
2015-02-13,24.68631935119629,24.695388743187088,24.441452686683345,24.55935132294442,1087500
2015-02-17,24.87677574157715,24.958398548275195,24.650046107373655,24.749807699962336,1223700
2015-02-18,24.71352767944336,24.903979722994656,24.550282082222445,24.795150478053817,1672800
2015-02-19,24.767942428588867,24.84049583552372,24.541212815691253,24.72259719793321,1652200
2015-02-20,24.831424713134766,24.876771670440238,24.486796486660925,24.80421826856103,1715100
2015-02-23,24.704458236694336,24.93118784796702,24.64097422230753,24.749805196834668,1857000
2015-02-24,24.81328773498535,24.84956357112977,24.459588386172307,24.740734332886955,1764200
2015-02-25,25.257675170898438,25.31208978491792,24.740732013189884,24.858630631866994,1482000
2015-02-26,22.473438262939453,22.645751511085923,20.768430725901027,21.85673348272596,15292600
2015-02-27,22.29205322265625,22.509713421508877,22.06532363262524,22.40088418698731,5420500
2015-03-02,22.50971794128418,22.518787334283623,22.22857367754082,22.310196484725964,2940700
2015-03-03,22.609474182128906,22.66388879743415,22.328329984940794,22.51878200341387,2912800
2015-03-04,21.793251037597656,22.292055494578342,21.793251037597656,22.14694868055452,3140700
2015-03-05,21.902076721191406,21.965560725775973,21.566517917013165,21.93835428370224,2469500
2015-03-06,21.611865997314453,21.96556362950503,21.493967363187465,21.784180982401235,3167700
2015-03-09,21.747901916503906,21.766040698907275,21.276303952873302,21.593725725694267,2899400
2015-03-10,21.60279655456543,21.83859555207319,21.439550961690085,21.539312541738266,3758900
2015-03-11,21.902076721191406,21.97463011640368,21.54837913575775,21.71162470743771,4721100
2015-03-12,22.192291259765625,22.34646744747147,21.91114705741125,22.02904741085014,2852700
2015-03-13,22.146942138671875,22.273910130985815,21.92021259250603,22.128803359824406,1759800
2015-03-16,22.4008846282959,22.727374068102097,22.20136147805983,22.237639043488034,3479900
2015-03-17,22.32832908630371,22.400882480393832,22.146944736173733,22.355535527956654,1919200
2015-03-18,22.04718589782715,22.3101930650683,22.001840669590194,22.237639662003428,3697200
2015-03-19,21.974632263183594,22.3011234384396,21.79324962233769,21.93835642693824,3031700
2015-03-20,22.156017303466797,22.2104319243842,21.965563535541467,22.074394507185886,4397000
2015-03-23,22.056257247924805,22.31019504610509,22.04718785551018,22.12881065743207,2942100
2015-03-24,21.9383544921875,22.1469452891789,21.92021571075971,22.029046669517058,4393100
2015-03-25,21.439550399780273,22.03811640476229,21.43048100821272,22.001840568301645,2623600
2015-03-26,21.88393783569336,21.95649123056003,21.212818500724318,21.394202852795683,6108300
2015-03-27,22.464366912841797,22.59133492247099,21.775108790923024,21.775108790923024,2932000
