Date,Close,High,Low,Open,Volume
,EG,EG,EG,EG,EG
2015-01-02,133.8456268310547,135.81976667979353,132.8783728265808,135.09828815065413,274700
2015-01-05,133.12413024902344,133.544329313928,132.16480032307575,133.11619420403647,334200
2015-01-06,133.9645233154297,134.3530144785914,132.9576255481357,133.4491885111958,395900
2015-01-07,134.86837768554688,135.51849231245137,133.21136507929984,134.3530427727856,296700
2015-01-08,138.713623046875,138.81668278061335,135.5105812035871,136.24791982450728,348200
2015-01-09,136.0496826171875,139.37956741600746,135.8435389992828,138.8245886324758,305400
2015-01-12,134.55125427246094,137.0010973371747,133.98041540916017,136.5491781963816,232400
2015-01-13,134.03590393066406,136.90594607406732,132.62466680287548,135.90698413682435,279700
2015-01-14,132.39471435546875,133.9169468291418,131.23717698508148,133.6394514307749,223600
2015-01-15,133.1558380126953,134.03588007373514,131.8001050604307,132.71977895585042,232600
2015-01-16,135.3361358642578,135.5422794939928,133.0607166723804,133.0607166723804,259500
2015-01-20,134.12307739257812,136.30336034358484,132.62462886651863,136.30336034358484,447100
2015-01-21,134.4164276123047,134.9238384595224,133.13997049854362,133.98038067772407,229600
2015-01-22,137.3419952392578,137.7304864576909,134.25788572687225,135.3757794001674,239500
2015-01-23,136.95352172851562,138.3013309307025,136.40646684055224,137.0327975065082,179300
2015-01-26,138.60255432128906,138.76904185612537,135.03481911756566,136.60461921986857,285300
2015-01-27,138.5470733642578,139.41125535334226,136.7473454759956,137.30232418010354,219100
2015-01-28,136.87423706054688,139.4271518657829,136.8266691731103,138.87217301630366,233300
2015-01-29,137.43711853027344,137.5718982111078,135.082411893799,136.78699196640676,218300
2015-01-30,135.875244140625,137.57190029212936,135.23305361144108,135.99416383209282,274100
2015-02-02,137.595703125,137.8414785862025,135.11414037615447,135.89111069490474,311200
2015-02-03,139.65707397460938,139.92664551224806,137.01695931567474,138.13484101632108,484900
2015-02-04,141.1158447265625,141.8214630860225,138.84041393786305,139.3874686846318,484300
2015-02-05,144.16030883789062,144.32679639611828,140.54500525912428,141.98002590706523,318400
2015-02-06,144.78665161132812,146.3643881119697,143.9621135014634,146.0710448003803,391000
2015-02-09,143.77183532714844,144.39817800235127,143.1772126367716,143.86698318399687,255700
2015-02-10,144.21580505371094,144.89763949312885,143.58155058715067,144.46951651843784,271600
2015-02-11,144.30300903320312,145.00070342574367,143.60532673829042,144.62014834691604,233900
2015-02-12,144.37437438964844,145.66667930091916,143.93037934599167,144.73114553573387,246700
2015-02-13,143.8352508544922,145.2306276263381,142.87593310435705,144.16031413409738,315600
2015-02-17,141.75804138183594,144.54087101303026,141.4012702133693,143.56569325985376,399600
2015-02-18,142.49533081054688,142.51119079769262,140.57668368518034,141.75800472621464,331300
2015-02-19,141.89285278320312,142.669823161185,141.3616578851602,142.66189921260457,175600
2015-02-20,141.876953125,142.03551673570018,139.58567447214247,141.34575837545898,244800
2015-02-23,140.87799072265625,142.0989438257905,140.0138087660618,142.0989438257905,378300
2015-02-24,142.43197631835938,143.05831910814234,140.62432397674104,140.75117974399225,321600
2015-02-25,140.89390563964844,142.77290994887164,140.80669380559493,142.3764947209253,268200
2015-02-26,141.22691345214844,141.68675663494258,140.33101103587413,140.33101103587413,197800
2015-02-27,140.67185974121094,141.8849011042966,140.0217452533644,140.6480758024866,252600
2015-03-02,142.60641479492188,142.693626631767,140.78291436610567,141.29824933987842,225000
2015-03-03,141.55984497070312,142.70152247772512,140.79079865271274,142.2416794764174,175900
2015-03-04,141.18724060058594,141.5440118648926,140.57675779869018,141.29823637387315,256600
2015-03-05,141.37753295898438,142.55884259792978,140.77497406892422,141.48852873910607,199100
2015-03-06,141.18724060058594,141.6629315871175,140.2041265388762,140.5926177941975,214500
2015-03-09,141.2669219970703,141.90459040216257,139.27421583272772,141.81691084443096,346300
2015-03-10,138.62062072753906,140.66911643148305,138.0467203535711,140.0872496110066,342100
2015-03-11,140.24661254882812,140.3263256349068,138.6125915842903,138.89157522305626,302700
2015-03-12,142.36692810058594,142.4944642395564,140.19089594040838,140.5814586425464,214700
2015-03-13,141.3785400390625,142.51837450712037,140.33436375565924,142.51837450712037,214700
2015-03-16,141.64955139160156,142.4306889186239,141.49810375459913,141.51403664927253,322000
2015-03-17,141.35459899902344,141.82487472630223,140.23070982365167,140.55751654769816,291800
2015-03-18,141.56187438964844,142.04011665134416,139.96770919229886,141.1712995377923,438300
2015-03-19,140.36624145507812,141.90460493347572,139.4416227811372,141.4582406529565,347800
2015-03-20,141.15533447265625,141.44228465400684,140.18289286710774,141.1154779158688,497400
2015-03-23,142.2393341064453,143.1001844505757,141.39442881382956,141.39442881382956,257200
2015-03-24,140.8284912109375,142.19150725948583,140.39807213179665,141.63355209670684,288200
2015-03-25,139.5930633544922,141.72127218885703,139.4814722900035,140.6053493814562,259900
