Date,Close,High,Low,Open,Volume
,HAL,HAL,HAL,HAL,HAL
2015-01-02,32.18324661254883,32.549981536444,31.759460786781897,31.922452704570173,11560200
2015-01-05,31.547557830810547,31.751300782095353,31.148223387259925,31.726852622779806,19738700
2015-01-06,31.237876892089844,31.56386381257275,31.025982440348194,31.286773220283052,20456300
2015-01-07,32.077308654785156,32.10990829131837,31.41718000491358,31.572026724010126,17556300
2015-01-08,32.770015716552734,32.9248623500477,31.86539651051425,32.403277780473516,20043600
2015-01-09,32.43587875366211,32.98191150548959,32.297335032507455,32.95746023614929,17266100
2015-01-12,31.40901756286621,31.767604077283536,31.197123129310153,31.62090888755121,25755800
2015-01-13,31.20527458190918,32.15064185503422,31.172674960004958,31.498664961305067,22228300
2015-01-14,31.24601936340332,31.31936695076061,30.44734736155212,30.985228632548672,27990500
2015-01-15,30.422893524169922,31.889841888665433,30.373994105434345,31.65349936141539,19531200
2015-01-16,31.889848709106445,32.05284369754876,30.72443873871954,30.7488868988811,21782700
2015-01-20,32.460330963134766,32.59887468830199,31.06672670746793,32.27288469787059,25096100
2015-01-21,33.16120910644531,33.3160557740014,32.329937304770475,32.786322737711,17611200
2015-01-22,33.26716232299805,33.5442529734279,32.91672405601699,33.33236158609777,17995500
2015-01-23,33.405696868896484,34.269565023914275,33.0960067012578,33.46274464861008,17692900
2015-01-26,33.78873825073242,33.813189524675906,33.04711385779003,33.49534783438221,15739700
2015-01-27,33.821327209472656,34.08211791755895,33.364941915886405,33.56868485088322,14271600
2015-01-28,32.16693878173828,33.73168318638548,32.07729138397543,33.70723502658499,20655200
2015-01-29,32.24843215942383,32.492923064625714,31.229717463690527,32.492923064625714,14800100
2015-01-30,32.59072494506836,33.201953819358785,31.792049813522556,31.97949607077794,19495900
2015-02-02,33.829471588134766,33.84577139408573,32.827056838676256,33.34863819362669,18129400
2015-02-03,35.3045768737793,35.6305668257531,34.63630027021653,34.668899887188026,24134000
2015-02-04,34.54665756225586,35.14158666273611,34.2614186472554,34.73410072195202,18881800
2015-02-05,35.32902145385742,35.62241175914439,34.94598687428412,35.01933445060586,15218300
2015-02-06,35.33717727661133,36.1358492569511,35.149734138162565,35.94025465964289,18303200
2015-02-09,35.45942306518555,36.14399952885995,35.37792712548155,35.58981843403444,15968700
2015-02-10,34.717803955078125,35.40238051996928,34.26957000269171,35.40238051996928,21869900
2015-02-11,34.351070404052734,34.489614149215235,33.91098478611643,34.24512317554109,15847500
2015-02-12,34.85633850097656,35.329020450279174,34.636295778262,34.75854277161571,12946600
