Date,Close,High,Low,Open,Volume
,PSX,PSX,PSX,PSX,PSX
2015-07-29,54.695743560791016,54.798260680850284,53.60907564517985,53.684254518940826,4380000
2015-07-30,54.07380676269531,54.66156592859043,53.56805710835249,54.32667637563023,4040100
2015-07-31,54.3335075378418,55.10579325213521,53.24683988991826,53.62956481533998,3615800
2015-08-03,53.7730827331543,54.82558141539359,53.47920319711192,53.76624687020382,4085500
2015-08-04,53.48603439331055,54.29249408132441,53.36984559023284,54.06695755175824,3601300
2015-08-05,53.49971008300781,54.982774399942066,53.43820295397405,54.381348765477746,3102700
2015-08-06,54.4292106628418,54.57956843380493,53.26736369233455,53.61591465494384,4605300
2015-08-07,54.41552734375,55.09213188994261,53.97129003421963,54.1763190287622,2969400
2015-08-10,56.39749526977539,56.4043311332472,54.67522788564155,54.72306850147204,3876700
2015-08-11,57.20395278930664,57.279131641765105,55.29032301880391,55.406506621972134,3584100
2015-08-12,57.62769317626953,57.98991574680628,56.13095706140463,56.97842689484361,5037900
2015-08-13,57.15985870361328,58.068031481442496,56.753930168932094,57.24241652489871,4177400
2015-08-14,56.62320327758789,57.46257074485976,56.2929562952581,56.89840297224872,3277000
2015-08-17,57.14609146118164,57.1942519365038,56.18288195473837,56.361760720736044,2586100
2015-08-18,57.27680969238281,57.49697259474999,56.678239341057534,56.88464435850698,2516800
2015-08-19,55.59119415283203,57.05665314277673,55.29534972773354,56.89840857856665,4913600
2015-08-20,54.71742630004883,56.26544856918985,54.641744791407355,55.20591269730812,3737800
2015-08-21,52.10984802246094,54.40780292130709,52.0616875582176,54.13947958493749,7353200
2015-08-24,49.30277633666992,50.78887452040953,48.016196341524854,49.488536641225885,7050100
2015-08-25,48.5390739440918,50.9952677310762,48.43587146582938,50.651262969598854,4731500
2015-08-26,50.43111801147461,50.47927848519184,48.545967470890396,49.88070809833654,4573100
2015-08-27,51.61448287963867,52.66026051238352,50.34166604622568,51.621364446052006,5814300
2015-08-28,53.13500213623047,53.155641591529424,51.669537820822505,51.697058844253945,4889900
2015-08-31,54.40092849731445,55.13709868973815,53.16939046529769,54.69677288767712,8614300
2015-09-01,53.382667541503906,53.953716824881624,52.84602084111413,53.754193391565416,5302200
2015-09-02,54.050048828125,54.47661679869216,52.87355268652494,54.44909577648477,3621900
2015-09-03,53.98124694824219,55.0820615513032,53.50651851822603,54.42157278946659,3358300
2015-09-04,53.114349365234375,53.67164081916158,52.77722606532126,53.320754385073734,4266100
2015-09-08,54.958213806152344,55.02013740965181,52.98362929568211,53.809238848959886,6212500
2015-09-09,55.487998962402344,56.93281868897962,55.01327045616022,55.08207039569268,6346100
2015-09-10,55.74253845214844,56.46495067027449,55.11645241232322,55.873261962823825,4424900
2015-09-11,55.45357131958008,55.71501832044568,54.848124776437565,55.61181583321434,3950700
2015-09-14,53.809242248535156,55.40542466838777,53.69916341738904,55.40542466838777,4261200
2015-09-15,54.49724197387695,54.79308632371737,53.47899066449383,53.93995585521588,4053900
2015-09-16,54.483489990234375,54.75868967180259,53.83675919053466,54.62797139778692,4018400
2015-09-17,54.5660514831543,55.56366876810858,53.92620220697597,54.683017129733635,4060300
2015-09-18,54.07067108154297,54.738041222748166,53.527148125421895,53.72666628703279,12950800
2015-09-21,54.53166198730469,55.38479272853073,53.99501514606414,54.222054406443824,3399100
2015-09-22,53.781715393066406,54.180762267006756,53.49963415396877,53.74731805854573,2957200
2015-09-23,53.561553955078125,54.71741045801861,53.5409145039877,54.04316389327683,2485200
2015-09-24,53.423954010009766,53.9537191669793,52.63962337553168,53.396432992244186,3727500
2015-09-25,53.62348556518555,54.215174413924125,53.15563869058058,53.78860644766429,3193100
2015-09-28,50.98841857910156,53.71293739206927,50.864576576280335,53.29325089634728,4161900
2015-09-29,51.263614654541016,52.28186627837284,51.08473062637112,51.47001445710765,4335400
2015-09-30,52.866661071777344,53.169387009429535,51.91032804048222,52.433216864854934,3901000
2015-10-01,53.61658477783203,53.994992132344514,52.646488786679825,53.41017981189861,3044000
2015-10-02,54.68301773071289,54.68301773071289,52.5983437602482,53.05243271889334,2467100
2015-10-05,56.29295349121094,56.61631889033752,54.95821299238121,54.99949714380207,3449600
2015-10-06,56.815853118896484,57.44193933574205,56.15536431085238,56.217282676091614,5355200
2015-10-07,57.26993942260742,57.64834694621128,55.907682835830904,57.05665804517544,4013700
2015-10-08,58.191864013671875,58.39138746454525,56.67136314573795,57.084167932432166,3179500
2015-10-09,57.46257019042969,58.33634548475006,56.76768414428871,58.2125035237085,3104300
2015-10-12,57.703392028808594,57.792831425863476,56.91906116509979,57.62082895138174,1791100
2015-10-13,56.52688217163086,57.765296541326514,56.42367966188179,57.10480782766929,3322200
2015-10-14,56.740169525146484,57.38001885451529,56.189759580857825,56.5268881650563,2172100
2015-10-15,57.441932678222656,57.71713762861939,56.320478673045905,57.12544882245065,2289700
2015-10-16,57.875362396240234,58.322564382522934,57.4075157152295,57.81343881024821,2679000
2015-10-19,56.15536880493164,57.58642537900456,56.05904784078536,57.393783450711986,3054100
2015-10-20,56.1415901184082,56.29983465801955,55.095817690563685,55.94894824347085,2896000
2015-10-21,55.38481140136719,56.34802656251538,55.19905098950091,56.33426342142879,2347500
2015-10-22,56.83649444580078,57.0016153409752,55.54303781025366,55.955842672739024,3323800
2015-10-23,57.345603942871094,58.102413516830424,56.69887843375528,56.83647826571257,2522900
2015-10-26,57.10480880737305,57.57265564371062,56.69888557758637,57.318090148508574,3124300
2015-10-27,57.4901008605957,57.4901008605957,56.458086095032506,56.650728011415204,2595800
2015-10-28,58.405155181884766,58.707881192669426,57.33873782505594,57.57954546950657,2672500
2015-10-29,59.46467590332031,59.80179917139265,58.150574915926384,58.150574915926384,3568900
2015-10-30,61.26728057861328,62.48505573007424,60.06326331484905,60.76503106755391,7125400
2015-11-02,62.33369064331055,62.95290055100903,60.75127115596834,60.81318952218893,4939700
2015-11-03,63.75787353515625,64.1844415451821,62.04473042478735,62.41625638530689,3636600
2015-11-04,64.2119369506836,64.75546516222965,63.64088772536469,63.98489252388018,3933900
2015-11-05,64.4527587890625,64.63851912694386,63.71658850714305,64.21883272566193,3115200
2015-11-06,63.812896728515625,64.4802669465562,63.32441049396259,64.12938054601067,2447100
2015-11-09,63.303794860839844,64.67293314599125,62.87722681637143,63.81292073713498,2730500
2015-11-10,63.75373458862305,64.33520463065281,62.92999284417393,63.26225691284053,2299200
2015-11-11,62.708457946777344,64.18289582093377,62.58386291867008,63.552970567774985,2590000
2015-11-12,61.773983001708984,62.272384438661305,61.19944188861818,62.272384438661305,2692300
2015-11-13,61.663204193115234,62.272358315381716,60.86022326348894,61.78780450008343,3080000
2015-11-16,63.04072952270508,63.06149536148846,61.14404054937128,61.59398642089418,2743500
2015-11-17,63.07536697387695,63.67067922651753,62.639263067150246,62.833084678476425,2306700
2015-11-18,64.05831909179688,64.18291944701079,63.1722744686057,63.186116605299446,1857500
2015-11-19,63.947547912597656,64.36288586662641,63.42838075130319,63.93370577870939,2367400
2015-11-20,63.456077575683594,64.3698116730736,63.35224307527158,64.06523716143832,2758700
2015-11-23,63.802181243896484,64.03061606058354,62.63232817414189,62.63924660041137,2725700
2015-11-24,64.46672058105469,65.00665891116878,63.36608864008324,63.753731796967486,2807400
2015-11-25,64.21751403808594,65.11048218403458,64.21059561180303,64.42518301388476,1949500
2015-11-27,64.21060180664062,64.59132125734718,63.760655836494756,63.88525617774681,769900
2015-11-30,63.359134674072266,64.69512452316525,63.22761068812217,64.43900025611488,4113100
2015-12-01,64.14828491210938,64.3421064490067,63.13764026882981,63.912931697659964,2580500
2015-12-02,62.60464096069336,64.37672990020712,62.355440293419036,63.79526519739478,3024700
2015-12-03,61.310184478759766,63.18610797857658,61.054060094332144,62.992286403871056,2834600
2015-12-04,62.43851089477539,62.76385654147501,61.40017642126199,62.542345398375176,3025900
2015-12-07,60.0088005065918,61.92625547575104,59.33734349765161,61.34479081723039,5261600
2015-12-08,59.84267807006836,60.52105895458909,58.915101756659475,59.233523712661444,3427300
2015-12-09,59.59345626831055,60.811769833175,58.97737841998923,59.88419384805866,2916800
2015-12-10,60.050323486328125,60.604103798121855,59.30964535601727,59.863425667811,2694500
2015-12-11,57.302207946777344,59.46886889524557,57.122228523044726,59.15736543710358,4232800
2015-12-14,56.34695053100586,57.336829584379664,55.571658907255895,56.983794392706486,5113500
2015-12-15,56.609981536865234,57.66216318377611,56.36078089845166,57.053003720435804,5233100
2015-12-16,57.49601745605469,57.73137592719315,56.45076495093222,56.45076495093222,3981600
2015-12-17,56.609981536865234,57.68984744916338,56.596139404171595,57.45449422468446,3147700
2015-12-18,55.765472412109375,56.609985153887656,55.15631819108896,56.41616359634668,6246600
2015-12-21,55.8070182800293,56.256958989868195,55.0109608006154,56.08390324570179,2809400
2015-12-22,56.554603576660156,56.95609408895253,55.84161490073057,56.01467060969372,2623100
2015-12-23,58.70050048828125,58.735108462446725,56.85918515046011,57.253751968387306,3113800
2015-12-24,58.395931243896484,58.82511139442376,58.01520649090921,58.51360788345901,1054200
2015-12-28,57.080684661865234,57.84212859500812,56.69996533591391,57.57908586355591,1690500
2015-12-29,57.29526901245117,58.05671818693951,57.16375029423586,57.95288372848747,1906100
2015-12-30,56.76918411254883,57.738296931841845,56.672273358743524,56.97684775017162,1527700
2015-12-31,56.62382507324219,57.046081388236,56.21541088999411,56.416156128371554,2095800
2016-01-04,55.433189392089844,56.686110660453735,54.93478825426302,56.215399061532786,3251400
2016-01-05,56.070068359375,56.20159243194409,55.41245855901528,55.6339697289384,2849900
2016-01-06,54.01412582397461,55.37780512005419,53.71646991020476,54.76865116497965,4273300
2016-01-07,52.92042922973633,54.06952157543304,52.574317840970906,53.07271908579162,6358000
2016-01-08,52.06208419799805,53.4257641696892,52.02055251357835,53.24578473513441,6010000
2016-01-11,52.733543395996094,53.654201166982105,51.48062157372792,52.5120322680607,4356000
2016-01-12,53.868797302246094,54.256440518539314,52.60895156805039,53.10042929763436,5370100
2016-01-13,52.089759826660156,54.63713965468198,51.59828232782522,54.62329752398871,6500200
2016-01-14,54.879417419433594,55.433197718250945,51.445993297990924,52.56047232046159,5363500
2016-01-15,54.318729400634766,54.408716472399625,53.03119444119798,53.24578184069032,5343200
2016-01-19,54.457176208496094,55.820856214899486,53.63343451950112,55.640876775763346,4574300
2016-01-20,53.25270080566406,54.13874515448913,52.172834915688625,53.23193496643236,5169900
2016-01-21,52.636634826660156,53.46038184397961,52.117467603558055,53.10042294513325,4360700
2016-01-22,55.39860534667969,56.00084125250971,53.716503260560835,54.30489174901969,4035600
2016-01-25,52.76813507080078,55.1978327761419,52.7265981204495,54.73404486693043,4273700
2016-01-26,53.82724380493164,53.85493334934213,52.74045427271278,53.23885550962039,3177200
2016-01-27,53.80648422241211,55.21861418283544,52.89966870157524,53.39806999642639,4782100
2016-01-28,54.477928161621094,55.37781984662493,53.30115160237649,54.85172907933467,5161000
2016-01-29,55.48166275024414,55.537041846008044,52.4704943945288,54.06260378843147,7448400
2016-02-01,55.017879486083984,55.834702735224425,53.86878691473316,55.15632195628066,4487700
2016-02-02,54.339500427246094,54.990191676499684,53.85494648497759,54.39487952957445,4295400
2016-02-03,54.75482940673828,55.33629937913948,53.13503038315787,55.038643325929215,7337500
2016-02-04,55.29475021362305,56.01466249233263,54.40870595713135,54.74789361879826,5657700
2016-02-05,54.22182083129883,55.710101117244214,53.938006908314115,55.12170742934745,4650400
2016-02-08,52.802757263183594,54.22181619426649,50.73993616244079,54.22181619426649,7979800
2016-02-09,52.22128677368164,53.03810984281498,51.688272290279755,52.44971627104189,4348600
2016-02-10,52.117431640625,53.37035265115262,51.68825179776323,52.6227510982599,5693400
2016-02-11,50.84120559692383,52.33366302722696,50.03220719577083,51.2805721156632,7720800
2016-02-12,52.445228576660156,52.52891969008737,51.49675057441534,51.60833872565163,4217700
2016-02-16,54.57234191894531,54.593263371225696,52.90553215692659,53.5332023294229,5690300
2016-02-17,56.20426940917969,56.413494537741265,55.01169894633721,55.158154408003895,4464600
2016-02-18,55.40226745605469,57.01328329984749,55.01868972142901,56.727342566614254,4609000
2016-02-19,55.85557174682617,55.91834142196745,54.669976718062216,54.92104477699381,3173500
2016-02-22,56.3995475769043,56.78311987735125,55.855563317436214,55.855563317436214,3278100
2016-02-23,54.78854751586914,56.21824065613609,54.76762605970821,56.07178514219163,3323400
2016-02-24,55.15816879272461,55.20001702184017,53.944676564722066,54.06323501877837,3667200
2016-02-25,54.92802047729492,55.325544017926646,54.132973396031474,55.26974993342685,3297200
2016-02-26,55.16513442993164,55.92531415868495,55.03960040687222,55.45804537679814,2490100
2016-02-29,55.36738967895508,56.05782421637879,55.04658165832571,55.37436527006923,3106400
2016-03-01,58.17097854614258,58.43599246660367,55.58358241278824,55.79978316027545,6029000
2016-03-02,58.9799690246582,59.02878751640901,57.773447270221645,57.98964800867513,3585500
2016-03-03,60.04002380371094,60.381758531611844,58.96601709572976,59.2380065676078,3831300
2016-03-04,59.82381820678711,60.39569409126923,59.16825122183868,60.32595416795484,2891100
2016-03-07,60.960609436035156,61.25352035318713,59.32866730181605,59.54486269483546,3741800
2016-03-08,59.14040756225586,61.197766236169706,59.10553491185621,60.59799283086762,3514400
2016-03-09,60.04002380371094,60.83507609168057,59.41932933498249,59.64250032013411,3076700
2016-03-10,59.57975387573242,60.026095980141406,58.666148212148016,60.026095980141406,2464600
2016-03-11,60.27715301513672,60.48637816603298,59.356571928663115,60.151618988762294,2914700
2016-03-14,60.10280990600586,60.32598095218704,59.48211526753893,59.74712922212362,2028600
2016-03-15,60.39570617675781,60.44452466492822,59.210111280724384,59.27985121799409,2208900
2016-03-16,61.072208404541016,61.302355037752015,60.23531832845036,60.41664114175236,2351800
2016-03-17,61.63710403442383,61.83238333606637,60.28413202978186,61.37906569725435,2463500
2016-03-18,62.355430603027344,62.522807513062055,61.462741334271485,61.93001007770977,5398200
2016-03-21,62.550724029541016,62.73902244686331,62.14622482691661,62.17412187407874,2170200
2016-03-22,62.878501892089844,63.37366246177777,62.09042501458349,62.50189977130947,2171400
2016-03-23,61.455780029296875,62.72506620056681,61.28839777403151,62.72506620056681,2012500
2016-03-24,61.413944244384766,61.45579247708582,60.37480447301574,60.653769634145235,2547300
2016-03-28,61.016395568847656,61.46273751508265,60.723484664283895,61.281414757485486,2083500
2016-03-29,60.974544525146484,61.183769612338935,59.99119406448295,60.535178227020324,1974600
2016-03-30,61.107059478759766,61.79749381394437,60.66071755290149,61.504582922752775,1850900
2016-03-31,60.388729095458984,61.239570143259456,60.12371521205228,60.86296810632403,2810600
2016-04-01,59.74712371826172,59.94937329161005,59.19616908482668,59.69830522268226,2639100
2016-04-04,59.78895950317383,60.43755099281357,59.48209741148573,59.768032734436666,1817400
2016-04-05,59.1473388671875,59.76106305663262,58.72889394217595,59.33564254197304,2126100
2016-04-06,59.293800354003906,59.712250642380155,58.06636249193732,59.52394694844755,3172000
2016-04-07,58.938114166259766,59.293789396507755,58.46387520511365,59.00087850542749,1751800
2016-04-08,60.019107818603516,60.542165361491605,59.46815323493009,59.83778503472351,2741300
2016-04-11,58.986942291259766,60.570060736366585,58.972991110842564,60.325968287228925,2158100
2016-04-12,59.96332931518555,60.04003953944671,58.62429773251659,59.04971836583673,2587500
2016-04-13,60.68165969848633,60.74442405908752,59.837794040783095,60.31203316387768,2089200
2016-04-14,60.6188850402832,61.114045576259045,60.3747925677341,60.75139466287421,1735400
2016-04-15,59.17525100708008,60.437567014734356,59.17525100708008,60.437567014734356,2723400
