Date,Close,High,Low,Open,Volume
,DD,DD,DD,DD,DD
2015-01-02,50.367462158203125,50.86461335446082,50.02497522203174,50.477940859838526,4273821
2015-01-05,48.80970764160156,49.98078789854507,48.56665151668577,49.870309187720565,8517922
2015-01-06,48.025299072265625,48.942275204111766,47.483950504338985,48.85389224789541,8104437
2015-01-07,47.94797134399414,48.776564646785424,47.77120244333183,48.666082973458266,6416563
2015-01-08,49.14113998413086,49.56096201398765,48.445121198514116,48.74341665583652,8559165
2015-01-09,49.06380844116211,49.71563875410392,48.61084572895428,49.527821985501255,4518961
2015-01-12,48.77656555175781,49.16324105172034,47.84853842964381,49.03066659459033,5768478
2015-01-13,48.17997741699219,49.483632164486835,47.627580885851785,49.185336675564116,7544178
2015-01-14,47.98110580444336,48.323589747006956,46.34601229212604,47.506044471398965,9036516
2015-01-15,47.84854507446289,48.89809892803295,47.793305709654184,48.38989381069053,5421530
2015-01-16,49.48361587524414,49.527807346300065,47.78223535628807,47.793283224052054,6981319
2015-01-20,48.75446319580078,49.74877445050849,48.25730608789614,49.71563380182318,6180627
2015-01-21,49.42837905883789,49.48361840047676,48.224155488908394,48.55559153874158,4919447
2015-01-22,50.11335754394531,50.23488115309212,49.04170822955177,49.69353848308723,4378158
2015-01-23,49.240562438964844,50.08020038313653,49.22951161017741,49.881338764780075,5120533
2015-01-26,49.22952651977539,49.262670132872636,48.52245981259897,49.085904196353994,8352528
2015-01-27,48.79865646362305,49.328954239644446,47.848533692714696,48.38988230017154,4934975
2015-01-28,47.5391960144043,49.13009535472736,47.40662156289435,48.87599432266662,7999608
2015-01-29,49.7266731262207,50.09125575403431,47.62756919214876,48.6881705084236,12424068
2015-01-30,49.89241027832031,50.51109112525974,48.76552138490483,49.1411490419752,8583123
2015-02-02,49.95869064331055,50.45584778806559,49.08590293202681,50.069169350789046,5532964
2015-02-03,51.80369186401367,51.9804577888904,50.56632446767326,50.68784807992435,7412017
2015-02-04,51.063472747802734,51.549578957015434,50.82041372099409,51.40595370682871,4651472
2015-02-05,52.80904006958008,53.05209316587325,51.339664740504574,51.472239156664486,11126773
2015-02-06,53.471927642822266,53.58240635496456,52.864291764937704,53.05210853668152,6085705
2015-02-09,53.317264556884766,53.991187751937595,53.25097732075849,53.2620281545485,6464621
2015-02-10,53.582401275634766,53.72602654890674,52.99686119568479,53.582401275634766,4403171
2015-02-11,53.11838912963867,53.47192096433896,52.77590220367123,53.262014398587205,4413499
2015-02-12,54.30051040649414,54.642997308768244,53.46087235716736,53.63763826228879,4921344
2015-02-13,54.620914459228516,55.02968867237938,54.0795657859537,54.20109533550268,5796161
2015-02-17,54.76453399658203,54.963395665868326,53.593453799692625,53.593453799692625,6328105
2015-02-18,54.587764739990234,54.90815000431517,54.12374828441089,54.26737355346222,4289208
2015-02-19,54.886043548583984,55.10700682449165,53.80335251542583,54.0353547757159,5346773
2015-02-20,54.7203254699707,55.02966574806127,54.09059408561411,54.753466110093896,4263914
2015-02-23,54.67615509033203,54.930253169954426,54.25633005736621,54.35576386049072,5451883
2015-02-24,55.02969741821289,55.482663190061295,54.79768911502103,54.9081678493493,8722310
2015-02-25,55.073883056640625,55.39427431323199,54.77558754456576,55.073883056640625,3605922
2015-02-26,54.41099548339844,55.07387362760828,54.178993166797845,54.79767390733723,5070437
2015-02-27,54.39995193481445,54.86396250182508,54.245281745810914,54.39995193481445,4680560
2015-03-02,54.52146911621094,54.63194779760308,54.0243120888452,54.399939605578496,4038939
2015-03-03,54.41099548339844,54.67615029440439,54.05746363166164,54.27842103899714,3449030
2015-03-04,54.76453399658203,55.383214745472735,53.96908139723341,54.256326030646946,7468999
2015-03-05,54.01328659057617,55.095984098181226,53.81442487080881,55.00760111161795,5533666
2015-03-06,52.963722229003906,54.587768078448256,52.76486055968074,54.587768078448256,8907869
2015-03-09,52.95266342163086,53.44982048115848,52.853235563046866,53.085237847877885,6723532
2015-03-10,52.046756744384766,52.643341875340674,51.759512051702295,52.33400143706724,6404408
2015-03-11,51.682159423828125,52.38922308358172,51.593776466358925,52.02464634512277,5134796
2015-03-12,52.43341827392578,52.63227991984747,51.79263593708649,51.95835693645593,5168170
2015-03-13,51.98045349121094,52.16826430976283,51.61587084019427,52.09093218512465,4850591
2015-03-16,51.95836639404297,52.024653621415965,51.240251803067,51.925219819254565,5344665
2015-03-17,51.51645278930664,51.7595119123575,51.09663362420863,51.64903318470013,4469638
2015-03-18,52.521812438964844,53.074206017772255,50.743096231898974,51.140819608640314,6172056
2015-03-19,51.626914978027344,52.12407205432112,51.372816946919265,52.00254845393102,4637561
2015-03-20,52.24561309814453,52.566004337467184,51.43911550565953,51.66007293891514,8668420
2015-03-23,52.179325103759766,52.477620595386945,52.03569981314565,52.2235165897635,3823871
2015-03-24,52.157222747802734,52.433422461409,51.63796989199238,52.03569321559908,3963830
2015-03-25,51.73740768432617,52.74276690227898,51.72635685226993,52.46656716731699,4976358
2015-03-26,51.770545959472656,52.2897988315944,51.505397068739015,51.6269206825569,5287894
2015-03-27,53.2420654296875,54.44603243905455,53.20861907976107,53.966674595200985,13999173
2015-03-30,54.26765823364258,54.9030790121085,54.078142894394475,54.62438736562702,7925202
2015-03-31,53.48732376098633,54.24537937577121,53.35355029527686,54.24537937577121,5738828
2015-04-01,53.39814376831055,53.6210995541706,52.628943319210954,53.54306801700199,4817358
2015-04-02,53.777156829833984,53.94437662049888,52.98566097544538,53.07484327026305,4261244
2015-04-06,54.26765823364258,54.869638643866324,53.52075362566878,53.75485413065221,5265060
2015-04-07,54.089298248291016,54.73587590196566,54.00011594788953,54.15618497359213,5817660
2015-04-08,53.92206573486328,54.44601455601621,53.74370119587706,54.08927950228195,3932002
2015-04-09,54.334556579589844,54.769317314402166,53.9220854445363,53.9220854445363,4333683
2015-04-10,53.94437789916992,54.61324512615697,53.899786750704116,54.39028938382795,4861201
2015-04-13,53.81059646606445,54.15617482749454,53.72141418237117,54.13387925657122,3768506
2015-04-14,54.43487548828125,54.61324006561695,53.89978175627416,53.96666847277504,3731829
2015-04-15,55.86181640625,56.21854567793399,54.61325797959097,54.61325797959097,9988268
2015-04-16,55.460472106933594,55.83949679497596,54.98111436652817,55.616541096127506,5873518
2015-04-17,55.360130310058594,55.63882787747822,54.9922564529481,55.315539177332376,4277334
2015-04-20,55.83952331542969,55.96215199591892,55.404756508305574,55.627712313044775,5967878
2015-04-21,55.3489990234375,55.93983466414214,54.869641241756085,55.83950160313972,5515328
2015-04-22,55.761470794677734,56.029017659716,54.85849116152897,55.18177994466508,6897428
2015-04-23,56.853965759277344,57.29988327035886,55.86180960531447,56.68675192141558,8743950
2015-04-24,56.98774337768555,57.33332181864998,56.50838550462929,57.02118375388539,5292461
2015-04-27,57.37791061401367,57.85726846738074,57.07692333752125,57.29987908890968,5279814
2015-04-28,57.768089294433594,57.79038487077953,56.58641777233443,57.19954910972995,5620860
2015-04-29,57.53398132324219,57.87956573588688,56.99888750425487,57.17725211058398,5256909
2015-04-30,56.853965759277344,57.60087056881578,56.72019229868219,57.45595230771987,4967505
2015-05-01,57.623165130615234,57.76808936492281,57.0434801449134,57.143813226474684,4477577
2015-05-04,57.57857131958008,57.91300491502812,57.52282939912373,57.79037627548217,2872119
2015-05-05,57.244136810302734,58.358921536136755,57.06577221029151,57.801532161101676,4928370
2015-05-06,56.720191955566406,57.86842311570868,56.34116715283964,57.6677629260298,6134326
2015-05-07,56.452640533447266,56.59756475787197,56.07361576095074,56.49723168315274,4074842
2015-05-08,57.8015251159668,57.901852203362814,57.08806082711858,57.08806082711858,5712480
2015-05-11,57.85725021362305,57.94643248604172,57.34445214721564,57.768067941204365,6081279
2015-05-12,56.7982292175293,57.51168766665431,56.68675133485352,57.43365613666341,4610721
2015-05-13,56.552974700927734,57.021181781882284,56.34116374785204,56.809370828806586,4148335
2015-05-14,57.12152099609375,57.277590039847794,56.787081355141915,56.97659675329698,3551821
2015-05-15,57.422508239746094,57.433659016454925,56.597571866582015,57.021187841990596,2880972
2015-05-18,56.853965759277344,57.51168826175235,56.83167018251149,57.42250595468891,3333100
2015-05-19,56.552974700927734,56.853961979373686,56.24083664695804,56.77593045376323,4352794
2015-05-20,56.898555755615234,57.32217768131534,56.541826534616604,56.6978955688035,3702952
2015-05-21,57.27756118774414,57.567403551572426,56.697870484326,56.93197691991425,2991211
2015-05-22,57.17725372314453,57.31102718166415,56.80937372433345,57.03233546429707,2075432
2015-05-26,56.43033981323242,57.076917400770185,56.04016430100412,56.831660123988996,4602641
2015-05-27,57.07691955566406,57.17724664925934,56.28542370279689,56.40804637005372,6649829
2015-05-28,57.489376068115234,57.567413552121764,56.86510009911346,57.088055802328384,3680469
2015-05-29,58.046783447265625,58.22514804715747,57.143809672431246,57.51168367182623,7539189
2015-06-01,58.25859069824219,58.34777897743706,57.389063239792186,58.04678571547616,6876771
2015-06-02,58.69335174560547,58.760238466717325,57.79037802271362,57.857264743825475,5042263
2015-06-03,59.094669342041016,59.507134406916826,58.64875195789229,58.78252538040811,4965257
2015-06-04,59.139278411865234,59.51830322390063,57.63431798866623,58.63762493746557,14926826
2015-06-05,58.046783447265625,58.882870497140566,57.90185922197157,58.69335512187355,5719225
2015-06-08,57.299861907958984,58.08020680383768,57.21067963414428,58.08020680383768,5242365
2015-06-09,57.433650970458984,57.823826512609756,57.232990799692125,57.47824211951829,3319750
2015-06-10,57.95761489868164,58.28089782480767,57.812690639002014,57.85728179955493,6721635
2015-06-11,58.1471061706543,58.45925017273684,57.85726371764369,58.04677907864772,3570722
2015-06-12,57.790382385253906,58.12481601605927,57.53398028042114,58.0579292898982,3185482
2015-06-15,57.81266784667969,57.935296477737204,57.05461841613682,57.46708350075662,4139974
2015-06-16,58.626461029052734,58.693347745606204,57.56741836240783,57.96873866172867,6650110
2015-06-17,59.47370529174805,59.674365463487206,58.760240927578366,58.88286957596752,9617643
2015-06-18,59.74125289916992,59.94191307329979,59.35107735047992,59.496001575233414,9035181
2015-06-19,59.395660400390625,59.908464528998756,59.38451560234073,59.752395525958946,6312015
2015-06-22,59.57403564453125,59.941915634033855,59.38452623763907,59.74125545133173,4535261
2015-06-23,59.718971252441406,59.85274473306113,59.440273513267705,59.54060661161511,6017341
2015-06-24,59.19499588012695,59.5963161440072,58.84941155390434,59.52942943336049,4072032
2015-06-25,59.328765869140625,59.51828119289044,59.005483107598685,59.29532550363316,3829562
