Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2015-01-02,19.01799964904785,19.29115940506533,18.95122718288865,18.9815790804399,16371571
2015-01-05,18.914804458618164,19.06656027789819,18.82375121111493,19.030139711091238,24786391
2015-01-06,19.072635650634766,19.33972434141475,18.890529114940872,18.981582382787817,29468681
2015-01-07,19.333650588989258,19.34579159176283,19.169754983651558,19.254738342094782,20248816
2015-01-08,19.728214263916016,19.813197617101608,19.558247557544828,19.63108990870797,49169522
2015-01-09,19.819265365600586,19.849616036890197,19.679649348891445,19.716071130697955,26083022
2015-01-12,19.89211082458496,19.95888328813963,19.794987684986864,19.831408252174192,24867865
2015-01-13,19.691791534423828,20.171338515336572,19.497544053641096,19.95888136287866,35989568
2015-01-14,19.716079711914062,19.861765682224668,19.50362247976957,19.552184063098355,32301727
2015-01-15,19.667518615722656,19.89211685942446,19.57646533964486,19.807133476332037,27009593
2015-01-16,19.910320281982422,19.922460063394446,19.58252787900037,19.60073877144223,25146648
2015-01-20,20.092426300048828,20.098496190614153,19.75249412353374,20.01351284140443,44449393
2015-01-21,19.81319808959961,20.335236782537304,19.764636520999435,19.983163579700218,35027793
2015-01-22,19.91638946533203,19.928530466636676,19.45505338158353,19.83140611717085,31389069
2015-01-23,19.69786262512207,19.971022360778214,19.68572284326564,19.952812687993568,27378599
2015-01-26,19.910320281982422,19.94067095583631,19.527896421998605,19.71000290576958,28285566
2015-01-27,19.788911819458008,20.244177952356473,19.606805366298623,19.631086145364964,42732322
2015-01-28,19.394357681274414,20.116713955709674,19.12726776126067,19.77071055008995,33774481
2015-01-29,19.321508407592773,19.40042064468955,19.1454718213381,19.370069972009833,30735905
2015-01-30,18.969436645507812,19.303298951103304,18.939085970571448,19.22438548781534,45396623
2015-02-02,19.212247848510742,19.212247848510742,18.82982393223979,19.084772802979092,24549979
2015-02-03,19.43684959411621,19.521832973339514,19.096917297547225,19.327585423732568,34785267
