Date,Close,High,Low,Open,Volume
,KKR,KKR,KKR,KKR,KKR
2015-01-02,18.13495635986328,18.24303992080071,17.926508230174168,18.13495635986328,2330100
2015-01-05,18.01915168762207,18.23532027426813,17.80298310097601,18.13495570911788,2381500
2015-01-06,17.84159278869629,18.111801792894088,17.47873817301016,18.080921394926612,2315800
2015-01-07,18.17355728149414,18.335682610393672,17.918786383175508,18.05775179224823,2230200
2015-01-08,18.065479278564453,18.382011067811693,18.011437481258127,18.320248803386097,1989900
2015-01-09,18.327966690063477,18.358848554192605,17.91879082552251,18.06547673507921,2034300
2015-01-12,18.11952018737793,18.420612500151073,17.880191608530325,18.335688838531922,1964500
2015-01-13,18.312524795532227,18.466931163005942,17.995993067486534,18.196720756191066,2529900
2015-01-14,17.94194984436035,18.25076108205892,17.77210403175817,18.003712091900066,2355600
2015-01-15,17.609983444213867,18.173565809072645,17.532780239333203,18.01915939931132,2172400
2015-01-16,17.718067169189453,17.741227098117825,17.262569914903292,17.571381238352757,3874700
2015-01-20,17.957395553588867,17.980556954778525,17.586821969725506,17.779829228720406,1801900
2015-01-21,18.10407829284668,18.14267914883289,17.88790967075041,17.88790967075041,2029300
2015-01-22,18.54413414001465,18.798903612736357,18.18127962225496,18.258482805131163,2908600
2015-01-23,18.72942543029785,18.837509028977543,18.49781582559033,18.505536293000105,2107700
2015-01-26,18.9996280670166,19.053669844077973,18.68309639634744,18.752579101862914,2824600
2015-01-27,19.00735092163086,19.069113170686574,18.63677595476839,18.829783167133524,2810600
2015-01-28,18.829790115356445,19.10772107492823,18.72170650775796,19.069120207222685,3108100
2015-01-29,18.73714256286621,18.86066707438053,18.428331284080418,18.829785210237784,1656900
2015-01-30,18.536415100097656,18.89154770710168,18.536415100097656,18.644498680920037,2295900
2015-02-02,18.567298889160156,18.775747095336516,18.45921528856291,18.567298889160156,3298600
2015-02-03,18.845224380493164,18.845224380493164,18.621336776502552,18.698538484585264,2142100
2015-02-04,18.73714256286621,18.837505676273473,18.536414863523362,18.829785210237784,1901800
2015-02-05,19.06139373779297,19.146315914513586,18.667658826541285,18.822063721278568,1779900
2015-02-06,19.08455467224121,19.154037393935532,18.953309694877305,19.06139474669532,1459800
2015-02-09,19.2852840423584,19.331606842520678,18.84522774851595,19.038234998273406,2981800
