Date,Close,High,Low,Open,Volume
,XEL,XEL,XEL,XEL,XEL
2015-01-02,25.736330032348633,25.771955638782966,25.36581774570057,25.665078819479966,2534900
2015-01-05,25.444185256958008,25.77907179958373,25.387184853693576,25.672192306132583,3107200
2015-01-06,25.579566955566406,26.007079504025622,25.458436678732582,25.55106539418686,4749600
2015-01-07,25.80044937133789,25.8930780943683,25.515441888407068,25.636569457089458,2833400
2015-01-08,26.09971046447754,26.178088405983818,25.907328985705423,25.9857069272117,2516800
2015-01-09,25.779071807861328,26.07833004072714,25.650817502902143,25.992828076773826,2328100
2015-01-12,25.55107307434082,25.87883297454835,25.401443909210336,25.80045501622496,2733600
2015-01-13,25.75769805908203,26.099708647064165,25.593815437494044,25.70069493538907,2612800
2015-01-14,25.985708236694336,26.02133383424916,25.57244369449356,25.643697607662073,2633300
2015-01-15,26.21371841430664,26.31347118644832,25.907333346694788,26.03558768746529,2700200
2015-01-16,26.37759780883789,26.39897262583585,26.07833678057081,26.249343470731876,2673700
2015-01-20,26.555723190307617,26.577098003006043,26.25646222223674,26.46309447185013,2872800
2015-01-21,26.776607513427734,26.819357140887867,26.292091803115646,26.484470562803676,2212500
2015-01-22,26.733848571777344,26.904852475542945,26.484464028203615,26.862102858630564,1692500
2015-01-23,26.90485954284668,26.99748826725173,26.669728433890793,26.82648431856722,2020600
2015-01-26,26.83361053466797,26.840734567251864,26.598479406573805,26.812235718857313,1379500
2015-01-27,26.88348388671875,27.03311301664563,26.719603975171406,26.79798191505463,1584300
2015-01-28,26.68398666381836,27.197001371119963,26.584233879566927,26.883492232321235,2561400
2015-01-29,27.154245376586914,27.16849615929646,26.54147531037081,26.762358365280463,2856400
2015-01-30,26.74098014831543,27.325248634170414,26.726729365970332,26.983238012064483,3869400
2015-02-02,26.76947593688965,26.96185737994964,26.441716167850352,26.762351906283673,4280600
2015-02-03,26.81935691833496,26.840731731887658,26.548597501746507,26.705353382622775,3616400
2015-02-04,26.5058536529541,26.86211511947752,26.427475695429465,26.74098480746873,3178800
2015-02-05,26.762359619140625,26.79798521855417,26.441723788300717,26.54147655388224,1954400
2015-02-06,25.444185256958008,26.598474001220033,25.315930952040006,26.577096471694748,5278500
2015-02-09,25.180557250976562,25.62232065031049,25.095055271312336,25.494066321784683,3545700
2015-02-10,25.828948974609375,25.893076129061782,25.173429367370133,25.21617899163273,5768600
2015-02-11,25.330188751220703,25.700700988310814,25.230435979323207,25.679326170921115,3636900
2015-02-12,25.315940856933594,25.444195212031275,25.187686501835916,25.35156918072922,4162000
2015-02-13,24.93829917907715,25.216182649326015,24.653288958378422,25.216182649326015,5590900
2015-02-17,25.07367515563965,25.251805847129706,24.660413364773206,24.817169243063226,8705400
2015-02-18,25.864578247070312,25.914454627844545,25.023801088220505,25.10930578502682,4254000
2015-02-19,25.807573318481445,25.928700874008857,25.679319013770993,25.914450093701205,5010600
2015-02-20,25.59381866455078,25.87170485050408,25.273185566554996,25.800450936903665,3242300
2015-02-23,25.92157745361328,25.93582823425669,25.622316496218637,25.679319618792277,3245800
2015-02-24,25.900205612182617,26.049837482773416,25.729201643020392,25.900205612182617,3374400
2015-02-25,25.380064010620117,25.957208517056756,25.308812810444312,25.935833700615827,2637700
2015-02-26,25.237558364868164,25.479816245686585,25.15918313353606,25.40856504699958,2557700
2015-02-27,25.137800216674805,25.237552960699958,25.03092344153004,25.20905411816307,2398200
2015-03-02,24.51791763305664,25.14493866766074,24.375412481820298,25.116437093801533,3735800
2015-03-03,24.7174129486084,24.724539698143246,24.354027546029346,24.532158231580727,3546700
2015-03-04,24.639036178588867,24.660410989730302,24.47515356630993,24.574909027106184,2383500
2015-03-05,24.888416290283203,24.97391824691201,24.674660039682085,24.8456639529397,3361000
2015-03-06,23.976398468017578,24.589165924743188,23.83389333373234,24.51791471663025,5799500
2015-03-09,24.282779693603516,24.418158054711977,23.94789308900073,24.097522233077278,5106500
2015-03-10,24.339780807495117,24.646165854974193,24.19015165911483,24.20440244249281,4258500
2015-03-11,24.118892669677734,24.44665518232015,24.076143046593653,24.3112741277314,3392100
2015-03-12,24.546409606933594,24.653286390017094,24.218649789917066,24.247148634570827,2536900
2015-03-13,24.265933990478516,24.567998226896535,24.02859545311203,24.524845017317798,3921700
2015-03-16,24.611143112182617,24.826903600010297,24.409764279139125,24.409764279139125,3308500
2015-03-17,24.546409606933594,24.747785654720577,24.467296804290743,24.567984828184233,2415300
2015-03-18,25.143356323242188,25.265622357633525,24.48169035115135,24.567994011958,4264600
2015-03-19,24.798137664794922,25.330349490155307,24.762178036598193,25.071435777468835,3405800
2015-03-20,25.01388931274414,25.107386507755795,24.77655365592108,24.93477651262219,5561500
2015-03-23,25.1721134185791,25.26561060804005,25.006697002482127,25.006697002482127,2746500
2015-03-24,24.963550567626953,25.452609122856106,24.8844377508188,25.37349630604795,4964100
2015-03-25,24.75497817993164,25.215270632037534,24.74778735353544,25.208077062098262,3633500
2015-03-26,24.668676376342773,24.927590042511405,24.460106729313235,24.769364414620956,3747700
2015-03-27,24.733400344848633,24.776553529297196,24.402567494704684,24.68305633476337,5962000
2015-03-30,24.985124588012695,25.10738783572766,24.697442162088276,24.776554966394638,2879000
2015-03-31,25.035470962524414,25.121774601025276,24.805326097493314,24.94197375374828,4321500
2015-04-01,25.078615188598633,25.128959193863594,24.668669577988243,24.898814385925917,1970800
2015-04-02,24.999509811401367,25.17931066740367,24.956359361828547,25.035472177436496,2558100
2015-04-06,25.20807647705078,25.42383692998919,25.0642352605775,25.0642352605775,1714700
2015-04-07,24.8197021484375,25.22245694310019,24.790936104459337,25.200881724230925,2034000
2015-04-08,24.762168884277344,24.848472508759645,24.611136855547624,24.805322068289872,1761200
2015-04-09,24.683069229125977,24.776566472502484,24.46011510831868,24.762182070171928,2195000
2015-04-10,24.934772491455078,24.977925669164975,24.62551765359905,24.719012089990297,1609500
2015-04-13,24.647096633911133,24.927585472995865,24.62552141353316,24.855666242707443,1881800
2015-04-14,24.79094123840332,24.870054048697515,24.611140394477665,24.654290841152203,1668400
2015-04-15,24.805328369140625,25.09300810500332,24.747790775842013,24.848478820571128,1867300
2015-04-16,24.668676376342773,24.754980017217893,24.359418691035053,24.726213965955036,2339100
2015-04-17,24.719022750854492,24.920401590142685,24.603950304208468,24.69744752446572,2963700
2015-04-20,25.00670051574707,25.179307781340697,24.76217126987025,24.77655566592689,2446700
2015-04-21,24.65428924560547,25.23684492989899,24.58237001010685,24.97074046630253,2518500
2015-04-22,24.67586898803711,24.85566983327437,24.53921858978916,24.72621300522009,2132200
2015-04-23,24.82689666748047,24.970737867047962,24.63271145959576,24.66867107360196,2029100
2015-04-24,25.078615188598633,25.236840772884232,24.7190135832532,24.82689516227384,2172600
2015-04-27,24.747785568237305,25.179306452999388,24.66867276587092,25.15054040594669,2234900
2015-04-28,24.963550567626953,24.999510190664285,24.58237362505317,24.66867726905144,1983000
2015-04-29,24.82689666748047,24.86285628148667,24.467295040333088,24.75497469592538,3585600
2015-04-30,24.38819122314453,24.69744895584363,24.10050871808463,24.69744895584363,4739900
2015-05-01,24.424150466918945,24.51045686320808,24.136470709919468,24.373806440855446,3403800
2015-05-04,24.711830139160156,24.927590618101604,24.416956844446734,24.424147671542666,3386200
2015-05-05,24.201196670532227,24.71902127780959,24.1436590788662,24.632717633853925,3824900
2015-05-06,24.10050392150879,24.316267129133532,23.820015043848404,24.17242590523142,2701800
2015-05-07,24.07892417907715,24.345028610051035,24.02858017169135,24.18680576264251,3473100
2015-05-08,24.17961883544922,24.45291691028574,24.028586771806694,24.352228867857388,2629300
2015-05-11,24.0357666015625,24.438521330540457,23.99261617086131,24.129263773985304,2801600
2015-05-12,23.884740829467773,23.971047200438925,23.69774917944931,23.920700445600993,3132400
2015-05-13,23.62583351135254,24.057357250789558,23.52514546188031,23.935091231042147,3395800
2015-05-14,24.07892417907715,24.100499398373167,23.69774733928677,23.69774733928677,4315800
2015-05-15,24.273113250732422,24.337841662476098,24.064543619164677,24.11488763457164,4337900
2015-05-18,24.567977905273438,24.63270629432869,24.172416747065633,24.201185529655103,3798900
2015-05-19,24.719022750854492,24.834095197500517,24.4457274047849,24.517646655109836,4438700
2015-05-20,24.89881706237793,25.064233489392855,24.661481403980098,24.754975856069308,3416100
2015-05-21,24.8197021484375,24.9347745549779,24.690248091679308,24.906008510999737,2101000
2015-05-22,24.78374481201172,24.848473218106932,24.625521953201183,24.805322776405347,1729700
2015-05-26,24.445730209350586,24.675875129046283,24.309079777094865,24.668681557062374,4066300
2015-05-27,24.524831771850586,24.560794132182366,24.402568526059813,24.424143747424562,2451800
2015-05-28,24.546409606933594,24.647097630827087,24.424143618246582,24.53202521158554,2491900
2015-05-29,24.488880157470703,24.632721415173176,24.416960900391366,24.58237738650888,2535800
2015-06-01,24.503267288208008,24.668683792759325,24.424154450478227,24.553611322482578,2274400
2015-06-02,24.021390914916992,24.395374210332847,23.8272056979456,24.366608163907422,4439500
2015-06-03,23.61863899230957,24.042969094155897,23.431647321591957,23.949471887025513,5414300
2015-06-04,23.568288803100586,23.76247399311135,23.453216402747074,23.517944799417325,3200400
2015-06-05,23.266231536865234,23.36692232888539,23.043280213393768,23.338153531165347,4662000
2015-06-08,23.251848220825195,23.36692065994297,23.165541833829344,23.294998670779762,2412700
2015-06-09,23.27342414855957,23.330958998084082,23.215886555491615,23.23746452466382,2957700
2015-06-10,23.27342414855957,23.525144259373263,23.23746452466382,23.410071816780796,3624400
2015-06-11,23.597061157226562,23.62582720400788,23.366916321718943,23.44602637979612,3348900
2015-06-12,23.51795196533203,23.611449176464852,23.338151113522983,23.46760794630896,4900200
2015-06-15,23.374109268188477,23.517950489316718,23.309380855857924,23.5107569193116,2619200
2015-06-16,23.51938247680664,23.60654432617993,23.250629054099036,23.388638317334085,2370400
2015-06-17,23.657394409179688,23.693711623867515,23.374116255458407,23.512122779602503,2880100
2015-06-18,24.006038665771484,24.056883307808814,23.599281529472837,23.679178273513514,2501500
2015-06-19,23.802661895751953,24.064150229312,23.78813445824024,23.998778145921985,2887300
2015-06-22,23.75181007385254,23.868026768008857,23.642855710845254,23.693700341362106,1671300
2015-06-23,23.410430908203125,23.72276390782455,23.345058820588743,23.72276390782455,3014300
2015-06-24,23.236099243164062,23.490323802625245,23.214308091640284,23.4176894017041,3481800
2015-06-25,23.185258865356445,23.308739309171756,23.14894165822774,23.308739309171756,3032700
2015-06-26,23.41769027709961,23.446742376059213,23.069038766747887,23.177991757614855,2654800
2015-06-29,23.366840362548828,23.693700685493514,23.345050597960714,23.41768776462875,3643700
2015-06-30,23.37411117553711,23.519382773542258,23.257894451298046,23.43221815224401,4141900
2015-07-01,23.606542587280273,23.628332355312214,23.330526851967218,23.41042636251771,3625600
2015-07-02,23.838977813720703,23.969721973423578,23.686443884342427,23.846242917495996,2794700
2015-07-06,23.926137924194336,23.962457898780432,23.708231930802956,23.817186312911165,2641700
2015-07-07,24.616178512573242,24.667023157443463,24.01330510732979,24.064149752200006,3592200
2015-07-08,24.48543357849121,24.70333958834416,24.412799165481974,24.492698682287283,2893300
2015-07-09,24.209423065185547,24.60891791919188,24.09320355917953,24.514490955974757,2072600
2015-07-10,24.369213104248047,24.53627444511524,24.16583456246622,24.260261501504132,2825100
2015-07-13,24.36195182800293,24.579857813757485,24.231207682385207,24.46364110330006,2386600
2015-07-14,24.36195182800293,24.49995830578833,24.238470014552888,24.391006698323523,1421700
2015-07-15,24.420061111450195,24.45637831737927,24.20215510505056,24.369216468984455,1663600
2015-07-16,24.78323745727539,24.826819764678227,24.449114746328828,24.492697053731664,2154100
2015-07-17,24.47817611694336,24.70334450457809,24.470911011701453,24.688819835745875,2356000
2015-07-20,24.318370819091797,24.47816984355003,24.122254590208993,24.441852639125457,2645100
2015-07-21,24.078676223754883,24.325637105002507,23.98424927100059,24.267527358438254,2352500
2015-07-22,24.260263442993164,24.325635518201008,24.042354678416995,24.085936985497238,2511900
2015-07-23,23.90435028076172,24.21668324835256,23.77360611894112,24.209420915284873,2959400
2015-07-24,23.868032455444336,23.984249177293552,23.817187812811877,23.90434966149249,2329100
2015-07-27,24.216676712036133,24.311103641380992,23.838971765481233,23.889816395707417,3091800
2015-07-28,24.398277282714844,24.412804722788753,24.107734022888433,24.202160997955897,2364400
2015-07-29,24.49995994567871,24.52174971446517,24.180364663235103,24.36195345865593,2424700
2015-07-30,24.848609924316406,24.972091745156668,24.064147774486017,24.478170003445825,4738100
